      3080.00      0.838882       157545. 
      3081.00      0.830704       156313. 
      3082.00      0.826025       155742. 
      3083.00      0.834873       157723. 
      3084.00      0.852537       161377. 
      3085.00      0.863717       163804. 
      3086.00      0.844884       160530. 
      3087.00      0.803392       152941. 
      3088.00      0.777362       148283. 
      3089.00      0.763065       145837. 
      3090.00      0.741108       141914. 
      3091.00      0.723290       138771. 
      3092.00      0.702789       135097. 
      3093.00      0.702309       135285. 
      3094.00      0.748545       144479. 
      3095.00      0.782798       151362. 
      3096.00      0.771202       149392. 
      3097.00      0.755994       146736. 
      3098.00      0.755790       146975. 
      3099.00      0.727185       141669. 
      3100.00      0.692793       135237. 
      3101.00      0.695811       136100. 
      3102.00      0.727227       142528. 
      3103.00      0.782076       153571. 
      3104.00      0.812071       159741. 
      3105.00      0.793144       156302. 
      3106.00      0.779001       153821. 
      3107.00      0.812998       160857. 
      3108.00      0.861374       170740. 
      3109.00      0.865872       171933. 
      3110.00      0.837304       166571. 
      3111.00      0.820657       163576. 
      3112.00      0.825460       164850. 
      3113.00      0.835052       167075. 
      3114.00      0.833714       167120. 
      3115.00      0.847852       170279. 
      3116.00      0.842870       169572. 
      3117.00      0.788670       158955. 
      3118.00      0.752087       151880. 
      3119.00      0.743488       150428. 
      3120.00      0.743254       150665. 
      3121.00      0.747252       151755. 
      3122.00      0.753078       153229. 
      3123.00      0.783617       159745. 
      3124.00      0.795450       162436. 
      3125.00      0.769427       157409. 
      3126.00      0.768204       157465. 
      3127.00      0.782331       160652. 
      3128.00      0.779868       160437. 
      3129.00      0.779763       160711. 
      3130.00      0.772539       159511. 
      3131.00      0.778165       160979. 
      3132.00      0.796475       165063. 
      3133.00      0.791584       164342. 
      3134.00      0.794491       165260. 
      3135.00      0.820576       170997. 
      3136.00      0.823819       171973. 
      3137.00      0.825446       172636. 
      3138.00      0.848797       177843. 
      3139.00      0.861572       180841. 
      3140.00      0.868840       182696. 
      3141.00      0.867261       182683. 
      3142.00      0.808604       170594. 
      3143.00      0.639521       135118. 
      3144.00      0.491351       104041. 
      3145.00      0.542217       115101. 
      3146.00      0.673463       143193. 
      3147.00      0.736880       156924. 
      3148.00      0.775786       165509. 
      3149.00      0.823384       175972. 
      3150.00      0.846026       181121. 
      3151.00      0.846116       181454. 
      3152.00      0.829257       178152. 
      3153.00      0.821014       176703. 
      3154.00      0.822840       177406. 
      3155.00      0.796419       171995. 
      3156.00      0.721040       155970. 
      3157.00      0.624370       135299. 
      3158.00      0.585764       127193. 
      3159.00      0.625456       136073. 
      3160.00      0.670608       146135. 
      3161.00      0.670142       146277. 
      3162.00      0.677884       148244. 
      3163.00      0.722033       158181. 
      3164.00      0.756586       166030. 
      3165.00      0.774570       170269. 
      3166.00      0.779510       171648. 
      3167.00      0.778683       171765. 
      3168.00      0.768907       169896. 
      3169.00      0.757603       167699. 
      3170.00      0.788688       174903. 
      3171.00      0.840275       186661. 
      3172.00      0.863953       192238. 
      3173.00      0.861483       192011. 
      3174.00      0.845879       188857. 
      3175.00      0.842938       188536. 
      3176.00      0.857466       192116. 
      3177.00      0.858279       192621. 
      3178.00      0.845741       190128. 
      3179.00      0.812149       182877. 
      3180.00      0.766304       172851. 
      3181.00      0.741401       167531. 
      3182.00      0.737505       166942. 
      3183.00      0.746092       169177. 
      3184.00      0.751589       170709. 
      3185.00      0.753012       171327. 
      3186.00      0.769478       175375. 
      3187.00      0.783584       178888. 
      3188.00      0.794962       181797. 
      3189.00      0.811490       185887. 
      3190.00      0.795882       182599. 
      3191.00      0.749671       172283. 
      3192.00      0.719281       165591. 
      3193.00      0.728206       167946. 
      3194.00      0.761942       176021. 
      3195.00      0.778694       180182. 
      3196.00      0.774355       179472. 
      3197.00      0.771845       179200. 
      3198.00      0.807917       187902. 
      3199.00      0.833688       194197. 
      3200.00      0.817015       190625. 
      3201.00      0.821568       192020. 
      3202.00      0.832801       194962. 
      3203.00      0.829497       194511. 
      3204.00      0.841603       197685. 
      3205.00      0.863008       203049. 
      3206.00      0.882167       207897. 
      3207.00      0.883696       208589. 
      3208.00      0.865437       204613. 
      3209.00      0.849837       201257. 
      3210.00      0.830995       197115. 
      3211.00      0.814693       193571. 
      3212.00      0.806656       191974. 
      3213.00      0.784464       186992. 
      3214.00      0.773755       184758. 
      3215.00      0.805346       192626. 
      3216.00      0.824599       197534. 
      3217.00      0.814107       195338. 
      3218.00      0.825799       198478. 
      3219.00      0.850323       204702. 
      3220.00      0.864325       208405. 
      3221.00      0.862569       208309. 
      3222.00      0.843823       204110. 
      3223.00      0.841442       203875. 
      3224.00      0.851688       206688. 
      3225.00      0.849360       206450. 
      3226.00      0.838506       204136. 
      3227.00      0.816575       199110. 
      3228.00      0.789944       192927. 
      3229.00      0.780942       191049. 
      3230.00      0.805839       197465. 
      3231.00      0.831385       204042. 
      3232.00      0.835753       205433. 
      3233.00      0.822420       202470. 
      3234.00      0.796102       196302. 
      3235.00      0.784685       193805. 
      3236.00      0.792419       196034. 
      3237.00      0.827102       204949. 
      3238.00      0.854030       211936. 
      3239.00      0.838042       208291. 
      3240.00      0.844199       210169. 
      3241.00      0.859956       214420. 
      3242.00      0.854113       213296. 
      3243.00      0.862903       215841. 
      3244.00      0.885358       221805. 
      3245.00      0.900910       226049. 
      3246.00      0.893892       224626. 
      3247.00      0.857689       215856. 
      3248.00      0.820386       206801. 
      3249.00      0.829499       209448. 
      3250.00      0.868250       219571. 
      3251.00      0.878608       222519. 
      3252.00      0.863239       218962. 
      3253.00      0.854054       216974. 
      3254.00      0.863147       219631. 
      3255.00      0.886189       225846. 
      3256.00      0.908947       232000. 
      3257.00      0.925309       236537. 
      3258.00      0.935171       239422. 
      3259.00      0.936056       240012. 
      3260.00      0.926690       237972. 
      3261.00      0.915585       235483. 
      3262.00      0.918011       236475. 
      3263.00      0.920988       237598. 
      3264.00      0.904055       233581. 
      3265.00      0.892992       231085. 
      3266.00      0.906523       234953. 
      3267.00      0.922375       239423. 
      3268.00      0.932302       242368. 
      3269.00      0.937868       244181. 
      3270.00      0.916928       239076. 
      3271.00      0.873763       228168. 
      3272.00      0.860503       225067. 
      3273.00      0.881860       231008. 
      3274.00      0.898692       235768. 
      3275.00      0.900071       236477. 
      3276.00      0.878893       231253. 
      3277.00      0.856457       225696. 
      3278.00      0.854821       225612. 
      3279.00      0.864570       228532. 
      3280.00      0.881078       233245. 
      3281.00      0.888092       235447. 
      3282.00      0.886015       235250. 
      3283.00      0.897068       238548. 
      3284.00      0.913070       243163. 
      3285.00      0.914071       243785. 
      3286.00      0.897664       239757. 
      3287.00      0.869258       232515. 
      3288.00      0.859211       230185. 
      3289.00      0.884810       237407. 
      3290.00      0.916435       246249. 
      3291.00      0.926521       249319. 
      3292.00      0.926663       249726. 
      3293.00      0.934215       252137. 
      3294.00      0.939648       253971. 
      3295.00      0.930533       251874. 
      3296.00      0.923715       250402. 
      3297.00      0.927201       251719. 
      3298.00      0.930821       253070. 
      3299.00      0.929515       253084. 
      3300.00      0.931443       253982. 
      3301.00      0.925465       252711. 
      3302.00      0.899756       246046. 
      3303.00      0.890016       243752. 
      3304.00      0.900137       246883. 
      3305.00      0.893955       245533. 
      3306.00      0.879990       242053. 
      3307.00      0.878674       242044. 
      3308.00      0.879774       242700. 
      3309.00      0.889290       245686. 
      3310.00      0.903611       250001. 
      3311.00      0.914472       253371. 
      3312.00      0.923932       256357. 
      3313.00      0.913930       253936. 
      3314.00      0.888901       247336. 
      3315.00      0.874268       243622. 
      3316.00      0.876096       244486. 
      3317.00      0.881528       246353. 
      3318.00      0.887718       248440. 
      3319.00      0.894950       250818. 
      3320.00      0.887667       249126. 
      3321.00      0.872891       245326. 
      3322.00      0.846657       238286. 
      3323.00      0.832734       234719. 
      3324.00      0.866822       244690. 
      3325.00      0.900977       254674. 
      3326.00      0.888780       251565. 
      3327.00      0.868573       246203. 
      3328.00      0.872436       247652. 
      3329.00      0.866614       246339. 
      3330.00      0.863447       245795. 
      3331.00      0.881487       251287. 
      3332.00      0.890418       254182. 
      3333.00      0.889846       254374. 
      3334.00      0.884312       253143. 
      3335.00      0.870403       249507. 
      3336.00      0.857119       246046. 
      3337.00      0.860636       247412. 
      3338.00      0.881337       253716. 
      3339.00      0.883448       254664. 
      3340.00      0.861262       248612. 
      3341.00      0.852644       246476. 
      3342.00      0.858820       248609. 
      3343.00      0.871916       252753. 
      3344.00      0.890020       258359. 
      3345.00      0.902443       262320. 
      3346.00      0.892410       259752. 
      3347.00      0.867970       252982. 
      3348.00      0.825292       240864. 
      3349.00      0.785798       229673. 
      3350.00      0.825008       241501. 
      3351.00      0.892730       261669. 
      3352.00      0.914821       268490. 
      3353.00      0.904425       265795. 
      3354.00      0.895001       263393. 
      3355.00      0.906825       267244. 
      3356.00      0.909595       268411. 
      3357.00      0.863598       255157. 
      3358.00      0.753679       222952. 
      3359.00      0.611755       181206. 
      3360.00      0.522618       155048. 
      3361.00      0.550781       163682. 
      3362.00      0.678685       201983. 
      3363.00      0.808654       240954. 
      3364.00      0.871485       259991. 
      3365.00      0.878502       262421. 
      3366.00      0.867879       259597. 
      3367.00      0.859041       257295. 
      3368.00      0.829656       248816. 
      3369.00      0.785771       235971. 
      3370.00      0.753704       226650. 
      3371.00      0.724736       218230. 
      3372.00      0.713013       215006. 
      3373.00      0.753133       227429. 
      3374.00      0.814955       246423. 
      3375.00      0.865423       262024. 
      3376.00      0.897868       272198. 
      3377.00      0.905202       274776. 
      3378.00      0.893377       271538. 
      3379.00      0.859262       261504. 
      3380.00      0.816923       248956. 
      3381.00      0.825243       251854. 
      3382.00      0.863588       263896. 
      3383.00      0.861233       263505. 
      3384.00      0.849615       260303. 
      3385.00      0.866179       265736. 
      3386.00      0.877989       269703. 
      3387.00      0.862666       265333. 
      3388.00      0.843464       259778. 
      3389.00      0.862273       265935. 
      3390.00      0.882088       272387. 
      3391.00      0.857570       265145. 
      3392.00      0.823405       254922. 
      3393.00      0.823026       255154. 
      3394.00      0.843294       261779. 
      3395.00      0.862028       267943. 
      3396.00      0.889828       276948. 
      3397.00      0.916545       285628. 
      3398.00      0.924865       288585. 
      3399.00      0.919633       287324. 
      3400.00      0.922166       288491. 
      3401.00      0.917088       287263. 
      3402.00      0.892573       279942. 
      3403.00      0.878810       275991. 
      3404.00      0.881727       277267. 
      3405.00      0.883503       278179. 
      3406.00      0.875933       276145. 
      3407.00      0.865168       273105. 
      3408.00      0.863820       273030. 
      3409.00      0.854274       270356. 
      3410.00      0.862433       273304. 
      3411.00      0.893374       283465. 
      3412.00      0.881179       279926. 
      3413.00      0.837149       266281. 
      3414.00      0.831321       264789. 
      3415.00      0.867069       276534. 
      3416.00      0.892678       285048. 
      3417.00      0.892583       285375. 
      3418.00      0.905192       289784. 
      3419.00      0.926908       297106. 
      3420.00      0.926906       297470. 
      3421.00      0.914474       293850. 
      3422.00      0.899779       289490. 
      3423.00      0.879164       283215. 
      3424.00      0.878030       283219. 
      3425.00      0.895867       289334. 
      3426.00      0.891747       288352. 
      3427.00      0.883624       286095. 
      3428.00      0.908527       294538. 
      3429.00      0.938155       304516. 
      3430.00      0.944643       306994. 
      3431.00      0.933585       303773. 
      3432.00      0.910608       296661. 
      3433.00      0.884939       288664. 
      3434.00      0.899105       293673. 
      3435.00      0.936914       306397. 
      3436.00      0.940282       307860. 
      3437.00      0.917675       300829. 
      3438.00      0.908121       298074. 
      3439.00      0.902348       296537. 
      3440.00      0.867167       285315. 
      3441.00      0.838578       276266. 
      3442.00      0.847538       279571. 
      3443.00      0.845653       279281. 
      3444.00      0.839316       277540. 
      3445.00      0.863928       286039. 
      3446.00      0.890998       295358. 
      3447.00      0.914463       303509. 
      3448.00      0.932550       309882. 
      3449.00      0.928515       308911. 
      3450.00      0.923904       307757. 
      3451.00      0.917377       305947. 
      3452.00      0.889370       296963. 
      3453.00      0.877462       293363. 
      3454.00      0.907361       303742. 
      3455.00      0.936943       314018. 
      3456.00      0.942558       316275. 
      3457.00      0.934562       313967. 
      3458.00      0.917441       308587. 
      3459.00      0.906860       305401. 
      3460.00      0.895001       301765. 
      3461.00      0.872388       294497. 
      3462.00      0.876929       296407. 
      3463.00      0.914484       309477. 
      3464.00      0.937441       317611. 
      3465.00      0.921024       312409. 
      3466.00      0.902378       306463. 
      3467.00      0.916133       311518. 
      3468.00      0.934748       318223. 
      3469.00      0.940929       320708. 
      3470.00      0.944665       322366. 
      3471.00      0.942500       322004. 
      3472.00      0.925145       316446. 
      3473.00      0.902556       309086. 
      3474.00      0.879781       301645. 
      3475.00      0.858259       294615. 
      3476.00      0.840767       288959. 
      3477.00      0.852521       293367. 
      3478.00      0.904357       311581. 
      3479.00      0.945129       325996. 
      3480.00      0.955416       329924. 
      3481.00      0.952705       329371. 
      3482.00      0.936068       323992. 
      3483.00      0.910634       315564. 
      3484.00      0.910484       315898. 
      3485.00      0.928694       322596. 
      3486.00      0.943537       328135. 
      3487.00      0.952519       331641. 
      3488.00      0.937086       326636. 
      3489.00      0.898320       313484. 
      3490.00      0.864249       301956. 
      3491.00      0.867512       303470. 
      3492.00      0.896577       314004. 
      3493.00      0.914082       320502. 
      3494.00      0.924287       324452. 
      3495.00      0.908916       319412. 
      3496.00      0.877855       308858. 
      3497.00      0.870536       306653. 
      3498.00      0.896225       316080. 
      3499.00      0.926668       327184. 
      3500.00      0.922582       326104. 
      3501.00      0.909192       321747. 
      3502.00      0.911939       323099. 
      3503.00      0.925672       328344. 
      3504.00      0.932168       331021. 
      3505.00      0.922585       327991. 
      3506.00      0.920178       327518. 
      3507.00      0.932423       332262. 
      3508.00      0.942885       336368. 
      3509.00      0.927263       331159. 
      3510.00      0.893291       319394. 
      3511.00      0.891632       319185. 
      3512.00      0.905145       324384. 
      3513.00      0.886402       318015. 
      3514.00      0.869905       312463. 
      3515.00      0.892723       321037. 
      3516.00      0.930655       335052. 
      3517.00      0.947280       341411. 
      3518.00      0.941186       339591. 
      3519.00      0.921309       332790. 
      3520.00      0.897674       324623. 
      3521.00      0.892230       323031. 
      3522.00      0.906916       328722. 
      3523.00      0.907940       329450. 
      3524.00      0.881121       320072. 
      3525.00      0.852775       310126. 
      3526.00      0.832312       303034. 
      3527.00      0.852633       310804. 
      3528.00      0.898594       327922. 
      3529.00      0.920938       336439. 
      3530.00      0.929098       339800. 
      3531.00      0.938657       343679. 
      3532.00      0.938520       344007. 
      3533.00      0.932218       342080. 
      3534.00      0.935253       343579. 
      3535.00      0.932643       342997. 
      3536.00      0.928444       341838. 
      3537.00      0.939770       346399. 
      3538.00      0.954868       352352. 
      3539.00      0.960662       354877. 
      3540.00      0.948189       350650. 
      3541.00      0.932136       345102. 
      3542.00      0.937459       347470. 
      3543.00      0.955952       354721. 
      3544.00      0.963277       357829. 
      3545.00      0.957508       356081. 
      3546.00      0.954958       355531. 
      3547.00      0.948371       353466. 
      3548.00      0.935248       348965. 
      3549.00      0.940230       351224. 
      3550.00      0.953163       356447. 
      3551.00      0.953487       356958. 
      3552.00      0.946467       354721. 
      3553.00      0.935400       350959. 
      3554.00      0.923275       346796. 
      3555.00      0.924367       347595. 
      3556.00      0.928010       349346. 
      3557.00      0.924084       348251. 
      3558.00      0.924236       348695. 
      3559.00      0.934586       352993. 
      3560.00      0.944123       356980. 
      3561.00      0.936752       354577. 
      3562.00      0.938978       355819. 
      3563.00      0.954197       361979. 
      3564.00      0.940631       357203. 
      3565.00      0.894095       339897. 
      3566.00      0.871349       331634. 
      3567.00      0.894032       340649. 
      3568.00      0.911250       347572. 
      3569.00      0.886609       338524. 
      3570.00      0.856325       327329. 
      3571.00      0.860523       329300. 
      3572.00      0.866680       332014. 
      3573.00      0.879673       337364. 
      3574.00      0.900554       345743. 
      3575.00      0.907567       348805. 
      3576.00      0.909711       350009. 
      3577.00      0.922114       355166. 
      3578.00      0.929161       358260. 
      3579.00      0.926523       357625. 
      3580.00      0.907750       350743. 
      3581.00      0.880742       340683. 
      3582.00      0.902491       349494. 
      3583.00      0.933597       361910. 
      3584.00      0.904914       351137. 
      3585.00      0.843657       327718. 
      3586.00      0.817616       317960. 
      3587.00      0.828196       322425. 
      3588.00      0.854277       332931. 
      3589.00      0.874520       341177. 
      3590.00      0.895057       349566. 
      3591.00      0.925621       361885. 
      3592.00      0.936652       366572. 
      3593.00      0.923345       361742. 
      3594.00      0.915177       358929. 
      3595.00      0.919299       360929. 
      3596.00      0.924972       363541. 
      3597.00      0.931445       366472. 
      3598.00      0.943180       371485. 
      3599.00      0.958196       377793. 
      3600.00      0.956151       377373. 
      3601.00      0.935164       369472. 
      3602.00      0.913785       361409. 
      3603.00      0.913543       361703. 
      3604.00      0.918498       364039. 
      3605.00      0.905235       359154. 
      3606.00      0.904746       359350. 
      3607.00      0.922012       366589. 
      3608.00      0.914128       363816. 
      3609.00      0.884112       352238. 
      3610.00      0.874761       348889. 
      3611.00      0.892860       356486. 
      3612.00      0.905466       361883. 
      3613.00      0.899303       359794. 
      3614.00      0.910955       364847. 
      3615.00      0.942503       377874. 
      3616.00      0.960131       385328. 
      3617.00      0.945584       379864. 
      3618.00      0.901099       362360. 
      3619.00      0.874954       352233. 
      3620.00      0.901829       363443. 
      3621.00      0.929175       374836. 
      3622.00      0.935304       377693. 
      3623.00      0.937448       378946. 
      3624.00      0.931615       376971. 
      3625.00      0.933926       378304. 
      3626.00      0.950871       385562. 
      3627.00      0.951735       386296. 
      3628.00      0.941345       382471. 
      3629.00      0.933564       379694. 
      3630.00      0.903860       367974. 
      3631.00      0.865648       352787. 
      3632.00      0.876420       357567. 
      3633.00      0.912837       372798. 
      3634.00      0.922676       377183. 
      3635.00      0.914352       374160. 
      3636.00      0.920352       377006. 
      3637.00      0.934395       383143. 
      3638.00      0.934342       383500. 
      3639.00      0.928211       381371. 
      3640.00      0.926569       381081. 
      3641.00      0.918243       378032. 
      3642.00      0.899037       370497. 
      3643.00      0.893840       368738. 
      3644.00      0.907268       374654. 
      3645.00      0.912027       376998. 
      3646.00      0.913797       378133. 
      3647.00      0.908785       376497. 
      3648.00      0.902770       374462. 
      3649.00      0.908998       377465. 
      3650.00      0.914078       379957. 
      3651.00      0.907468       377583. 
      3652.00      0.909011       378614. 
      3653.00      0.932627       388841. 
      3654.00      0.954596       398394. 
      3655.00      0.971512       405853. 
      3656.00      0.978587       409208. 
      3657.00      0.970991       406429. 
      3658.00      0.959522       402027. 
      3659.00      0.952160       399338. 
      3660.00      0.947170       397640. 
      3661.00      0.946969       397950. 
      3662.00      0.949208       399287. 
      3663.00      0.951925       400823. 
      3664.00      0.945356       398446. 
      3665.00      0.947257       399652. 
      3666.00      0.966453       408155. 
      3667.00      0.976953       412987. 
      3668.00      0.966593       409001. 
      3669.00      0.944087       399873. 
      3670.00      0.937944       397677. 
      3671.00      0.953492       404677. 
      3672.00      0.959400       407583. 
      3673.00      0.944073       401480. 
      3674.00      0.938321       399468. 
      3675.00      0.956382       407612. 
      3676.00      0.966022       412186. 
      3677.00      0.951767       406600. 
      3678.00      0.938455       401458. 
      3679.00      0.933760       400031. 
      3680.00      0.932521       400140. 
      3681.00      0.934549       401691. 
      3682.00      0.915197       394093. 
      3683.00      0.901919       389187. 
      3684.00      0.909746       393417. 
      3685.00      0.906372       392853. 
      3686.00      0.898614       390448. 
      3687.00      0.891815       388504. 
      3688.00      0.904407       395095. 
      3689.00      0.936044       410065. 
      3690.00      0.950994       417788. 
      3691.00      0.944109       415986. 
      3692.00      0.936720       414001. 
      3693.00      0.932155       413265. 
      3694.00      0.932909       414928. 
      3695.00      0.945581       421905. 
      3696.00      0.938886       420213. 
      3697.00      0.915219       410955. 
      3698.00      0.922719       415728. 
      3699.00      0.954474       431424. 
      3700.00      0.971945       440693. 
      3701.00      0.968568       440543. 
      3702.00      0.949311       433119. 
      3703.00      0.901378       412503. 
      3704.00      0.854545       392329. 
      3705.00      0.838948       386393. 
      3706.00      0.842684       389330. 
      3707.00      0.866189       401407. 
      3708.00      0.885682       411635. 
      3709.00      0.892871       416170. 
      3710.00      0.887180       414683. 
      3711.00      0.867533       406635. 
      3712.00      0.863642       405998. 
      3713.00      0.909739       428891. 
      3714.00      0.958597       453092. 
      3715.00      0.971305       460265. 
      3716.00      0.968814       460274. 
      3717.00      0.970877       462432. 
      3718.00      0.963638       460100. 
      3719.00      0.925068       442726. 
      3720.00      0.867147       415994. 
      3721.00      0.806590       387855. 
      3722.00      0.774678       373456. 
      3723.00      0.828290       400301. 
      3724.00      0.908281       439909. 
      3725.00      0.953006       462531. 
      3726.00      0.956686       465269. 
      3727.00      0.932538       454480. 
      3728.00      0.931123       454778. 
      3729.00      0.954131       466969. 
      3730.00      0.962360       471919. 
      3731.00      0.953157       468309. 
      3732.00      0.916540       451151. 
      3733.00      0.842248       415337. 
      3734.00      0.769434       380177. 
      3735.00      0.771289       381883. 
      3736.00      0.815541       404513. 
      3737.00      0.836976       415877. 
      3738.00      0.881348       438723. 
      3739.00      0.931353       464392. 
      3740.00      0.950396       474661. 
      3741.00      0.944084       472284. 
      3742.00      0.933191       467608. 
      3743.00      0.924610       464063. 
      3744.00      0.914892       459914. 
      3745.00      0.886176       446166. 
      3746.00      0.868059       437760. 
      3747.00      0.880946       444943. 
      3748.00      0.856650       433278. 
      3749.00      0.792556       401452. 
      3750.00      0.771828       391602. 
      3751.00      0.841455       427602. 
      3752.00      0.915851       466034. 
      3753.00      0.941054       479509. 
      3754.00      0.953965       486775. 
      3755.00      0.969747       495522. 
      3756.00      0.969810       496230. 
      3757.00      0.937450       480314. 
      3758.00      0.892076       457695. 
      3759.00      0.878900       451567. 
      3760.00      0.894441       460163. 
      3761.00      0.910304       468931. 
      3762.00      0.929115       479237. 
      3763.00      0.933034       481852. 
      3764.00      0.925047       478337. 
      3765.00      0.936073       484653. 
      3766.00      0.940537       487553. 
      3767.00      0.931865       483651. 
      3768.00      0.932102       484364. 
      3769.00      0.907899       472320. 
      3770.00      0.842248       438681. 
      3771.00      0.829305       432517. 
      3772.00      0.895108       467405. 
      3773.00      0.943287       493098. 
      3774.00      0.942700       493337. 
      3775.00      0.930864       487706. 
      3776.00      0.938677       492376. 
      3777.00      0.962089       505227. 
      3778.00      0.977706       513995. 
      3779.00      0.982872       517283. 
      3780.00      0.987239       520155. 
      3781.00      0.988963       521631. 
      3782.00      0.982375       518715. 
      3783.00      0.969003       512209. 
      3784.00      0.965718       511031. 
      3785.00      0.964682       511021. 
      3786.00      0.946971       502163. 
      3787.00      0.930319       493861. 
      3788.00      0.927175       492718. 
      3789.00      0.935660       497748. 
      3790.00      0.947202       504413. 
      3791.00      0.962425       513050. 
      3792.00      0.971545       518434. 
      3793.00      0.962666       514209. 
      3794.00      0.940523       502887. 
      3795.00      0.922816       493923. 
      3796.00      0.899498       481907. 
      3797.00      0.827623       443816. 
      3798.00      0.770653       413720. 
      3799.00      0.815521       438295. 
      3800.00      0.902157       485326. 
      3801.00      0.958133       515917. 
      3802.00      0.978876       527585. 
      3803.00      0.985444       531636. 
      3804.00      0.983527       531109. 
      3805.00      0.971150       524925. 
      3806.00      0.950326       514158. 
      3807.00      0.935344       506548. 
      3808.00      0.949195       514554. 
      3809.00      0.974094       528548. 
      3810.00      0.985785       535388. 
      3811.00      0.981362       533475. 
      3812.00      0.955414       519844. 
      3813.00      0.922042       502160. 
      3814.00      0.910950       496594. 
      3815.00      0.911905       497576. 
      3816.00      0.922982       504097. 
      3817.00      0.953305       521141. 
      3818.00      0.973500       532654. 
      3819.00      0.960342       525915. 
      3820.00      0.925962       507549. 
      3821.00      0.922181       505962. 
      3822.00      0.951205       522361. 
      3823.00      0.955396       525111. 
      3824.00      0.924815       508750. 
      3825.00      0.902016       496667. 
      3826.00      0.905999       499317. 
      3827.00      0.917835       506287. 
      3828.00      0.918412       507049. 
      3829.00      0.920283       508538. 
      3830.00      0.933424       516256. 
      3831.00      0.930251       514936. 
      3832.00      0.897474       497220. 
      3833.00      0.866818       480657. 
      3834.00      0.819423       454756. 
      3835.00      0.767951       426581. 
      3836.00      0.794443       441729. 
      3837.00      0.865674       481741. 
      3838.00      0.894825       498368. 
      3839.00      0.901786       502673. 
      3840.00      0.899007       501549. 
      3841.00      0.902841       504133. 
      3842.00      0.934128       522056. 
      3843.00      0.958306       536013. 
      3844.00      0.965417       540443. 
      3845.00      0.961835       538891. 
      3846.00      0.959572       538083. 
      3847.00      0.966853       542627. 
      3848.00      0.970806       545298. 
      3849.00      0.953783       536174. 
      3850.00      0.930067       523287. 
      3851.00      0.935465       526782. 
      3852.00      0.958015       539931. 
      3853.00      0.972391       548484. 
      3854.00      0.977081       551580. 
      3855.00      0.964265       544786. 
      3856.00      0.939614       531300. 
      3857.00      0.930622       526659. 
      3858.00      0.922996       522766. 
      3859.00      0.903723       512271. 
      3860.00      0.906195       514114. 
      3861.00      0.942372       535084. 
      3862.00      0.973565       553236. 
      3863.00      0.981947       558444. 
      3864.00      0.973506       554086. 
      3865.00      0.956001       544565. 
      3866.00      0.952302       542910. 
      3867.00      0.965121       550665. 
      3868.00      0.974636       556538. 
      3869.00      0.972377       555686. 
      3870.00      0.941135       538242. 
      3871.00      0.860742       492637. 
      3872.00      0.783211       448646. 
      3873.00      0.787055       451254. 
      3874.00      0.841690       482975. 
