      3069.00      0.704679       18577.1 
      3070.00      0.735414       19446.3 
      3071.00      0.729198       19341.1 
      3072.00      0.709181       18871.8 
      3073.00      0.722710       19297.6 
      3074.00      0.745122       19957.1 
      3075.00      0.730826       19635.4 
      3076.00      0.738420       19907.4 
      3077.00      0.761386       20589.9 
      3078.00      0.748112       20293.3 
      3079.00      0.740192       20145.3 
      3080.00      0.748874       20446.5 
      3081.00      0.746571       20447.7 
      3082.00      0.744069       20444.9 
      3083.00      0.751648       20719.9 
      3084.00      0.769437       21278.4 
      3085.00      0.782624       21709.9 
      3086.00      0.762848       21224.6 
      3087.00      0.716801       20006.0 
      3088.00      0.689539       19309.3 
      3089.00      0.685623       19261.0 
      3090.00      0.677501       19092.4 
      3091.00      0.667723       18876.1 
      3092.00      0.651350       18470.7 
      3093.00      0.646576       18396.5 
      3094.00      0.679791       19404.9 
      3095.00      0.709090       20301.7 
      3096.00      0.702773       20181.1 
      3097.00      0.690685       19897.6 
      3098.00      0.686015       19823.7 
      3099.00      0.650663       18857.6 
      3100.00      0.609910       17734.1 
      3101.00      0.607737       17730.0 
      3102.00      0.639515       18718.6 
      3103.00      0.698808       20518.4 
      3104.00      0.733837       21608.3 
      3105.00      0.718335       21214.4 
      3106.00      0.706467       20932.4 
      3107.00      0.739190       21974.0 
      3108.00      0.783622       23364.7 
      3109.00      0.786645       23522.2 
      3110.00      0.757060       22706.8 
      3111.00      0.743379       22368.4 
      3112.00      0.755186       22795.4 
      3113.00      0.765642       23180.5 
      3114.00      0.761374       23122.3 
      3115.00      0.773900       23577.0 
      3116.00      0.771904       23583.3 
      3117.00      0.721990       22123.4 
      3118.00      0.684364       21038.8 
      3119.00      0.678095       20913.4 
      3120.00      0.679741       21030.7 
      3121.00      0.677728       21033.7 
      3122.00      0.683451       21279.3 
      3123.00      0.718358       22436.0 
      3124.00      0.732458       22940.5 
      3125.00      0.704669       22135.7 
      3126.00      0.698072       21999.4 
      3127.00      0.712887       22534.0 
      3128.00      0.710000       22509.0 
      3129.00      0.700291       22268.1 
      3130.00      0.685601       21867.0 
      3131.00      0.691832       22136.4 
      3132.00      0.716569       22995.9 
      3133.00      0.715604       23031.6 
      3134.00      0.716882       23145.3 
      3135.00      0.742408       24042.0 
      3136.00      0.749524       24342.5 
      3137.00      0.751944       24496.4 
      3138.00      0.770827       25187.2 
      3139.00      0.781799       25621.2 
      3140.00      0.790698       25990.6 
      3141.00      0.792152       26113.8 
      3142.00      0.744278       24600.1 
      3143.00      0.610499       20229.7 
      3144.00      0.495608       16480.7 
      3145.00      0.529543       17677.3 
      3146.00      0.625601       20942.3 
      3147.00      0.673651       22611.7 
      3148.00      0.707564       23822.2 
      3149.00      0.754091       25462.9 
      3150.00      0.777096       26313.7 
      3151.00      0.773661       26272.4 
      3152.00      0.753931       25677.6 
      3153.00      0.747389       25532.4 
      3154.00      0.749928       25693.5 
      3155.00      0.727805       25005.1 
      3156.00      0.669564       23067.6 
      3157.00      0.597261       20637.8 
      3158.00      0.567928       19689.0 
      3159.00      0.597354       20774.2 
      3160.00      0.627970       21898.5 
      3161.00      0.614365       21483.2 
      3162.00      0.610623       21420.1 
      3163.00      0.651619       22927.5 
      3164.00      0.688424       24290.2 
      3165.00      0.704090       24913.5 
      3166.00      0.709749       25186.2 
      3167.00      0.712383       25352.5 
      3168.00      0.700501       24999.9 
      3169.00      0.691133       24740.7 
      3170.00      0.726692       26093.9 
      3171.00      0.778934       28048.9 
      3172.00      0.803424       29010.3 
      3173.00      0.800919       29001.0 
      3174.00      0.786063       28545.0 
      3175.00      0.783658       28542.4 
      3176.00      0.796371       29088.8 
      3177.00      0.795038       29121.4 
      3178.00      0.780864       28683.2 
      3179.00      0.749339       27601.5 
      3180.00      0.707126       26121.7 
      3181.00      0.681978       25267.2 
      3182.00      0.674911       25078.6 
      3183.00      0.677046       25230.3 
      3184.00      0.677689       25325.9 
      3185.00      0.682694       25587.6 
      3186.00      0.703961       26460.7 
      3187.00      0.720658       27164.0 
      3188.00      0.735263       27794.1 
      3189.00      0.753337       28556.6 
      3190.00      0.735206       27942.2 
      3191.00      0.682656       26017.2 
      3192.00      0.649063       24811.3 
      3193.00      0.659814       25299.0 
      3194.00      0.695960       26760.1 
      3195.00      0.711995       27450.2 
      3196.00      0.707708       27360.8 
      3197.00      0.711631       27593.3 
      3198.00      0.749756       29156.1 
      3199.00      0.772337       30112.1 
      3200.00      0.754237       29487.8 
      3201.00      0.756620       29667.5 
      3202.00      0.762717       29987.7 
      3203.00      0.756032       29809.0 
      3204.00      0.772796       30558.3 
      3205.00      0.799623       31706.7 
      3206.00      0.817566       32507.1 
      3207.00      0.817970       32610.8 
      3208.00      0.799036       31943.5 
      3209.00      0.783529       31411.6 
      3210.00      0.769528       30935.5 
      3211.00      0.757028       30518.1 
      3212.00      0.744491       30094.2 
      3213.00      0.713347       28913.4 
      3214.00      0.697871       28369.9 
      3215.00      0.729926       29758.5 
      3216.00      0.748277       30584.8 
      3217.00      0.736114       30171.0 
      3218.00      0.754332       31007.4 
      3219.00      0.786551       32419.4 
      3220.00      0.801369       33118.5 
      3221.00      0.795420       32959.7 
      3222.00      0.772172       32083.9 
      3223.00      0.767448       31978.8 
      3224.00      0.779227       32558.1 
      3225.00      0.779309       32648.8 
      3226.00      0.768635       32288.0 
      3227.00      0.744053       31338.9 
      3228.00      0.712855       30106.7 
      3229.00      0.699424       29624.3 
      3230.00      0.724876       30789.3 
      3231.00      0.750987       31981.9 
      3232.00      0.753678       32181.1 
      3233.00      0.738507       31616.0 
      3234.00      0.706934       30345.6 
      3235.00      0.689857       29695.9 
      3236.00      0.695329       30015.3 
      3237.00      0.733374       31747.1 
      3238.00      0.766523       33265.1 
      3239.00      0.753178       32771.8 
      3240.00      0.759826       33154.4 
      3241.00      0.771283       33741.3 
      3242.00      0.762795       33459.9 
      3243.00      0.780279       34323.1 
      3244.00      0.815938       35987.5 
      3245.00      0.837223       37021.7 
      3246.00      0.827390       36680.0 
      3247.00      0.785994       34934.8 
      3248.00      0.745833       33241.7 
      3249.00      0.754921       33744.1 
      3250.00      0.794240       35594.9 
      3251.00      0.801733       36020.4 
      3252.00      0.782241       35237.1 
      3253.00      0.772823       34907.8 
      3254.00      0.784196       35517.9 
      3255.00      0.812649       36905.3 
      3256.00      0.842298       38351.8 
      3257.00      0.862831       39388.8 
      3258.00      0.872616       39939.0 
      3259.00      0.871669       39999.4 
      3260.00      0.862244       39670.3 
      3261.00      0.852853       39342.4 
      3262.00      0.856708       39625.9 
      3263.00      0.857778       39776.9 
      3264.00      0.836222       38877.4 
      3265.00      0.823125       38372.9 
      3266.00      0.838397       39190.1 
      3267.00      0.856770       40152.8 
      3268.00      0.869390       40850.8 
      3269.00      0.876749       41302.2 
      3270.00      0.855403       40396.8 
      3271.00      0.807827       38249.0 
      3272.00      0.787871       37408.2 
      3273.00      0.805959       38369.0 
      3274.00      0.822781       39270.4 
      3275.00      0.825681       39508.6 
      3276.00      0.804379       38586.2 
      3277.00      0.780993       37564.0 
      3278.00      0.780474       37639.0 
      3279.00      0.790679       38231.1 
      3280.00      0.809901       39262.5 
      3281.00      0.820899       39895.9 
      3282.00      0.818263       39870.4 
      3283.00      0.827728       40438.2 
      3284.00      0.844015       41339.0 
      3285.00      0.845522       41517.1 
      3286.00      0.832207       40966.0 
      3287.00      0.803482       39652.5 
      3288.00      0.787700       38978.2 
      3289.00      0.813240       40350.6 
      3290.00      0.852566       42408.4 
      3291.00      0.869402       43353.0 
      3292.00      0.872563       43621.6 
      3293.00      0.880264       44119.9 
      3294.00      0.884773       44457.1 
      3295.00      0.874337       44043.4 
      3296.00      0.866844       43779.0 
      3297.00      0.870568       44079.6 
      3298.00      0.871185       44220.9 
      3299.00      0.866880       44108.3 
      3300.00      0.870463       44385.2 
      3301.00      0.864726       44174.2 
      3302.00      0.836202       42806.8 
      3303.00      0.827105       42447.7 
      3304.00      0.840847       43261.2 
      3305.00      0.836138       43124.2 
      3306.00      0.821994       42503.0 
      3307.00      0.820559       42536.9 
      3308.00      0.819580       42593.1 
      3309.00      0.826518       43064.0 
      3310.00      0.843277       44047.9 
      3311.00      0.858012       44929.7 
      3312.00      0.865740       45446.1 
      3313.00      0.851961       44831.6 
      3314.00      0.825365       43540.8 
      3315.00      0.810328       42857.4 
      3316.00      0.814498       43187.7 
      3317.00      0.821635       43673.9 
      3318.00      0.824191       43919.5 
      3319.00      0.829625       44318.9 
      3320.00      0.825652       44214.8 
      3321.00      0.811736       43575.8 
      3322.00      0.779793       41962.6 
      3323.00      0.761947       41111.2 
      3324.00      0.801394       43353.5 
      3325.00      0.842860       45703.4 
      3326.00      0.831534       45194.0 
      3327.00      0.806645       43952.5 
      3328.00      0.804876       43966.0 
      3329.00      0.798446       43721.1 
      3330.00      0.802565       44059.4 
      3331.00      0.827639       45548.1 
      3332.00      0.837753       46214.9 
      3333.00      0.834184       46129.9 
      3334.00      0.821628       45545.5 
      3335.00      0.802770       44609.5 
      3336.00      0.792848       44168.3 
      3337.00      0.800399       44701.4 
      3338.00      0.822087       46025.0 
      3339.00      0.823195       46193.9 
      3340.00      0.796109       44782.0 
      3341.00      0.785295       44285.6 
      3342.00      0.792594       44807.3 
      3343.00      0.806686       45716.0 
      3344.00      0.827018       46982.9 
      3345.00      0.842098       47953.0 
      3346.00      0.828916       47312.6 
      3347.00      0.797433       45624.1 
      3348.00      0.747085       42842.7 
      3349.00      0.700846       40296.1 
      3350.00      0.745143       42961.1 
      3351.00      0.824561       47649.2 
      3352.00      0.852591       49378.8 
      3353.00      0.842020       48880.9 
      3354.00      0.831912       48413.4 
      3355.00      0.845359       49316.6 
      3356.00      0.849722       49685.2 
      3357.00      0.808599       47385.4 
      3358.00      0.713710       41916.4 
      3359.00      0.595876       35078.1 
      3360.00      0.519202       30646.6 
      3361.00      0.529926       31370.7 
      3362.00      0.633588       37605.9 
      3363.00      0.755451       44936.7 
      3364.00      0.818901       48814.8 
      3365.00      0.825127       49296.4 
      3366.00      0.810973       48566.1 
      3367.00      0.799937       48018.3 
      3368.00      0.768383       46229.2 
      3369.00      0.723608       43639.5 
      3370.00      0.698585       42233.3 
      3371.00      0.675177       40913.0 
      3372.00      0.655209       39802.0 
      3373.00      0.687100       41846.9 
      3374.00      0.751675       45888.1 
      3375.00      0.810329       49582.5 
      3376.00      0.848609       52042.1 
      3377.00      0.855019       52554.0 
      3378.00      0.837520       51595.9 
      3379.00      0.792888       48956.2 
      3380.00      0.740340       45823.1 
      3381.00      0.752604       46704.5 
      3382.00      0.800835       49810.1 
      3383.00      0.798736       49787.6 
      3384.00      0.785835       49102.7 
      3385.00      0.807323       50566.6 
      3386.00      0.822833       51653.7 
      3387.00      0.801012       50395.5 
      3388.00      0.773738       48798.2 
      3389.00      0.798650       50494.5 
      3390.00      0.825374       52297.9 
      3391.00      0.796823       50598.7 
      3392.00      0.756638       48161.4 
      3393.00      0.751283       47937.8 
      3394.00      0.770372       49271.3 
      3395.00      0.796864       51085.6 
      3396.00      0.835121       53662.9 
      3397.00      0.867436       55865.3 
      3398.00      0.878955       56734.0 
      3399.00      0.876251       56689.5 
      3400.00      0.879389       57024.6 
      3401.00      0.872327       56692.8 
      3402.00      0.844598       55015.8 
      3403.00      0.828708       54108.6 
      3404.00      0.828440       54216.1 
      3405.00      0.827990       54310.5 
      3406.00      0.822586       54078.1 
      3407.00      0.811021       53440.2 
      3408.00      0.806491       53263.6 
      3409.00      0.794364       52581.6 
      3410.00      0.803335       53304.3 
      3411.00      0.838758       55779.6 
      3412.00      0.826820       55100.1 
      3413.00      0.779307       52052.6 
      3414.00      0.770972       51622.9 
      3415.00      0.807244       54177.9 
      3416.00      0.835246       56179.1 
      3417.00      0.838910       56552.6 
      3418.00      0.857485       57939.5 
      3419.00      0.883086       59801.9 
      3420.00      0.883489       59959.9 
      3421.00      0.869993       59177.0 
      3422.00      0.853911       58212.8 
      3423.00      0.830496       56744.6 
      3424.00      0.826688       56617.3 
      3425.00      0.844566       57972.1 
      3426.00      0.843588       58030.8 
      3427.00      0.840402       57945.7 
      3428.00      0.868237       60003.3 
      3429.00      0.897031       62128.7 
      3430.00      0.899577       62440.1 
      3431.00      0.884214       61509.2 
      3432.00      0.858116       59824.9 
      3433.00      0.829951       57993.8 
      3434.00      0.847289       59347.6 
      3435.00      0.891715       62595.7 
      3436.00      0.894642       62932.2 
      3437.00      0.864900       60974.4 
      3438.00      0.851445       60164.0 
      3439.00      0.846996       59979.6 
      3440.00      0.810886       57544.5 
      3441.00      0.778972       55408.8 
      3442.00      0.785678       56012.6 
      3443.00      0.778550       55622.7 
      3444.00      0.771142       55221.4 
      3445.00      0.803984       57705.2 
      3446.00      0.837841       60265.3 
      3447.00      0.866686       62477.8 
      3448.00      0.888087       64157.3 
      3449.00      0.883009       63927.8 
      3450.00      0.879142       63789.9 
      3451.00      0.871196       63347.9 
      3452.00      0.833728       60753.5 
      3453.00      0.815290       59549.7 
      3454.00      0.849756       62209.9 
      3455.00      0.884686       64903.4 
      3456.00      0.891104       65510.6 
      3457.00      0.882450       65009.9 
      3458.00      0.863607       63757.4 
      3459.00      0.851947       63035.0 
      3460.00      0.837335       62085.4 
      3461.00      0.809579       60158.9 
      3462.00      0.815066       60708.0 
      3463.00      0.860104       64204.0 
      3464.00      0.887015       66348.2 
      3465.00      0.867049       64989.0 
      3466.00      0.845776       63537.9 
      3467.00      0.864464       65088.0 
      3468.00      0.888239       67020.2 
      3469.00      0.896230       67767.4 
      3470.00      0.901042       68278.4 
      3471.00      0.898130       68201.4 
      3472.00      0.877070       66743.4 
      3473.00      0.851587       64943.7 
      3474.00      0.824915       63044.3 
      3475.00      0.793938       60806.7 
      3476.00      0.767257       58892.7 
      3477.00      0.780013       60011.2 
      3478.00      0.841881       64913.2 
      3479.00      0.887500       68569.1 
      3480.00      0.897380       69476.6 
      3481.00      0.896519       69557.4 
      3482.00      0.882147       68584.4 
      3483.00      0.853395       66491.4 
      3484.00      0.852818       66595.8 
      3485.00      0.877684       68684.5 
      3486.00      0.898722       70479.3 
      3487.00      0.910272       71533.6 
      3488.00      0.892119       70249.5 
      3489.00      0.846683       66810.2 
      3490.00      0.804165       63593.9 
      3491.00      0.804929       63799.4 
      3492.00      0.838862       66630.2 
      3493.00      0.858702       68347.3 
      3494.00      0.867690       69205.5 
      3495.00      0.844591       67498.1 
      3496.00      0.805195       64487.7 
      3497.00      0.800859       64284.3 
      3498.00      0.836768       67313.7 
      3499.00      0.874134       70461.7 
      3500.00      0.868902       70180.2 
      3501.00      0.853549       69087.7 
      3502.00      0.857739       69575.9 
      3503.00      0.874164       71057.8 
      3504.00      0.880887       71749.9 
      3505.00      0.867751       70826.6 
      3506.00      0.864608       70721.9 
      3507.00      0.881139       72227.1 
      3508.00      0.895645       73566.4 
      3509.00      0.879687       72398.9 
      3510.00      0.841259       69381.7 
      3511.00      0.838872       69337.9 
      3512.00      0.852800       70631.5 
      3513.00      0.829643       68850.7 
      3514.00      0.811409       67484.7 
      3515.00      0.840471       70054.9 
      3516.00      0.885748       73979.5 
      3517.00      0.904213       75671.5 
      3518.00      0.896448       75173.3 
      3519.00      0.871034       73190.0 
      3520.00      0.840045       70733.8 
      3521.00      0.834711       70436.6 
      3522.00      0.855351       72328.8 
      3523.00      0.857444       72647.3 
      3524.00      0.824487       69995.4 
      3525.00      0.791715       67353.0 
      3526.00      0.771475       65770.8 
      3527.00      0.797252       68118.9 
      3528.00      0.849635       72741.1 
      3529.00      0.873812       74958.0 
      3530.00      0.880790       75710.7 
      3531.00      0.889341       76602.0 
      3532.00      0.891093       76907.8 
      3533.00      0.887227       76731.3 
      3534.00      0.890106       77138.2 
      3535.00      0.885520       76894.8 
      3536.00      0.882769       76815.4 
      3537.00      0.898818       78373.5 
      3538.00      0.915788       80014.2 
      3539.00      0.923074       80812.1 
      3540.00      0.912690       80062.1 
      3541.00      0.898179       78951.8 
      3542.00      0.904008       79630.8 
      3543.00      0.921482       81335.2 
      3544.00      0.926241       81917.9 
      3545.00      0.917050       81269.9 
      3546.00      0.914309       81193.6 
      3547.00      0.907280       80729.9 
      3548.00      0.889142       79277.5 
      3549.00      0.891324       79638.8 
      3550.00      0.905699       81086.1 
      3551.00      0.905097       81193.2 
      3552.00      0.896409       80576.8 
      3553.00      0.888175       79998.0 
      3554.00      0.881567       79564.8 
      3555.00      0.885720       80102.8 
      3556.00      0.885936       80281.5 
      3557.00      0.878329       79752.9 
      3558.00      0.878352       79917.9 
      3559.00      0.889236       81072.9 
      3560.00      0.895879       81838.4 
      3561.00      0.881477       80682.8 
      3562.00      0.884806       81157.3 
      3563.00      0.908509       83496.8 
      3564.00      0.894835       82393.2 
      3565.00      0.837371       77252.8 
      3566.00      0.807480       74656.4 
      3567.00      0.835522       77410.7 
      3568.00      0.860851       79908.9 
      3569.00      0.840094       78129.2 
      3570.00      0.810694       75550.2 
      3571.00      0.812556       75878.3 
      3572.00      0.813727       76137.9 
      3573.00      0.826469       77488.4 
      3574.00      0.849933       79845.0 
      3575.00      0.854894       80465.9 
      3576.00      0.852389       80391.1 
      3577.00      0.866230       81861.2 
      3578.00      0.879807       83306.2 
      3579.00      0.881682       83646.3 
      3580.00      0.862650       81995.9 
      3581.00      0.833454       79382.5 
      3582.00      0.858773       81967.0 
      3583.00      0.891630       85260.4 
      3584.00      0.853420       81751.9 
      3585.00      0.780488       74914.2 
      3586.00      0.754172       72542.4 
      3587.00      0.768542       74074.3 
      3588.00      0.794833       76758.8 
      3589.00      0.811844       78552.4 
      3590.00      0.832547       80717.9 
      3591.00      0.871924       84700.6 
      3592.00      0.887208       86344.8 
      3593.00      0.871746       85003.2 
      3594.00      0.865802       84592.9 
      3595.00      0.873926       85553.9 
      3596.00      0.881115       86425.4 
      3597.00      0.889117       87380.4 
      3598.00      0.904213       89038.8 
      3599.00      0.922874       91050.4 
      3600.00      0.917953       90734.0 
      3601.00      0.888574       87997.2 
      3602.00      0.862444       85579.0 
      3603.00      0.865911       86095.2 
      3604.00      0.877027       87365.8 
      3605.00      0.869062       86737.4 
      3606.00      0.872751       87279.3 
      3607.00      0.890244       89198.2 
      3608.00      0.875777       87908.3 
      3609.00      0.836777       84155.5 
      3610.00      0.823013       82938.8 
      3611.00      0.841326       84950.9 
      3612.00      0.852702       86258.5 
      3613.00      0.840905       85227.6 
      3614.00      0.854893       86820.3 
      3615.00      0.897715       91344.5 
      3616.00      0.924666       94259.8 
      3617.00      0.912032       93139.8 
      3618.00      0.860979       88088.7 
      3619.00      0.828456       84935.1 
      3620.00      0.859940       88340.7 
      3621.00      0.895487       92161.2 
      3622.00      0.905158       93330.3 
      3623.00      0.905759       93567.6 
      3624.00      0.895031       92633.4 
      3625.00      0.895945       92909.8 
      3626.00      0.916078       95177.6 
      3627.00      0.915179       95257.5 
      3628.00      0.899665       93820.5 
      3629.00      0.890114       92998.8 
      3630.00      0.857009       89701.4 
      3631.00      0.814478       85416.4 
      3632.00      0.827909       87002.4 
      3633.00      0.868891       91478.5 
      3634.00      0.879797       92792.9 
      3635.00      0.870421       91976.7 
      3636.00      0.879469       93113.0 
      3637.00      0.899527       95413.5 
      3638.00      0.903005       95957.6 
      3639.00      0.898163       95622.1 
      3640.00      0.895930       95562.6 
      3641.00      0.883780       94439.3 
      3642.00      0.859680       92035.3 
      3643.00      0.852692       91464.3 
      3644.00      0.865963       93061.2 
      3645.00      0.868569       93514.5 
      3646.00      0.873351       94214.1 
      3647.00      0.875118       94598.6 
      3648.00      0.872918       94561.8 
      3649.00      0.883037       95849.5 
      3650.00      0.893385       97152.8 
      3651.00      0.888851       96836.1 
      3652.00      0.889944       97140.4 
      3653.00      0.915939       100165. 
      3654.00      0.941433       103142. 
      3655.00      0.961167       105497. 
      3656.00      0.969985       106658. 
      3657.00      0.963165       106101. 
      3658.00      0.950826       104938. 
      3659.00      0.940116       103955. 
      3660.00      0.931549       103220. 
      3661.00      0.929455       103223. 
      3662.00      0.930898       103658. 
      3663.00      0.933785       104300. 
      3664.00      0.923827       103566. 
      3665.00      0.922455       103871. 
      3666.00      0.939709       106336. 
      3667.00      0.946829       107714. 
      3668.00      0.932337       106679. 
      3669.00      0.903640       104051. 
      3670.00      0.891333       103342. 
      3671.00      0.902782       105402. 
      3672.00      0.909118       106871. 
      3673.00      0.889184       105256. 
      3674.00      0.877232       104619. 
      3675.00      0.898834       107977. 
      3676.00      0.906386       109629. 
      3677.00      0.892268       108673. 
      3678.00      0.876304       107463. 
      3679.00      0.855354       105603. 
      3680.00      0.859254       106821. 
      3681.00      0.882019       110334. 
      3682.00      0.854880       107564. 
      3683.00      0.830661       105193. 
      3684.00      0.852920       108663. 
      3685.00      0.854562       109463. 
      3686.00      0.828782       106742. 
      3687.00      0.811262       105073. 
      3688.00      0.843784       109897. 
      3689.00      0.899651       117753. 
      3690.00      0.915660       120399. 
      3691.00      0.893112       117984. 
      3692.00      0.880697       116901. 
      3693.00      0.885947       118130. 
      3694.00      0.894976       119863. 
      3695.00      0.913576       122871. 
      3696.00      0.904050       122064. 
      3697.00      0.870714       118039. 
      3698.00      0.881348       119979. 
      3699.00      0.928452       126872. 
      3700.00      0.956579       131179. 
      3701.00      0.954556       131363. 
      3702.00      0.931403       128615. 
      3703.00      0.876290       121406. 
      3704.00      0.820721       114102. 
      3705.00      0.796155       111063. 
      3706.00      0.797350       111604. 
      3707.00      0.827577       116206. 
      3708.00      0.851485       119921. 
      3709.00      0.856726       121016. 
      3710.00      0.850124       120435. 
      3711.00      0.838109       119077. 
      3712.00      0.841617       119933. 
      3713.00      0.888276       126951. 
      3714.00      0.935763       134090. 
      3715.00      0.945184       135792. 
      3716.00      0.943831       135962. 
      3717.00      0.952640       137591. 
      3718.00      0.948409       137321. 
      3719.00      0.906984       131642. 
      3720.00      0.844880       122933. 
      3721.00      0.782297       114109. 
      3722.00      0.748453       109467. 
      3723.00      0.799726       117280. 
      3724.00      0.881493       129570. 
      3725.00      0.932773       137412. 
      3726.00      0.936915       138322. 
      3727.00      0.903399       133677. 
      3728.00      0.900437       133561. 
      3729.00      0.930848       138382. 
      3730.00      0.941173       140218. 
      3731.00      0.930101       138865. 
      3732.00      0.889463       133073. 
      3733.00      0.815097       122202. 
      3734.00      0.751306       112893. 
      3735.00      0.755026       113719. 
      3736.00      0.791598       119472. 
      3737.00      0.807438       122117. 
      3738.00      0.853493       129363. 
      3739.00      0.907387       137805. 
      3740.00      0.928935       141352. 
      3741.00      0.921522       140502. 
      3742.00      0.908905       138858. 
      3743.00      0.899315       137669. 
      3744.00      0.888465       136274. 
      3745.00      0.853025       131087. 
      3746.00      0.827052       127360. 
      3747.00      0.839034       129459. 
      3748.00      0.815145       125998. 
      3749.00      0.762861       118144. 
      3750.00      0.760522       118032. 
      3751.00      0.832361       129439. 
      3752.00      0.898727       140007. 
      3753.00      0.921164       143764. 
      3754.00      0.937484       146589. 
      3755.00      0.957577       150012. 
      3756.00      0.956696       150148. 
      3757.00      0.913888       143688. 
      3758.00      0.854739       134644. 
      3759.00      0.836310       132001. 
      3760.00      0.854769       135167. 
      3761.00      0.874179       138488. 
      3762.00      0.899421       142747. 
      3763.00      0.908691       144469. 
      3764.00      0.902272       143711. 
      3765.00      0.917822       146455. 
      3766.00      0.921269       147259. 
      3767.00      0.906976       145235. 
      3768.00      0.910275       146027. 
      3769.00      0.898112       144317. 
      3770.00      0.846536       136266. 
      3771.00      0.836362       134891. 
      3772.00      0.891413       144031. 
      3773.00      0.926837       150000. 
      3774.00      0.912136       147868. 
      3775.00      0.890612       144636. 
      3776.00      0.900353       146484. 
      3777.00      0.935265       152430. 
      3778.00      0.961372       156949. 
      3779.00      0.971066       158802. 
      3780.00      0.978309       160262. 
      3781.00      0.981155       161002. 
      3782.00      0.972026       159773. 
      3783.00      0.953359       156973. 
      3784.00      0.948627       156466. 
      3785.00      0.945953       156284. 
      3786.00      0.919401       152151. 
      3787.00      0.897235       148740. 
      3788.00      0.894126       148481. 
      3789.00      0.906099       150726. 
      3790.00      0.923377       153859. 
      3791.00      0.943373       157455. 
      3792.00      0.954448       159564. 
      3793.00      0.942405       157807. 
      3794.00      0.914051       153313. 
      3795.00      0.894280       150252. 
      3796.00      0.877910       147740. 
      3797.00      0.819377       138105. 
      3798.00      0.767902       129662. 
      3799.00      0.800520       135420. 
      3800.00      0.879444       149020. 
      3801.00      0.940201       159569. 
      3802.00      0.966210       164246. 
      3803.00      0.975776       166142. 
      3804.00      0.974855       166253. 
      3805.00      0.960513       164071. 
      3806.00      0.933986       159798. 
      3807.00      0.912989       156468. 
      3808.00      0.928211       159348. 
      3809.00      0.959100       164916. 
      3810.00      0.974179       167775. 
      3811.00      0.968503       167060. 
      3812.00      0.934732       161487. 
      3813.00      0.890147       154037. 
      3814.00      0.876212       151881. 
      3815.00      0.880722       152910. 
      3816.00      0.895597       155749. 
      3817.00      0.930247       162037. 
      3818.00      0.951569       166007. 
      3819.00      0.935974       163536. 
      3820.00      0.897931       157141. 
      3821.00      0.895463       156977. 
      3822.00      0.929634       163227. 
      3823.00      0.932577       163988. 
      3824.00      0.893337       157332. 
      3825.00      0.865010       152595. 
      3826.00      0.869872       153704. 
      3827.00      0.884784       156585. 
      3828.00      0.888777       157538. 
      3829.00      0.895015       158898. 
      3830.00      0.908469       161540. 
      3831.00      0.900071       160287. 
      3832.00      0.859068       153221. 
      3833.00      0.824584       147305. 
