      3139.00      0.767411       15140.6 
      3140.00      0.776962       15378.3 
      3141.00      0.779090       15468.4 
      3142.00      0.731675       14567.7 
      3143.00      0.596698       11912.5 
      3144.00      0.481006       9639.48 
      3145.00      0.516744       10399.1 
      3146.00      0.614278       12398.8 
      3147.00      0.662453       13409.8 
      3148.00      0.695435       14123.3 
      3149.00      0.740752       15090.8 
      3150.00      0.763446       15600.3 
      3151.00      0.759708       15571.5 
      3152.00      0.739181       15198.5 
      3153.00      0.733055       15122.1 
      3154.00      0.736539       15241.3 
      3155.00      0.714447       14828.3 
      3156.00      0.657174       13680.2 
      3157.00      0.587923       12277.7 
      3158.00      0.561305       11763.3 
      3159.00      0.590720       12421.4 
      3160.00      0.619809       13071.3 
      3161.00      0.606110       12820.4 
      3162.00      0.603329       12805.1 
      3163.00      0.643640       13705.0 
      3164.00      0.678624       14493.3 
      3165.00      0.694235       14872.1 
      3166.00      0.700705       15057.2 
      3167.00      0.703239       15158.3 
      3168.00      0.690431       14927.3 
      3169.00      0.679577       14740.8 
      3170.00      0.714713       15554.5 
      3171.00      0.767171       16746.9 
      3172.00      0.791225       17323.0 
      3173.00      0.788026       17305.0 
      3174.00      0.773103       17029.9 
      3175.00      0.771568       17050.6 
      3176.00      0.785389       17409.7 
      3177.00      0.785645       17467.8 
      3178.00      0.773529       17250.7 
      3179.00      0.743220       16624.2 
      3180.00      0.701184       15732.5 
      3181.00      0.675968       15215.0 
      3182.00      0.668101       15085.1 
      3183.00      0.668018       15129.9 
      3184.00      0.665882       15127.5 
      3185.00      0.669593       15259.9 
      3186.00      0.692026       15820.2 
      3187.00      0.711289       16309.5 
      3188.00      0.727598       16734.9 
      3189.00      0.744950       17185.2 
      3190.00      0.725415       16781.7 
      3191.00      0.672747       15610.0 
      3192.00      0.640581       14911.9 
      3193.00      0.652923       15248.9 
      3194.00      0.688734       16133.8 
      3195.00      0.703883       16536.4 
      3196.00      0.698653       16462.7 
      3197.00      0.700387       16555.6 
      3198.00      0.736838       17472.0 
      3199.00      0.759268       18054.2 
      3200.00      0.741908       17694.0 
      3201.00      0.744580       17813.6 
      3202.00      0.750326       18003.6 
      3203.00      0.743360       17890.8 
      3204.00      0.760434       18359.0 
      3205.00      0.788397       19091.0 
      3206.00      0.806834       19595.0 
      3207.00      0.807268       19662.5 
      3208.00      0.790228       19304.6 
      3209.00      0.777205       19043.9 
      3210.00      0.764459       18787.3 
      3211.00      0.752878       18558.4 
      3212.00      0.739289       18276.6 
      3213.00      0.704968       17479.0 
      3214.00      0.687443       17099.1 
      3215.00      0.719569       17953.9 
      3216.00      0.739796       18509.9 
      3217.00      0.728891       18293.6 
      3218.00      0.745902       18785.9 
      3219.00      0.776127       19614.0 
      3220.00      0.789377       20012.8 
      3221.00      0.782300       19892.1 
      3222.00      0.759140       19360.4 
      3223.00      0.754631       19304.7 
      3224.00      0.766025       19653.6 
      3225.00      0.765567       19698.6 
      3226.00      0.755166       19487.3 
      3227.00      0.732238       18950.1 
      3228.00      0.703436       18258.2 
      3229.00      0.690714       17983.4 
      3230.00      0.715906       18696.3 
      3231.00      0.741531       19420.1 
      3232.00      0.743964       19539.2 
      3233.00      0.728840       19196.1 
      3234.00      0.696389       18394.4 
      3235.00      0.677681       17954.5 
      3236.00      0.682572       18138.5 
      3237.00      0.722073       19245.4 
      3238.00      0.757210       20234.4 
      3239.00      0.744706       19955.3 
      3240.00      0.750727       20177.4 
      3241.00      0.760613       20500.1 
      3242.00      0.751235       20306.3 
      3243.00      0.769363       20859.7 
      3244.00      0.805768       21909.5 
      3245.00      0.826682       22540.8 
      3246.00      0.817531       22352.5 
      3247.00      0.777705       21322.8 
      3248.00      0.737064       20268.8 
      3249.00      0.744963       20550.0 
      3250.00      0.783841       21683.9 
      3251.00      0.790943       21939.4 
      3252.00      0.771513       21461.2 
      3253.00      0.762821       21282.0 
      3254.00      0.775180       21690.4 
      3255.00      0.803881       22558.6 
      3256.00      0.833167       23446.5 
      3257.00      0.854166       24105.1 
      3258.00      0.865566       24495.3 
      3259.00      0.865811       24571.0 
      3260.00      0.855830       24356.1 
      3261.00      0.845150       24121.2 
      3262.00      0.848208       24278.5 
      3263.00      0.849139       24372.5 
      3264.00      0.827835       23827.4 
      3265.00      0.815161       23531.8 
      3266.00      0.830815       24053.6 
      3267.00      0.848975       24648.3 
      3268.00      0.861327       25077.6 
      3269.00      0.868547       25358.1 
      3270.00      0.847208       24801.6 
      3271.00      0.799643       23474.8 
      3272.00      0.778973       22936.9 
      3273.00      0.796132       23510.0 
      3274.00      0.813421       24087.4 
      3275.00      0.817914       24286.8 
      3276.00      0.797486       23744.7 
      3277.00      0.773688       23102.5 
      3278.00      0.772458       23132.2 
      3279.00      0.782653       23504.2 
      3280.00      0.802114       24156.7 
      3281.00      0.812527       24537.2 
      3282.00      0.809463       24513.2 
      3283.00      0.818954       24871.7 
      3284.00      0.835066       25431.0 
      3285.00      0.836615       25547.8 
      3286.00      0.823391       25212.5 
      3287.00      0.795152       24415.0 
      3288.00      0.780505       24035.2 
      3289.00      0.806122       24896.4 
      3290.00      0.844602       26156.0 
      3291.00      0.861480       26750.4 
      3292.00      0.865145       26938.5 
      3293.00      0.872366       27239.0 
      3294.00      0.875651       27415.9 
      3295.00      0.864597       27143.7 
      3296.00      0.857002       26980.8 
      3297.00      0.860777       27175.1 
      3298.00      0.862013       27288.3 
      3299.00      0.857171       27209.8 
      3300.00      0.859706       27366.1 
      3301.00      0.854049       27258.2 
      3302.00      0.825883       26431.1 
      3303.00      0.817084       26224.7 
      3304.00      0.830384       26724.6 
      3305.00      0.825793       26647.3 
      3306.00      0.813339       26318.0 
      3307.00      0.811626       26334.9 
      3308.00      0.808715       26312.1 
      3309.00      0.815253       26598.7 
      3310.00      0.831685       27208.9 
      3311.00      0.845977       27751.7 
      3312.00      0.854719       28113.4 
      3313.00      0.841723       27758.8 
      3314.00      0.815192       26956.8 
      3315.00      0.799773       26520.5 
      3316.00      0.802362       26679.8 
      3317.00      0.808380       26952.2 
      3318.00      0.811340       27124.4 
      3319.00      0.817007       27387.3 
      3320.00      0.812434       27306.4 
      3321.00      0.799145       26931.2 
      3322.00      0.768575       25969.2 
      3323.00      0.752035       25483.6 
      3324.00      0.792564       26933.6 
      3325.00      0.833137       28383.9 
      3326.00      0.820398       28020.3 
      3327.00      0.795443       27242.9 
      3328.00      0.794533       27286.0 
      3329.00      0.788424       27147.8 
      3330.00      0.791900       27343.4 
      3331.00      0.816885       28281.7 
      3332.00      0.826794       28698.9 
      3333.00      0.821225       28580.7 
      3334.00      0.808042       28196.1 
      3335.00      0.791645       27697.9 
      3336.00      0.784085       27507.7 
      3337.00      0.791746       27852.2 
      3338.00      0.812400       28654.8 
      3339.00      0.813065       28750.5 
      3340.00      0.786056       27868.4 
      3341.00      0.775314       27563.2 
      3342.00      0.782605       27896.9 
      3343.00      0.795318       28425.6 
      3344.00      0.813922       29168.0 
      3345.00      0.828490       29766.5 
      3346.00      0.815583       29377.1 
      3347.00      0.785571       28369.4 
      3348.00      0.736576       26667.1 
      3349.00      0.690217       25059.6 
      3350.00      0.734028       26730.5 
      3351.00      0.813556       29700.7 
      3352.00      0.842682       30838.5 
      3353.00      0.832478       30542.5 
      3354.00      0.821405       30217.3 
      3355.00      0.834121       30767.0 
      3356.00      0.836936       30947.9 
      3357.00      0.792590       29378.6 
      3358.00      0.694757       25813.4 
      3359.00      0.576147       21461.4 
      3360.00      0.501164       18723.2 
      3361.00      0.514398       19278.8 
      3362.00      0.619812       23295.9 
      3363.00      0.742487       27972.6 
      3364.00      0.805366       30411.7 
      3365.00      0.810228       30670.0 
      3366.00      0.795838       30203.5 
      3367.00      0.785583       29890.9 
      3368.00      0.753633       28746.0 
      3369.00      0.707129       27042.4 
      3370.00      0.681028       26113.5 
      3371.00      0.657398       25271.2 
      3372.00      0.637885       24587.8 
      3373.00      0.671544       25958.3 
      3374.00      0.737717       28589.5 
      3375.00      0.796399       30940.7 
      3376.00      0.834500       32500.8 
      3377.00      0.842425       32890.7 
      3378.00      0.827928       32405.2 
      3379.00      0.785611       30823.9 
      3380.00      0.732196       28804.0 
      3381.00      0.741883       29268.8 
      3382.00      0.789911       31240.8 
      3383.00      0.788248       31248.8 
      3384.00      0.773625       30750.3 
      3385.00      0.792752       31593.3 
      3386.00      0.807317       32252.4 
      3387.00      0.785953       31474.9 
      3388.00      0.759669       30503.3 
      3389.00      0.785490       31625.6 
      3390.00      0.812936       32808.4 
      3391.00      0.785128       31761.3 
      3392.00      0.745889       30252.5 
      3393.00      0.741837       30168.8 
      3394.00      0.761289       31038.9 
      3395.00      0.785629       32113.1 
      3396.00      0.822287       33697.2 
      3397.00      0.855401       35140.8 
      3398.00      0.867816       35737.9 
      3399.00      0.865536       35733.4 
      3400.00      0.869205       35975.7 
      3401.00      0.862667       35791.9 
      3402.00      0.835712       34759.9 
      3403.00      0.821104       34240.5 
      3404.00      0.820814       34314.5 
      3405.00      0.818119       34287.1 
      3406.00      0.811637       34099.8 
      3407.00      0.801472       33757.5 
      3408.00      0.797642       33680.0 
      3409.00      0.783399       33160.4 
      3410.00      0.790747       33560.3 
      3411.00      0.826866       35179.2 
      3412.00      0.813807       34701.8 
      3413.00      0.764096       32663.7 
      3414.00      0.756632       32432.3 
      3415.00      0.796325       34220.8 
      3416.00      0.826190       35588.1 
      3417.00      0.830006       35840.5 
      3418.00      0.849623       36781.3 
      3419.00      0.875124       37977.0 
      3420.00      0.874247       38029.6 
      3421.00      0.861927       37586.4 
      3422.00      0.848197       37077.8 
      3423.00      0.824418       36126.9 
      3424.00      0.818823       35974.2 
      3425.00      0.836705       36850.5 
      3426.00      0.836447       36926.7 
      3427.00      0.833358       36883.7 
      3428.00      0.860808       38194.8 
      3429.00      0.888688       39526.1 
      3430.00      0.889931       39675.2 
      3431.00      0.873526       39038.0 
      3432.00      0.847489       37965.6 
      3433.00      0.820248       36837.4 
      3434.00      0.838205       37742.7 
      3435.00      0.882764       39844.1 
      3436.00      0.885186       40044.5 
      3437.00      0.854860       38766.0 
      3438.00      0.842041       38281.2 
      3439.00      0.838256       38199.6 
      3440.00      0.801379       36604.0 
      3441.00      0.769295       35228.7 
      3442.00      0.776414       35642.8 
      3443.00      0.768396       35356.8 
      3444.00      0.761037       35107.4 
      3445.00      0.795409       36785.2 
      3446.00      0.829909       38471.5 
      3447.00      0.858794       39906.8 
      3448.00      0.879615       40969.9 
      3449.00      0.873512       40781.7 
      3450.00      0.870409       40736.4 
      3451.00      0.864135       40537.0 
      3452.00      0.826778       38875.5 
      3453.00      0.806708       38029.6 
      3454.00      0.840129       39705.1 
      3455.00      0.875796       41486.9 
      3456.00      0.883803       41963.8 
      3457.00      0.875634       41673.9 
      3458.00      0.856228       40847.4 
      3459.00      0.844990       40409.2 
      3460.00      0.831073       39836.3 
      3461.00      0.802140       38541.6 
      3462.00      0.806088       38830.7 
      3463.00      0.851233       41105.0 
      3464.00      0.879441       42562.4 
      3465.00      0.860043       41717.9 
      3466.00      0.837750       40737.2 
      3467.00      0.855236       41690.1 
      3468.00      0.879117       42954.3 
      3469.00      0.887778       43479.0 
      3470.00      0.893329       43854.7 
      3471.00      0.891186       43850.7 
      3472.00      0.869540       42885.1 
      3473.00      0.842976       41673.5 
      3474.00      0.816802       40474.6 
      3475.00      0.787377       39108.1 
      3476.00      0.760439       37861.0 
      3477.00      0.771835       38526.9 
      3478.00      0.833913       41726.2 
      3479.00      0.880671       44163.5 
      3480.00      0.891421       44804.7 
      3481.00      0.890758       44875.6 
      3482.00      0.875832       44224.4 
      3483.00      0.846026       42820.4 
      3484.00      0.844773       42865.4 
      3485.00      0.869674       44241.3 
      3486.00      0.890760       45431.8 
      3487.00      0.903022       46170.9 
      3488.00      0.885741       45390.6 
      3489.00      0.839411       43114.4 
      3490.00      0.794671       40914.4 
      3491.00      0.794441       41005.3 
      3492.00      0.829314       42905.4 
      3493.00      0.850726       44113.2 
      3494.00      0.861455       44771.3 
      3495.00      0.839739       43738.6 
      3496.00      0.800812       41809.4 
      3497.00      0.796586       41691.2 
      3498.00      0.831298       43612.3 
      3499.00      0.866649       45567.8 
      3500.00      0.859971       45316.1 
      3501.00      0.843684       44562.7 
      3502.00      0.847351       44862.1 
      3503.00      0.865102       45908.6 
      3504.00      0.874472       46509.5 
      3505.00      0.861886       45944.2 
      3506.00      0.857309       45808.3 
      3507.00      0.873126       46762.6 
      3508.00      0.887864       47658.8 
      3509.00      0.871733       46894.8 
      3510.00      0.833199       44925.6 
      3511.00      0.831785       44958.7 
      3512.00      0.845105       45779.7 
      3513.00      0.819352       44482.0 
      3514.00      0.800545       43566.0 
      3515.00      0.831451       45357.3 
      3516.00      0.878722       48043.6 
      3517.00      0.898220       49216.7 
      3518.00      0.889976       48873.3 
      3519.00      0.863243       47510.9 
      3520.00      0.831390       45863.1 
      3521.00      0.825769       45661.5 
      3522.00      0.846440       46912.0 
      3523.00      0.848496       47127.0 
      3524.00      0.815599       45400.1 
      3525.00      0.783418       43708.7 
      3526.00      0.763764       42712.1 
      3527.00      0.789353       44250.6 
      3528.00      0.840578       47227.0 
      3529.00      0.863996       48648.0 
      3530.00      0.872189       49220.1 
      3531.00      0.882650       49922.6 
      3532.00      0.885361       50187.1 
      3533.00      0.881813       50099.0 
      3534.00      0.884732       50378.4 
      3535.00      0.880719       50261.1 
      3536.00      0.878607       50255.7 
      3537.00      0.894356       51272.9 
      3538.00      0.910365       52306.7 
      3539.00      0.917100       52809.8 
      3540.00      0.907246       52357.3 
      3541.00      0.893773       51697.3 
      3542.00      0.899678       52159.1 
      3543.00      0.916077       53229.2 
      3544.00      0.920290       53591.7 
      3545.00      0.911340       53189.5 
      3546.00      0.908172       53124.7 
      3547.00      0.899880       52755.3 
      3548.00      0.880500       51735.7 
      3549.00      0.882162       51953.7 
      3550.00      0.896219       52899.0 
      3551.00      0.895266       52958.7 
      3552.00      0.887012       52588.1 
      3553.00      0.879685       52270.2 
      3554.00      0.874058       52053.1 
      3555.00      0.878951       52462.4 
      3556.00      0.879218       52593.3 
      3557.00      0.870788       52205.2 
      3558.00      0.868921       52210.8 
      3559.00      0.878462       52903.1 
      3560.00      0.884383       53374.9 
      3561.00      0.869027       52563.5 
      3562.00      0.872208       52878.5 
      3563.00      0.896787       54488.1 
      3564.00      0.883987       53820.8 
      3565.00      0.827428       50486.2 
      3566.00      0.797714       48789.7 
      3567.00      0.824742       50559.5 
      3568.00      0.849566       52191.0 
      3569.00      0.829477       51063.2 
      3570.00      0.800939       49418.8 
      3571.00      0.802779       49643.9 
      3572.00      0.803609       49804.0 
      3573.00      0.816927       50744.3 
      3574.00      0.840514       52322.8 
      3575.00      0.844079       52656.7 
      3576.00      0.841104       52587.8 
      3577.00      0.855627       53615.2 
      3578.00      0.869236       54585.3 
      3579.00      0.870436       54778.6 
      3580.00      0.850441       53632.6 
      3581.00      0.820783       51879.4 
      3582.00      0.846784       53647.4 
      3583.00      0.880377       55883.6 
      3584.00      0.843055       53600.0 
      3585.00      0.771511       49128.3 
      3586.00      0.745591       47566.2 
      3587.00      0.758449       48487.5 
      3588.00      0.782731       50147.9 
      3589.00      0.797855       51226.0 
      3590.00      0.817973       52635.6 
      3591.00      0.860829       55514.0 
      3592.00      0.880215       56880.4 
      3593.00      0.865746       56064.3 
      3594.00      0.858993       55750.5 
      3595.00      0.866278       56345.5 
      3596.00      0.873459       56935.3 
      3597.00      0.881687       57596.2 
      3598.00      0.897068       58729.2 
      3599.00      0.916348       60119.1 
      3600.00      0.911210       59905.7 
      3601.00      0.880688       58021.4 
      3602.00      0.854789       56439.8 
      3603.00      0.861181       56988.8 
      3604.00      0.874231       57973.8 
      3605.00      0.866022       57551.0 
      3606.00      0.869389       57902.9 
      3607.00      0.886021       59135.3 
      3608.00      0.869579       58155.2 
      3609.00      0.828833       55549.2 
      3610.00      0.815075       54750.1 
      3611.00      0.834041       56146.3 
      3612.00      0.845389       57026.9 
      3613.00      0.833249       56327.4 
      3614.00      0.847750       57436.8 
      3615.00      0.891431       60525.4 
      3616.00      0.919011       62525.4 
      3617.00      0.907104       61839.2 
      3618.00      0.855969       58473.1 
      3619.00      0.822367       56306.0 
      3620.00      0.854249       58620.5 
      3621.00      0.891907       61329.5 
      3622.00      0.902623       62194.8 
      3623.00      0.902204       62295.4 
      3624.00      0.889790       61567.2 
      3625.00      0.889704       61695.6 
      3626.00      0.909002       63166.4 
      3627.00      0.905916       63079.5 
      3628.00      0.888485       61996.9 
      3629.00      0.879262       61481.9 
      3630.00      0.847601       59386.9 
      3631.00      0.806310       56616.9 
      3632.00      0.820608       57751.7 
      3633.00      0.861438       60750.1 
      3634.00      0.871383       61574.2 
      3635.00      0.861328       60991.4 
      3636.00      0.870573       61779.1 
      3637.00      0.891213       63374.6 
      3638.00      0.894247       63719.9 
      3639.00      0.888425       63437.5 
      3640.00      0.887782       63523.9 
      3641.00      0.876817       62866.8 
      3642.00      0.850919       61136.5 
      3643.00      0.843035       60701.4 
      3644.00      0.856564       61803.7 
      3645.00      0.858567       62075.5 
      3646.00      0.863238       62546.8 
      3647.00      0.865865       62872.2 
      3648.00      0.865555       62989.5 
      3649.00      0.878336       64057.4 
      3650.00      0.890263       65060.1 
      3651.00      0.883929       64727.8 
      3652.00      0.882528       64763.1 
      3653.00      0.908892       66838.0 
      3654.00      0.935848       68960.9 
      3655.00      0.957294       70685.5 
      3656.00      0.967138       71556.2 
      3657.00      0.959253       71116.4 
      3658.00      0.945992       70278.2 
      3659.00      0.936090       69686.4 
      3660.00      0.926763       69136.8 
      3661.00      0.923155       69015.7 
      3662.00      0.925871       69373.2 
      3663.00      0.930048       69846.4 
      3664.00      0.919377       69215.2 
      3665.00      0.920356       69482.0 
      3666.00      0.944532       71515.8 
      3667.00      0.957398       72711.2 
      3668.00      0.944605       71973.1 
      3669.00      0.915818       70027.9 
      3670.00      0.905162       69481.2 
      3671.00      0.920387       70927.0 
      3672.00      0.927682       71764.3 
      3673.00      0.907496       70481.0 
      3674.00      0.897190       69978.0 
      3675.00      0.921599       72183.9 
      3676.00      0.936441       73638.4 
      3677.00      0.922844       72868.1 
      3678.00      0.905112       71771.6 
      3679.00      0.889183       70800.2 
      3680.00      0.889071       71083.2 
      3681.00      0.903828       72538.4 
      3682.00      0.880749       70942.6 
      3683.00      0.860200       69559.9 
      3684.00      0.875607       71069.3 
      3685.00      0.876353       71378.2 
      3686.00      0.864424       70656.1 
      3687.00      0.851899       69884.3 
      3688.00      0.869351       71583.8 
      3689.00      0.915814       75663.1 
      3690.00      0.942466       78091.8 
      3691.00      0.939929       78097.1 
      3692.00      0.927342       77272.7 
      3693.00      0.910366       76084.8 
      3694.00      0.906138       75967.5 
      3695.00      0.930897       78278.7 
      3696.00      0.942130       79444.5 
      3697.00      0.925181       78236.5 
      3698.00      0.924253       78387.1 
      3699.00      0.948790       80695.6 
      3700.00      0.966967       82467.9 
      3701.00      0.966708       82684.3 
      3702.00      0.955536       81970.4 
      3703.00      0.921971       79310.5 
      3704.00      0.875668       75527.8 
      3705.00      0.834210       72138.6 
      3706.00      0.815835       70738.1 
      3707.00      0.836937       72754.8 
      3708.00      0.857280       74703.4 
      3709.00      0.863687       75443.9 
      3710.00      0.868845       76079.9 
      3711.00      0.883184       77521.9 
      3712.00      0.904722       79597.2 
      3713.00      0.937093       82620.9 
      3714.00      0.959947       84799.9 
      3715.00      0.957069       84718.7 
      3716.00      0.951746       84438.2 
      3717.00      0.958176       85202.9 
      3718.00      0.952828       84913.4 
      3719.00      0.913671       81600.2 
      3720.00      0.863317       77276.9 
      3721.00      0.823647       73891.3 
      3722.00      0.802263       72141.2 
      3723.00      0.839362       75656.5 
      3724.00      0.901058       81398.7 
      3725.00      0.942236       85315.8 
      3726.00      0.943430       85625.3 
      3727.00      0.909521       82742.1 
      3728.00      0.905302       82552.5 
      3729.00      0.934626       85409.3 
      3730.00      0.946003       86626.9 
      3731.00      0.938866       86151.5 
      3732.00      0.908443       83528.5 
      3733.00      0.854583       78738.2 
      3734.00      0.810395       74828.6 
      3735.00      0.808416       74810.5 
      3736.00      0.821702       76193.7 
      3737.00      0.820037       76198.9 
      3738.00      0.857896       79890.3 
      3739.00      0.909007       84818.4 
      3740.00      0.930669       87004.1 
      3741.00      0.924509       86581.9 
      3742.00      0.912626       85615.3 
      3743.00      0.902949       84861.2 
      3744.00      0.891932       83987.6 
      3745.00      0.856943       80849.8 
      3746.00      0.833801       78835.0 
      3747.00      0.851301       80652.5 
      3748.00      0.837933       79535.5 
      3749.00      0.807582       76811.9 
      3750.00      0.825764       78711.4 
      3751.00      0.889594       84966.1 
      3752.00      0.930574       89046.0 
      3753.00      0.935733       89713.8 
      3754.00      0.943867       90675.8 
      3755.00      0.960024       92411.2 
      3756.00      0.958732       92464.8 
      3757.00      0.917223       88629.6 
      3758.00      0.858574       83129.0 
      3759.00      0.840374       81537.6 
      3760.00      0.859835       83591.8 
      3761.00      0.879525       85673.0 
      3762.00      0.903849       88219.4 
      3763.00      0.912069       89205.9 
      3764.00      0.906166       88831.6 
      3765.00      0.923178       90697.1 
      3766.00      0.927317       91279.0 
      3767.00      0.914778       90220.9 
      3768.00      0.926695       91577.5 
      3769.00      0.935766       92644.9 
      3770.00      0.910910       90353.3 
      3771.00      0.904140       89863.2 
      3772.00      0.934118       93022.8 
      3773.00      0.945740       94351.4 
      3774.00      0.920744       92028.1 
      3775.00      0.895971       89727.1 
      3776.00      0.904542       90765.7 
      3777.00      0.938183       94321.5 
      3778.00      0.962954       96991.0 
      3779.00      0.971905       98076.1 
      3780.00      0.978446       98922.9 
      3781.00      0.980801       99346.6 
      3782.00      0.971516       98588.7 
      3783.00      0.952676       96859.2 
      3784.00      0.948082       96578.0 
      3785.00      0.946843       96629.0 
      3786.00      0.921775       94243.7 
      3787.00      0.898666       92056.5 
      3788.00      0.893975       91751.3 
      3789.00      0.905787       93140.1 
      3790.00      0.923428       95132.0 
      3791.00      0.943640       97395.6 
      3792.00      0.955033       98750.8 
      3793.00      0.944376       97826.0 
      3794.00      0.919137       95387.7 
      3795.00      0.906089       94213.3 
      3796.00      0.906665       94445.7 
      3797.00      0.874964       91303.8 
      3798.00      0.834690       87268.3 
      3799.00      0.847662       88801.4 
      3800.00      0.901784       94648.1 
      3801.00      0.949801       99859.2 
      3802.00      0.970614       102210. 
      3803.00      0.977792       103123. 
      3804.00      0.976530       103157. 
      3805.00      0.962999       101906. 
      3806.00      0.936655       99296.8 
      3807.00      0.914791       97161.5 
      3808.00      0.928635       98820.6 
      3809.00      0.958221       102154. 
      3810.00      0.972398       103850. 
      3811.00      0.966414       103395. 
      3812.00      0.933494       100049. 
      3813.00      0.890530       95620.6 
      3814.00      0.876931       94338.6 
      3815.00      0.880197       94863.1 
      3816.00      0.893730       96501.1 
      3817.00      0.927257       100304. 
      3818.00      0.947320       102653. 
      3819.00      0.930924       101051. 
      3820.00      0.893374       97151.0 
      3821.00      0.891963       97184.8 
      3822.00      0.925766       101050. 
      3823.00      0.927700       101432. 
