      3076.00      0.929073       747194. 
      3077.00      0.946649       762024. 
      3078.00      0.942164       759099. 
      3079.00      0.938354       756739. 
      3080.00      0.944268       762208. 
      3081.00      0.941069       760315. 
      3082.00      0.935879       756819. 
      3083.00      0.938920       759980. 
      3084.00      0.950317       769916. 
      3085.00      0.963319       781157. 
      3086.00      0.961684       780524. 
      3087.00      0.940727       764198. 
      3088.00      0.919956       748015. 
      3089.00      0.914005       743860. 
      3090.00      0.909172       740590. 
      3091.00      0.891340       726708. 
      3092.00      0.860538       702226. 
      3093.00      0.854692       698128. 
      3094.00      0.898670       734733. 
      3095.00      0.930784       761636. 
      3096.00      0.916695       750754. 
      3097.00      0.897329       735569. 
      3098.00      0.902756       740689. 
      3099.00      0.889415       730365. 
      3100.00      0.855270       702957. 
      3101.00      0.845463       695542. 
      3102.00      0.866644       713626. 
      3103.00      0.907222       747705. 
      3104.00      0.928640       766007. 
      3105.00      0.921099       760448. 
      3106.00      0.919545       759854. 
      3107.00      0.941398       778612. 
      3108.00      0.962501       796755. 
      3109.00      0.959751       795160. 
      3110.00      0.942914       781897. 
      3111.00      0.936413       777202. 
      3112.00      0.945509       785447. 
      3113.00      0.951935       791468. 
      3114.00      0.949718       790316. 
      3115.00      0.953930       794519. 
      3116.00      0.950777       792568. 
      3117.00      0.927126       773514. 
      3118.00      0.904208       755059. 
      3119.00      0.895863       748752. 
      3120.00      0.900059       752920. 
      3121.00      0.914196       765413. 
      3122.00      0.931091       780230. 
      3123.00      0.943596       791383. 
      3124.00      0.932963       783116. 
      3125.00      0.906687       761723. 
      3126.00      0.911001       766036. 
      3127.00      0.935327       787164. 
      3128.00      0.942573       793923. 
      3129.00      0.935845       788924. 
      3130.00      0.922855       778634. 
      3131.00      0.917667       774929. 
      3132.00      0.924002       780946. 
      3133.00      0.925738       783074. 
      3134.00      0.928515       786099. 
      3135.00      0.942760       798839. 
      3136.00      0.950427       806009. 
      3137.00      0.955025       810599. 
      3138.00      0.966437       820977. 
      3139.00      0.972664       826958. 
      3140.00      0.974083       828859. 
      3141.00      0.969015       825226. 
      3142.00      0.927712       790665. 
      3143.00      0.821634       700805. 
      3144.00      0.749403       639815. 
      3145.00      0.809906       692131. 
      3146.00      0.895722       766060. 
      3147.00      0.922436       789524. 
      3148.00      0.931145       797647. 
      3149.00      0.951906       816111. 
      3150.00      0.964865       827894. 
      3151.00      0.960852       825120. 
      3152.00      0.947724       814519. 
      3153.00      0.940870       809301. 
      3154.00      0.937789       807312. 
      3155.00      0.929487       800817. 
      3156.00      0.913006       787256. 
      3157.00      0.889675       767765. 
      3158.00      0.873474       754416. 
      3159.00      0.878959       759791. 
      3160.00      0.887693       767952. 
      3161.00      0.870856       753986. 
      3162.00      0.864440       749068. 
      3163.00      0.896099       777153. 
      3164.00      0.931075       808130. 
      3165.00      0.945932       821674. 
      3166.00      0.944899       821431. 
      3167.00      0.934570       813101. 
      3168.00      0.917874       799218. 
      3169.00      0.915327       797663. 
      3170.00      0.935848       816212. 
      3171.00      0.955981       834432. 
      3172.00      0.965080       843043. 
      3173.00      0.967631       845943. 
      3174.00      0.964308       843711. 
      3175.00      0.961736       842136. 
      3176.00      0.964262       845019. 
      3177.00      0.961108       842919. 
      3178.00      0.946391       830661. 
      3179.00      0.918880       807147. 
      3180.00      0.895778       787491. 
      3181.00      0.894193       786738. 
      3182.00      0.907732       799285. 
      3183.00      0.919614       810380. 
      3184.00      0.923451       814398. 
      3185.00      0.923656       815218. 
      3186.00      0.926725       818571. 
      3187.00      0.930030       822134. 
      3188.00      0.936872       828835. 
      3189.00      0.941334       833424. 
      3190.00      0.923982       818682. 
      3191.00      0.896552       795004. 
      3192.00      0.884403       784851. 
      3193.00      0.885018       786021. 
      3194.00      0.904696       804132. 
      3195.00      0.919607       817998. 
      3196.00      0.906842       807253. 
      3197.00      0.899009       800920. 
      3198.00      0.923627       823503. 
      3199.00      0.942074       840575. 
      3200.00      0.938022       837599. 
      3201.00      0.940447       840417. 
      3202.00      0.941545       842036. 
      3203.00      0.939886       841205. 
      3204.00      0.950808       851638. 
      3205.00      0.962837       863066. 
      3206.00      0.970558       870650. 
      3207.00      0.972632       873167. 
      3208.00      0.964032       866097. 
      3209.00      0.949224       853438. 
      3210.00      0.933403       839849. 
      3211.00      0.924737       832690. 
      3212.00      0.920195       829223. 
      3213.00      0.904039       815272. 
      3214.00      0.893292       806204. 
      3215.00      0.910593       822452. 
      3216.00      0.923124       834377. 
      3217.00      0.916725       829214. 
      3218.00      0.924733       837101. 
      3219.00      0.942205       853552. 
      3220.00      0.951484       862594. 
      3221.00      0.946485       858688. 
      3222.00      0.929249       843678. 
      3223.00      0.926005       841374. 
      3224.00      0.934241       849488. 
      3225.00      0.934326       850187. 
      3226.00      0.927252       844370. 
      3227.00      0.910396       829626. 
      3228.00      0.887014       808918. 
      3229.00      0.881060       804103. 
      3230.00      0.904585       826196. 
      3231.00      0.923943       844480. 
      3232.00      0.921784       843111. 
      3233.00      0.911085       833933. 
      3234.00      0.895181       819973. 
      3235.00      0.887076       813152. 
      3236.00      0.890980       817335. 
      3237.00      0.912191       837415. 
      3238.00      0.928661       853134. 
      3239.00      0.918541       844446. 
      3240.00      0.925381       851372. 
      3241.00      0.937101       862764. 
      3242.00      0.930402       857212. 
      3243.00      0.935302       862366. 
      3244.00      0.953484       879765. 
      3245.00      0.965233       891236. 
      3246.00      0.959228       886313. 
      3247.00      0.934801       864353. 
      3248.00      0.911503       843429. 
      3249.00      0.920198       852111. 
      3250.00      0.945825       876461. 
      3251.00      0.946381       877578. 
      3252.00      0.927131       860333. 
      3253.00      0.918233       852694. 
      3254.00      0.926829       861293. 
      3255.00      0.942972       876917. 
      3256.00      0.958562       892042. 
      3257.00      0.972303       905463. 
      3258.00      0.979979       913248. 
      3259.00      0.979802       913719. 
      3260.00      0.971998       907071. 
      3261.00      0.959884       896398. 
      3262.00      0.959904       897055. 
      3263.00      0.969505       906658. 
      3264.00      0.968364       906213. 
      3265.00      0.963550       902340. 
      3266.00      0.967743       906902. 
      3267.00      0.973858       913266. 
      3268.00      0.977461       917282. 
      3269.00      0.979172       919520. 
      3270.00      0.965657       907440. 
      3271.00      0.938910       882916. 
      3272.00      0.931570       876639. 
      3273.00      0.945628       890486. 
      3274.00      0.956124       900982. 
      3275.00      0.958894       904205. 
      3276.00      0.947594       894152. 
      3277.00      0.931180       879271. 
      3278.00      0.926229       875204. 
      3279.00      0.934229       883376. 
      3280.00      0.947341       896382. 
      3281.00      0.950921       900375. 
      3282.00      0.951196       901252. 
      3283.00      0.962089       912199. 
      3284.00      0.974353       924447. 
      3285.00      0.974868       925552. 
      3286.00      0.962084       914022. 
      3287.00      0.943433       896911. 
      3288.00      0.939492       893783. 
      3289.00      0.956441       910530. 
      3290.00      0.974245       928095. 
      3291.00      0.979253       933484. 
      3292.00      0.978369       933266. 
      3293.00      0.980883       936294. 
      3294.00      0.983076       939010. 
      3295.00      0.977809       934600. 
      3296.00      0.974206       931782. 
      3297.00      0.978654       936663. 
      3298.00      0.982551       941015. 
      3299.00      0.983748       942785. 
      3300.00      0.984666       944290. 
      3301.00      0.980914       941309. 
      3302.00      0.968947       930436. 
      3303.00      0.960386       922830. 
      3304.00      0.963551       926486. 
      3305.00      0.962557       926130. 
      3306.00      0.954081       918580. 
      3307.00      0.954913       919992. 
      3308.00      0.957271       922865. 
      3309.00      0.960315       926410. 
      3310.00      0.971082       937412. 
      3311.00      0.979883       946521. 
      3312.00      0.982935       950083. 
      3313.00      0.979127       947012. 
      3314.00      0.966943       935830. 
      3315.00      0.952615       922565. 
      3316.00      0.951402       921996. 
      3317.00      0.956854       927877. 
      3318.00      0.957873       929465. 
      3319.00      0.961357       933448. 
      3320.00      0.958637       931400. 
      3321.00      0.946704       920390. 
      3322.00      0.928843       903606. 
      3323.00      0.926300       901730. 
      3324.00      0.950520       925911. 
      3325.00      0.968750       944258. 
      3326.00      0.961872       938139. 
      3327.00      0.952708       929803. 
      3328.00      0.952897       930579. 
      3329.00      0.944988       923437. 
      3330.00      0.944190       923255. 
      3331.00      0.952593       932058. 
      3332.00      0.953589       933620. 
      3333.00      0.959616       940120. 
      3334.00      0.959663       940747. 
      3335.00      0.945593       927537. 
      3336.00      0.939103       921762. 
      3337.00      0.948429       931510. 
      3338.00      0.962456       945875. 
      3339.00      0.959930       943968. 
      3340.00      0.941258       926183. 
      3341.00      0.930512       916192. 
      3342.00      0.933077       919298. 
      3343.00      0.944353       930991. 
      3344.00      0.957899       944934. 
      3345.00      0.967690       955178. 
      3346.00      0.961941       950082. 
      3347.00      0.944788       933710. 
      3348.00      0.912934       902777. 
      3349.00      0.883057       873796. 
      3350.00      0.911071       902111. 
      3351.00      0.959172       950308. 
      3352.00      0.974409       965975. 
      3353.00      0.968704       960904. 
      3354.00      0.964764       957590. 
      3355.00      0.972243       965610. 
      3356.00      0.978346       972260. 
      3357.00      0.969185       963732. 
      3358.00      0.938735       934005. 
      3359.00      0.891653       887694. 
      3360.00      0.847834       844593. 
      3361.00      0.839878       837211. 
      3362.00      0.885489       883242. 
      3363.00      0.942627       940791. 
      3364.00      0.966710       965382. 
      3365.00      0.960944       960191. 
      3366.00      0.949219       949052. 
      3367.00      0.946522       946929. 
      3368.00      0.937375       938334. 
      3369.00      0.922622       924124. 
      3370.00      0.916045       918089. 
      3371.00      0.901743       904282. 
      3372.00      0.878631       881638. 
      3373.00      0.889438       893046. 
      3374.00      0.927276       931596. 
      3375.00      0.958432       963461. 
      3376.00      0.975540       981231. 
      3377.00      0.978246       984530. 
      3378.00      0.969940       976743. 
      3379.00      0.945141       952319. 
      3380.00      0.911758       919234. 
      3381.00      0.914799       922877. 
      3382.00      0.941447       950313. 
      3383.00      0.940601       949999. 
      3384.00      0.937199       947133. 
      3385.00      0.955853       966562. 
      3386.00      0.966140       977521. 
      3387.00      0.953420       965206. 
      3388.00      0.941428       953634. 
      3389.00      0.952439       965359. 
      3390.00      0.958839       972400. 
      3391.00      0.943047       956931. 
      3392.00      0.925152       939326. 
      3393.00      0.920783       935441. 
      3394.00      0.928729       944067. 
      3395.00      0.944383       960539. 
      3396.00      0.965518       982602. 
      3397.00      0.978505       996388. 
      3398.00      0.980368       998856. 
      3399.00      0.976955       995953. 
      3400.00      0.976489       996050. 
      3401.00      0.973306       993367. 
      3402.00      0.963341       983756. 
      3403.00      0.956391       977221. 
      3404.00      0.954956       976316. 
      3405.00      0.955784       977721. 
      3406.00      0.953323       975758. 
      3407.00      0.943904       966667. 
      3408.00      0.940234       963460. 
      3409.00      0.941566       965373. 
      3410.00      0.951024       975632. 
      3411.00      0.963297       988774. 
      3412.00      0.952828       978563. 
      3413.00      0.927546       953137. 
      3414.00      0.918724       944621. 
      3415.00      0.935828       962762. 
      3416.00      0.959086       987237. 
      3417.00      0.966843       995772. 
      3418.00      0.969494       999064. 
      3419.00      0.976763   1.00712e+06 
      3420.00      0.978488   1.00945e+06 
      3421.00      0.970610   1.00188e+06 
      3422.00      0.957008       988387. 
      3423.00      0.942855       974316. 
      3424.00      0.944442       976515. 
      3425.00      0.957469       990532. 
      3426.00      0.956278       989838. 
      3427.00      0.951376       985316. 
      3428.00      0.964064       999017. 
      3429.00      0.980420   1.01652e+06 
      3430.00      0.986173   1.02304e+06 
      3431.00      0.981964   1.01923e+06 
      3432.00      0.967253   1.00450e+06 
      3433.00      0.947861       984911. 
      3434.00      0.952778       990584. 
      3435.00      0.974693   1.01392e+06 
      3436.00      0.977687   1.01758e+06 
      3437.00      0.965339   1.00527e+06 
      3438.00      0.961351   1.00167e+06 
      3439.00      0.956989       997660. 
      3440.00      0.928472       968444. 
      3441.00      0.905643       945164. 
      3442.00      0.916074       956580. 
      3443.00      0.919590       960757. 
      3444.00      0.911561       952886. 
      3445.00      0.923716       966127. 
      3446.00      0.941951       985728. 
      3447.00      0.959942   1.00510e+06 
      3448.00      0.974496   1.02088e+06 
      3449.00      0.975565   1.02254e+06 
      3450.00      0.973817   1.02125e+06 
      3451.00      0.968202   1.01590e+06 
      3452.00      0.949016       996296. 
      3453.00      0.938774       986089. 
      3454.00      0.956786   1.00556e+06 
      3455.00      0.976867   1.02721e+06 
      3456.00      0.980416   1.03148e+06 
      3457.00      0.972980   1.02420e+06 
      3458.00      0.959208   1.01024e+06 
      3459.00      0.951890   1.00306e+06 
      3460.00      0.943527       994768. 
      3461.00      0.925793       976587. 
      3462.00      0.930354       981939. 
      3463.00      0.959826   1.01358e+06 
      3464.00      0.974567   1.02967e+06 
      3465.00      0.961483   1.01637e+06 
      3466.00      0.950098   1.00487e+06 
      3467.00      0.962409   1.01844e+06 
      3468.00      0.975766   1.03310e+06 
      3469.00      0.978930   1.03699e+06 
      3470.00      0.980112   1.03878e+06 
      3471.00      0.977102   1.03613e+06 
      3472.00      0.963732   1.02247e+06 
      3473.00      0.949417   1.00781e+06 
      3474.00      0.937409       995581. 
      3475.00      0.923817       981652. 
      3476.00      0.911702       969285. 
      3477.00      0.918680       977226. 
      3478.00      0.952336   1.01356e+06 
      3479.00      0.980039   1.04356e+06 
      3480.00      0.987694   1.05225e+06 
      3481.00      0.985816   1.05078e+06 
      3482.00      0.975007   1.03979e+06 
      3483.00      0.959738   1.02403e+06 
      3484.00      0.959781   1.02461e+06 
      3485.00      0.972059   1.03825e+06 
      3486.00      0.981077   1.04841e+06 
      3487.00      0.983949   1.05201e+06 
      3488.00      0.974160   1.04207e+06 
      3489.00      0.951770   1.01863e+06 
      3490.00      0.927957       993650. 
      3491.00      0.925310       991335. 
      3492.00      0.941897   1.00962e+06 
      3493.00      0.953783   1.02288e+06 
      3494.00      0.965553   1.03602e+06 
      3495.00      0.965743   1.03673e+06 
      3496.00      0.952926   1.02348e+06 
      3497.00      0.943371   1.01373e+06 
      3498.00      0.949784   1.02115e+06 
      3499.00      0.965605   1.03867e+06 
      3500.00      0.964537   1.03803e+06 
      3501.00      0.957733   1.03123e+06 
      3502.00      0.961784   1.03611e+06 
      3503.00      0.970333   1.04584e+06 
      3504.00      0.971650   1.04778e+06 
      3505.00      0.966165   1.04238e+06 
      3506.00      0.967886   1.04476e+06 
      3507.00      0.976247   1.05431e+06 
      3508.00      0.980851   1.05980e+06 
      3509.00      0.969190   1.04771e+06 
      3510.00      0.946697   1.02390e+06 
      3511.00      0.945348   1.02296e+06 
      3512.00      0.957062   1.03614e+06 
      3513.00      0.948397   1.02725e+06 
      3514.00      0.934099   1.01227e+06 
      3515.00      0.941844   1.02117e+06 
      3516.00      0.965638   1.04748e+06 
      3517.00      0.980464   1.06408e+06 
      3518.00      0.979824   1.06389e+06 
      3519.00      0.968871   1.05251e+06 
      3520.00      0.954445   1.03735e+06 
      3521.00      0.949653   1.03265e+06 
      3522.00      0.958434   1.04271e+06 
      3523.00      0.959714   1.04459e+06 
      3524.00      0.940882   1.02458e+06 
      3525.00      0.920103   1.00244e+06 
      3526.00      0.909946       991863. 
      3527.00      0.928073   1.01213e+06 
      3528.00      0.958439   1.04574e+06 
      3529.00      0.971011   1.05995e+06 
      3530.00      0.974212   1.06396e+06 
      3531.00      0.979212   1.06994e+06 
      3532.00      0.979611   1.07088e+06 
      3533.00      0.976350   1.06783e+06 
      3534.00      0.976876   1.06891e+06 
      3535.00      0.974466   1.06678e+06 
      3536.00      0.971447   1.06398e+06 
      3537.00      0.976636   1.07018e+06 
      3538.00      0.984559   1.07937e+06 
      3539.00      0.987263   1.08285e+06 
      3540.00      0.980161   1.07556e+06 
      3541.00      0.970327   1.06528e+06 
      3542.00      0.971975   1.06760e+06 
      3543.00      0.982527   1.07970e+06 
      3544.00      0.988169   1.08640e+06 
      3545.00      0.986714   1.08531e+06 
      3546.00      0.985190   1.08415e+06 
      3547.00      0.980702   1.07971e+06 
      3548.00      0.974110   1.07296e+06 
      3549.00      0.978211   1.07799e+06 
      3550.00      0.986468   1.08760e+06 
      3551.00      0.988201   1.09002e+06 
      3552.00      0.985312   1.08733e+06 
      3553.00      0.978420   1.08023e+06 
      3554.00      0.968656   1.06995e+06 
      3555.00      0.965964   1.06748e+06 
      3556.00      0.969010   1.07134e+06 
      3557.00      0.966479   1.06904e+06 
      3558.00      0.961282   1.06379e+06 
      3559.00      0.966321   1.06986e+06 
      3560.00      0.978107   1.08341e+06 
      3561.00      0.980332   1.08637e+06 
      3562.00      0.981519   1.08819e+06 
      3563.00      0.985336   1.09292e+06 
      3564.00      0.973660   1.08045e+06 
      3565.00      0.943511   1.04748e+06 
      3566.00      0.929196   1.03208e+06 
      3567.00      0.945894   1.05111e+06 
      3568.00      0.959049   1.06620e+06 
      3569.00      0.941093   1.04670e+06 
      3570.00      0.916308   1.01961e+06 
      3571.00      0.918424   1.02244e+06 
      3572.00      0.926845   1.03228e+06 
      3573.00      0.939893   1.04730e+06 
      3574.00      0.957319   1.06719e+06 
      3575.00      0.963581   1.07466e+06 
      3576.00      0.962706   1.07416e+06 
      3577.00      0.965698   1.07799e+06 
      3578.00      0.964675   1.07733e+06 
      3579.00      0.960015   1.07261e+06 
      3580.00      0.948626   1.06035e+06 
      3581.00      0.932673   1.04300e+06 
      3582.00      0.948217   1.06087e+06 
      3583.00      0.970378   1.08614e+06 
      3584.00      0.955368   1.06979e+06 
      3585.00      0.917172   1.02748e+06 
      3586.00      0.900505   1.00928e+06 
      3587.00      0.912652   1.02336e+06 
      3588.00      0.935509   1.04946e+06 
      3589.00      0.951066   1.06738e+06 
      3590.00      0.961534   1.07961e+06 
      3591.00      0.973596   1.09363e+06 
      3592.00      0.974968   1.09564e+06 
      3593.00      0.963985   1.08378e+06 
      3594.00      0.959624   1.07936e+06 
      3595.00      0.963675   1.08439e+06 
      3596.00      0.964531   1.08583e+06 
      3597.00      0.964940   1.08677e+06 
      3598.00      0.971169   1.09427e+06 
      3599.00      0.982335   1.10733e+06 
      3600.00      0.985446   1.11132e+06 
      3601.00      0.979204   1.10476e+06 
      3602.00      0.970959   1.09594e+06 
      3603.00      0.967764   1.09281e+06 
      3604.00      0.963310   1.08825e+06 
      3605.00      0.949539   1.07315e+06 
      3606.00      0.947176   1.07096e+06 
      3607.00      0.957872   1.08352e+06 
      3608.00      0.953171   1.07866e+06 
      3609.00      0.935671   1.05931e+06 
      3610.00      0.932779   1.05651e+06 
      3611.00      0.946945   1.07302e+06 
      3612.00      0.956276   1.08405e+06 
      3613.00      0.951956   1.07961e+06 
      3614.00      0.957158   1.08599e+06 
      3615.00      0.975483   1.10726e+06 
      3616.00      0.985618   1.11923e+06 
      3617.00      0.975477   1.10817e+06 
      3618.00      0.944742   1.07371e+06 
      3619.00      0.924602   1.05129e+06 
      3620.00      0.942896   1.07256e+06 
      3621.00      0.964604   1.09771e+06 
      3622.00      0.971333   1.10583e+06 
      3623.00      0.975090   1.11058e+06 
      3624.00      0.974673   1.11057e+06 
      3625.00      0.976355   1.11296e+06 
      3626.00      0.984836   1.12310e+06 
      3627.00      0.989018   1.12834e+06 
      3628.00      0.987483   1.12707e+06 
      3629.00      0.980594   1.11967e+06 
      3630.00      0.956811   1.09296e+06 
      3631.00      0.930476   1.06333e+06 
      3632.00      0.938913   1.07344e+06 
      3633.00      0.965414   1.10420e+06 
      3634.00      0.976246   1.11705e+06 
      3635.00      0.975355   1.11649e+06 
      3636.00      0.977453   1.11936e+06 
      3637.00      0.981786   1.12479e+06 
      3638.00      0.982069   1.12558e+06 
      3639.00      0.980136   1.12383e+06 
      3640.00      0.975200   1.11863e+06 
      3641.00      0.966730   1.10937e+06 
      3642.00      0.957601   1.09935e+06 
      3643.00      0.956729   1.09881e+06 
      3644.00      0.966014   1.10993e+06 
      3645.00      0.970863   1.11597e+06 
      3646.00      0.970450   1.11602e+06 
      3647.00      0.961201   1.10604e+06 
      3648.00      0.952061   1.09623e+06 
      3649.00      0.956886   1.10238e+06 
      3650.00      0.963913   1.11095e+06 
      3651.00      0.965730   1.11350e+06 
      3652.00      0.969324   1.11810e+06 
      3653.00      0.978529   1.12918e+06 
      3654.00      0.986335   1.13865e+06 
      3655.00      0.992037   1.14569e+06 
      3656.00      0.994491   1.14899e+06 
      3657.00      0.993628   1.14846e+06 
      3658.00      0.990419   1.14521e+06 
      3659.00      0.985496   1.13998e+06 
      3660.00      0.983173   1.13776e+06 
      3661.00      0.984345   1.13958e+06 
      3662.00      0.983806   1.13941e+06 
      3663.00      0.984244   1.14038e+06 
      3664.00      0.984908   1.14162e+06 
      3665.00      0.987583   1.14519e+06 
      3666.00      0.992411   1.15125e+06 
      3667.00      0.994063   1.15364e+06 
      3668.00      0.990758   1.15027e+06 
      3669.00      0.984015   1.14291e+06 
      3670.00      0.981929   1.14096e+06 
      3671.00      0.987397   1.14779e+06 
      3672.00      0.990882   1.15232e+06 
      3673.00      0.987000   1.14828e+06 
      3674.00      0.983424   1.14460e+06 
      3675.00      0.986884   1.14912e+06 
      3676.00      0.988288   1.15125e+06 
      3677.00      0.982046   1.14448e+06 
      3678.00      0.975757   1.13767e+06 
      3679.00      0.968344   1.12956e+06 
      3680.00      0.963467   1.12443e+06 
      3681.00      0.969151   1.13166e+06 
      3682.00      0.967470   1.13034e+06 
      3683.00      0.960784   1.12324e+06 
      3684.00      0.955237   1.11753e+06 
      3685.00      0.946021   1.10761e+06 
      3686.00      0.945723   1.10824e+06 
      3687.00      0.948824   1.11296e+06 
      3688.00      0.957706   1.12462e+06 
      3689.00      0.973462   1.14451e+06 
      3690.00      0.980100   1.15385e+06 
      3691.00      0.977798   1.15283e+06 
      3692.00      0.977272   1.15407e+06 
      3693.00      0.978870   1.15797e+06 
      3694.00      0.978420   1.15960e+06 
      3695.00      0.977190   1.16044e+06 
      3696.00      0.965345   1.14876e+06 
      3697.00      0.950267   1.13338e+06 
      3698.00      0.958678   1.14616e+06 
      3699.00      0.978817   1.17307e+06 
      3700.00      0.986285   1.18494e+06 
      3701.00      0.980787   1.18137e+06 
      3702.00      0.961759   1.16146e+06 
      3703.00      0.920105   1.11412e+06 
      3704.00      0.886097   1.07604e+06 
      3705.00      0.884786   1.07757e+06 
      3706.00      0.898506   1.09745e+06 
      3707.00      0.919655   1.12652e+06 
      3708.00      0.930985   1.14366e+06 
      3709.00      0.931605   1.14773e+06 
      3710.00      0.919541   1.13610e+06 
      3711.00      0.881426   1.09212e+06 
      3712.00      0.857590   1.06591e+06 
      3713.00      0.900446   1.12267e+06 
      3714.00      0.957218   1.19681e+06 
      3715.00      0.980411   1.22922e+06 
      3716.00      0.984395   1.23773e+06 
      3717.00      0.985512   1.24265e+06 
      3718.00      0.978123   1.23674e+06 
      3719.00      0.946255   1.19968e+06 
      3720.00      0.889537   1.13080e+06 
      3721.00      0.816149   1.04029e+06 
      3722.00      0.776299       992464. 
      3723.00      0.836418   1.07249e+06 
      3724.00      0.924488   1.18839e+06 
      3725.00      0.967997   1.24734e+06 
      3726.00      0.973290   1.25723e+06 
      3727.00      0.959188   1.24211e+06 
      3728.00      0.958301   1.24410e+06 
      3729.00      0.973748   1.26723e+06 
      3730.00      0.978921   1.27694e+06 
      3731.00      0.966372   1.26345e+06 
      3732.00      0.922921   1.20928e+06 
      3733.00      0.833805   1.09484e+06 
      3734.00      0.746247       982188. 
      3735.00      0.755773       997258. 
      3736.00      0.826749   1.09323e+06 
      3737.00      0.873779   1.15777e+06 
      3738.00      0.923297   1.22593e+06 
      3739.00      0.965154   1.28401e+06 
      3740.00      0.977160   1.30248e+06 
      3741.00      0.970576   1.29620e+06 
      3742.00      0.960544   1.28525e+06 
      3743.00      0.952188   1.27646e+06 
      3744.00      0.943591   1.26725e+06 
      3745.00      0.921427   1.23968e+06 
      3746.00      0.906436   1.22174e+06 
      3747.00      0.907860   1.22576e+06 
      3748.00      0.867214   1.17271e+06 
      3749.00      0.777701   1.05335e+06 
      3750.00      0.726635       986026. 
      3751.00      0.791816   1.07644e+06 
      3752.00      0.892830   1.21558e+06 
      3753.00      0.946340   1.29029e+06 
      3754.00      0.969200   1.32343e+06 
      3755.00      0.982265   1.34326e+06 
      3756.00      0.982140   1.34503e+06 
      3757.00      0.960582   1.31736e+06 
      3758.00      0.928977   1.27583e+06 
      3759.00      0.919697   1.26489e+06 
      3760.00      0.932111   1.28371e+06 
      3761.00      0.942278   1.29943e+06 
      3762.00      0.952697   1.31551e+06 
      3763.00      0.954302   1.31938e+06 
      3764.00      0.948986   1.31369e+06 
      3765.00      0.955373   1.32417e+06 
      3766.00      0.953630   1.32332e+06 
      3767.00      0.938130   1.30335e+06 
      3768.00      0.918772   1.27792e+06 
      3769.00      0.862208   1.20052e+06 
      3770.00      0.768619   1.07141e+06 
      3771.00      0.752481   1.05030e+06 
      3772.00      0.842240   1.17694e+06 
      3773.00      0.923876   1.29230e+06 
      3774.00      0.953211   1.33466e+06 
      3775.00      0.958770   1.34381e+06 
      3776.00      0.966841   1.35652e+06 
      3777.00      0.980399   1.37691e+06 
      3778.00      0.988820   1.39009e+06 
      3779.00      0.991675   1.39545e+06 
      3780.00      0.993738   1.39968e+06 
      3781.00      0.994432   1.40197e+06 
      3782.00      0.990726   1.39802e+06 
      3783.00      0.983295   1.38880e+06 
      3784.00      0.981977   1.38819e+06 
      3785.00      0.983764   1.39193e+06 
      3786.00      0.976441   1.38275e+06 
      3787.00      0.964384   1.36684e+06 
      3788.00      0.959296   1.36079e+06 
      3789.00      0.965314   1.37046e+06 
