      3171.00      0.969703   1.36889e+06 
      3172.00      0.975129   1.37731e+06 
      3173.00      0.976446   1.37994e+06 
      3174.00      0.974038   1.37729e+06 
      3175.00      0.972324   1.37564e+06 
      3176.00      0.974410   1.37935e+06 
      3177.00      0.972043   1.37675e+06 
      3178.00      0.959748   1.36007e+06 
      3179.00      0.937375   1.32910e+06 
      3180.00      0.922061   1.30812e+06 
      3181.00      0.924147   1.31181e+06 
      3182.00      0.935617   1.32882e+06 
      3183.00      0.946296   1.34471e+06 
      3184.00      0.950538   1.35147e+06 
      3185.00      0.949986   1.35142e+06 
      3186.00      0.950894   1.35345e+06 
      3187.00      0.953335   1.35766e+06 
      3188.00      0.958794   1.36618e+06 
      3189.00      0.960610   1.36950e+06 
      3190.00      0.945582   1.34879e+06 
      3191.00      0.925233   1.32048e+06 
      3192.00      0.918191   1.31115e+06 
      3193.00      0.919623   1.31391e+06 
      3194.00      0.933640   1.33466e+06 
      3195.00      0.945304   1.35205e+06 
      3196.00      0.938173   1.34255e+06 
      3197.00      0.933674   1.33684e+06 
      3198.00      0.949981   1.36093e+06 
      3199.00      0.961189   1.37770e+06 
      3200.00      0.957282   1.37283e+06 
      3201.00      0.958363   1.37512e+06 
      3202.00      0.959744   1.37782e+06 
      3203.00      0.960325   1.37940e+06 
      3204.00      0.967897   1.39101e+06 
      3205.00      0.974664   1.40147e+06 
      3206.00      0.979511   1.40918e+06 
      3207.00      0.981132   1.41225e+06 
      3208.00      0.976073   1.40570e+06 
      3209.00      0.966790   1.39306e+06 
      3210.00      0.954898   1.37665e+06 
      3211.00      0.947285   1.36639e+06 
      3212.00      0.943718   1.36196e+06 
      3213.00      0.932520   1.34649e+06 
      3214.00      0.925310   1.33679e+06 
      3215.00      0.938391   1.35640e+06 
      3216.00      0.947763   1.37064e+06 
      3217.00      0.943874   1.36572e+06 
      3218.00      0.949676   1.37484e+06 
      3219.00      0.960732   1.39156e+06 
      3220.00      0.965898   1.39976e+06 
      3221.00      0.961312   1.39382e+06 
      3222.00      0.947617   1.37467e+06 
      3223.00      0.945722   1.37264e+06 
      3224.00      0.953908   1.38523e+06 
      3225.00      0.954306   1.38651e+06 
      3226.00      0.949156   1.37972e+06 
      3227.00      0.937364   1.36327e+06 
      3228.00      0.919881   1.33853e+06 
      3229.00      0.916183   1.33384e+06 
      3230.00      0.934665   1.36145e+06 
      3231.00      0.950067   1.38457e+06 
      3232.00      0.947458   1.38146e+06 
      3233.00      0.936265   1.36582e+06 
      3234.00      0.922565   1.34652e+06 
      3235.00      0.917278   1.33948e+06 
      3236.00      0.921007   1.34561e+06 
      3237.00      0.935988   1.36820e+06 
      3238.00      0.947513   1.38572e+06 
      3239.00      0.940458   1.37609e+06 
      3240.00      0.946874   1.38618e+06 
      3241.00      0.955579   1.39961e+06 
      3242.00      0.949718   1.39171e+06 
      3243.00      0.953133   1.39743e+06 
      3244.00      0.966810   1.41818e+06 
      3245.00      0.976103   1.43252e+06 
      3246.00      0.972342   1.42769e+06 
      3247.00      0.954851   1.40269e+06 
      3248.00      0.940056   1.38165e+06 
      3249.00      0.948439   1.39468e+06 
      3250.00      0.965473   1.42042e+06 
      3251.00      0.962564   1.41681e+06 
      3252.00      0.945412   1.39224e+06 
      3253.00      0.937695   1.38156e+06 
      3254.00      0.945222   1.39334e+06 
      3255.00      0.958954   1.41426e+06 
      3256.00      0.971344   1.43323e+06 
      3257.00      0.981362   1.44870e+06 
      3258.00      0.987171   1.45797e+06 
      3259.00      0.987726   1.45949e+06 
      3260.00      0.982163   1.45196e+06 
      3261.00      0.972185   1.43791e+06 
      3262.00      0.971623   1.43778e+06 
      3263.00      0.980205   1.45117e+06 
      3264.00      0.981344   1.45354e+06 
      3265.00      0.978180   1.44955e+06 
      3266.00      0.980565   1.45378e+06 
      3267.00      0.985052   1.46112e+06 
      3268.00      0.987386   1.46528e+06 
      3269.00      0.987521   1.46617e+06 
      3270.00      0.978646   1.45368e+06 
      3271.00      0.962553   1.43045e+06 
      3272.00      0.958467   1.42506e+06 
      3273.00      0.966014   1.43696e+06 
      3274.00      0.971361   1.44559e+06 
      3275.00      0.975027   1.45173e+06 
      3276.00      0.970451   1.44559e+06 
      3277.00      0.959725   1.43028e+06 
      3278.00      0.955127   1.42410e+06 
      3279.00      0.960420   1.43266e+06 
      3280.00      0.969018   1.44616e+06 
      3281.00      0.970563   1.44914e+06 
      3282.00      0.970438   1.44962e+06 
      3283.00      0.977167   1.46036e+06 
      3284.00      0.984562   1.47209e+06 
      3285.00      0.984446   1.47259e+06 
      3286.00      0.975289   1.45956e+06 
      3287.00      0.964360   1.44387e+06 
      3288.00      0.965239   1.44586e+06 
      3289.00      0.976562   1.46350e+06 
      3290.00      0.985315   1.47728e+06 
      3291.00      0.986493   1.47972e+06 
      3292.00      0.985238   1.47852e+06 
      3293.00      0.986936   1.48174e+06 
      3294.00      0.988862   1.48531e+06 
      3295.00      0.986389   1.48227e+06 
      3296.00      0.984488   1.48009e+06 
      3297.00      0.986626   1.48398e+06 
      3298.00      0.988777   1.48789e+06 
      3299.00      0.989665   1.48990e+06 
      3300.00      0.990362   1.49162e+06 
      3301.00      0.988844   1.49000e+06 
      3302.00      0.982733   1.48146e+06 
      3303.00      0.977615   1.47441e+06 
      3304.00      0.977913   1.47552e+06 
      3305.00      0.974813   1.47150e+06 
      3306.00      0.967998   1.46187e+06 
      3307.00      0.969166   1.46429e+06 
      3308.00      0.971934   1.46913e+06 
      3309.00      0.974453   1.47359e+06 
      3310.00      0.981121   1.48434e+06 
      3311.00      0.986332   1.49288e+06 
      3312.00      0.988485   1.49680e+06 
      3313.00      0.986435   1.49436e+06 
      3314.00      0.978687   1.48327e+06 
      3315.00      0.968901   1.46909e+06 
      3316.00      0.967084   1.46699e+06 
      3317.00      0.970146   1.47228e+06 
      3318.00      0.971098   1.47437e+06 
      3319.00      0.973697   1.47896e+06 
      3320.00      0.971769   1.47668e+06 
      3321.00      0.964042   1.46557e+06 
      3322.00      0.951168   1.44663e+06 
      3323.00      0.947996   1.44245e+06 
      3324.00      0.965277   1.46939e+06 
      3325.00      0.978998   1.49091e+06 
      3326.00      0.975306   1.48592e+06 
      3327.00      0.969699   1.47802e+06 
      3328.00      0.968552   1.47691e+06 
      3329.00      0.960260   1.46489e+06 
      3330.00      0.958449   1.46277e+06 
      3331.00      0.964594   1.47278e+06 
      3332.00      0.965274   1.47446e+06 
      3333.00      0.970033   1.48237e+06 
      3334.00      0.970362   1.48350e+06 
      3335.00      0.959742   1.46788e+06 
      3336.00      0.954894   1.46110e+06 
      3337.00      0.962589   1.47351e+06 
      3338.00      0.974244   1.49198e+06 
      3339.00      0.972900   1.49054e+06 
      3340.00      0.958492   1.46909e+06 
      3341.00      0.948994   1.45516e+06 
      3342.00      0.950917   1.45873e+06 
      3343.00      0.961190   1.47511e+06 
      3344.00      0.971803   1.49203e+06 
      3345.00      0.978263   1.50257e+06 
      3346.00      0.974241   1.49701e+06 
      3347.00      0.962243   1.47919e+06 
      3348.00      0.936883   1.44080e+06 
      3349.00      0.911196   1.40190e+06 
      3350.00      0.931898   1.43439e+06 
      3351.00      0.970704   1.49473e+06 
      3352.00      0.984760   1.51699e+06 
      3353.00      0.982571   1.51424e+06 
      3354.00      0.979946   1.51083e+06 
      3355.00      0.983439   1.51684e+06 
      3356.00      0.986305   1.52189e+06 
      3357.00      0.979526   1.51204e+06 
      3358.00      0.957848   1.47918e+06 
      3359.00      0.922878   1.42576e+06 
      3360.00      0.888269   1.37286e+06 
      3361.00      0.880884   1.36203e+06 
      3362.00      0.915997   1.41693e+06 
      3363.00      0.959121   1.48423e+06 
      3364.00      0.976565   1.51182e+06 
      3365.00      0.972629   1.50633e+06 
      3366.00      0.964983   1.49510e+06 
      3367.00      0.964260   1.49459e+06 
      3368.00      0.958872   1.48684e+06 
      3369.00      0.947069   1.46913e+06 
      3370.00      0.940199   1.45907e+06 
      3371.00      0.930740   1.44497e+06 
      3372.00      0.914907   1.42096e+06 
      3373.00      0.921604   1.43196e+06 
      3374.00      0.949496   1.47589e+06 
      3375.00      0.972076   1.51159e+06 
      3376.00      0.983237   1.52955e+06 
      3377.00      0.985114   1.53308e+06 
      3378.00      0.979723   1.52529e+06 
      3379.00      0.961357   1.49729e+06 
      3380.00      0.935188   1.45712e+06 
      3381.00      0.936836   1.46029e+06 
      3382.00      0.957500   1.49309e+06 
      3383.00      0.956293   1.49178e+06 
      3384.00      0.952676   1.48674e+06 
      3385.00      0.967267   1.51011e+06 
      3386.00      0.975639   1.52377e+06 
      3387.00      0.966674   1.51036e+06 
      3388.00      0.959266   1.49938e+06 
      3389.00      0.967862   1.51342e+06 
      3390.00      0.971292   1.51937e+06 
      3391.00      0.959761   1.50191e+06 
      3392.00      0.946975   1.48248e+06 
      3393.00      0.942266   1.47570e+06 
      3394.00      0.947643   1.48470e+06 
      3395.00      0.959846   1.50441e+06 
      3396.00      0.975878   1.53013e+06 
      3397.00      0.985471   1.54576e+06 
      3398.00      0.986539   1.54803e+06 
      3399.00      0.983833   1.54439e+06 
      3400.00      0.983783   1.54491e+06 
      3401.00      0.982849   1.54403e+06 
      3402.00      0.977807   1.53670e+06 
      3403.00      0.973741   1.53090e+06 
      3404.00      0.971725   1.52832e+06 
      3405.00      0.970958   1.52770e+06 
      3406.00      0.969045   1.52527e+06 
      3407.00      0.963468   1.51707e+06 
      3408.00      0.962462   1.51607e+06 
      3409.00      0.965373   1.52123e+06 
      3410.00      0.971636   1.53168e+06 
      3411.00      0.977686   1.54180e+06 
      3412.00      0.968843   1.52842e+06 
      3413.00      0.949102   1.49784e+06 
      3414.00      0.938913   1.48233e+06 
      3415.00      0.949542   1.49970e+06 
      3416.00      0.969422   1.53167e+06 
      3417.00      0.977820   1.54551e+06 
      3418.00      0.979857   1.54931e+06 
      3419.00      0.984452   1.55716e+06 
      3420.00      0.986082   1.56032e+06 
      3421.00      0.981807   1.55413e+06 
      3422.00      0.972421   1.53984e+06 
      3423.00      0.960426   1.52142e+06 
      3424.00      0.959786   1.52098e+06 
      3425.00      0.969739   1.53732e+06 
      3426.00      0.969645   1.53773e+06 
      3427.00      0.965651   1.53197e+06 
      3428.00      0.974373   1.54639e+06 
      3429.00      0.986277   1.56585e+06 
      3430.00      0.990819   1.57363e+06 
      3431.00      0.988451   1.57044e+06 
      3432.00      0.978206   1.55473e+06 
      3433.00      0.963529   1.53197e+06 
      3434.00      0.965896   1.53631e+06 
      3435.00      0.981442   1.56161e+06 
      3436.00      0.983740   1.56582e+06 
      3437.00      0.975648   1.55351e+06 
      3438.00      0.974396   1.55209e+06 
      3439.00      0.968726   1.54360e+06 
      3440.00      0.939780   1.49801e+06 
      3441.00      0.920057   1.46712e+06 
      3442.00      0.933833   1.48964e+06 
      3443.00      0.940538   1.50086e+06 
      3444.00      0.934118   1.49115e+06 
      3445.00      0.942029   1.50433e+06 
      3446.00      0.954620   1.52499e+06 
      3447.00      0.968881   1.54832e+06 
      3448.00      0.982032   1.56990e+06 
      3449.00      0.984546   1.57448e+06 
      3450.00      0.983339   1.57311e+06 
      3451.00      0.978800   1.56640e+06 
      3452.00      0.964615   1.54424e+06 
      3453.00      0.956389   1.53163e+06 
      3454.00      0.969306   1.55288e+06 
      3455.00      0.984883   1.57838e+06 
      3456.00      0.988280   1.58439e+06 
      3457.00      0.981320   1.57378e+06 
      3458.00      0.968389   1.55359e+06 
      3459.00      0.963529   1.54634e+06 
      3460.00      0.959763   1.54083e+06 
      3461.00      0.945739   1.51885e+06 
      3462.00      0.947984   1.52300e+06 
      3463.00      0.970925   1.56041e+06 
      3464.00      0.982053   1.57883e+06 
      3465.00      0.971269   1.56202e+06 
      3466.00      0.962425   1.54835e+06 
      3467.00      0.972909   1.56577e+06 
      3468.00      0.984046   1.58424e+06 
      3469.00      0.986721   1.58909e+06 
      3470.00      0.987208   1.59042e+06 
      3471.00      0.983883   1.58561e+06 
      3472.00      0.973170   1.56888e+06 
      3473.00      0.964343   1.55519e+06 
      3474.00      0.957473   1.54464e+06 
      3475.00      0.944912   1.52490e+06 
      3476.00      0.934092   1.50796e+06 
      3477.00      0.940862   1.51942e+06 
      3478.00      0.966733   1.56173e+06 
      3479.00      0.987240   1.59539e+06 
      3480.00      0.993152   1.60549e+06 
      3481.00      0.992197   1.60449e+06 
      3482.00      0.985163   1.59365e+06 
      3483.00      0.974568   1.57704e+06 
      3484.00      0.973569   1.57597e+06 
      3485.00      0.981775   1.58979e+06 
      3486.00      0.988255   1.60082e+06 
      3487.00      0.990514   1.60501e+06 
      3488.00      0.985131   1.59682e+06 
      3489.00      0.970022   1.57285e+06 
      3490.00      0.949884   1.54072e+06 
      3491.00      0.944514   1.53253e+06 
      3492.00      0.954918   1.54993e+06 
      3493.00      0.963181   1.56387e+06 
      3494.00      0.974872   1.58338e+06 
      3495.00      0.980307   1.59272e+06 
      3496.00      0.974008   1.58301e+06 
      3497.00      0.964528   1.56812e+06 
      3498.00      0.965143   1.56965e+06 
      3499.00      0.976431   1.58853e+06 
      3500.00      0.977639   1.59101e+06 
      3501.00      0.973180   1.58428e+06 
      3502.00      0.975798   1.58907e+06 
      3503.00      0.981809   1.59938e+06 
      3504.00      0.983038   1.60190e+06 
      3505.00      0.979785   1.59713e+06 
      3506.00      0.980717   1.59917e+06 
      3507.00      0.985616   1.60768e+06 
      3508.00      0.987950   1.61201e+06 
      3509.00      0.979089   1.59806e+06 
      3510.00      0.963188   1.57262e+06 
      3511.00      0.963154   1.57309e+06 
      3512.00      0.972042   1.58811e+06 
      3513.00      0.964810   1.57680e+06 
      3514.00      0.951418   1.55542e+06 
      3515.00      0.954390   1.56078e+06 
      3516.00      0.973212   1.59208e+06 
      3517.00      0.987063   1.61525e+06 
      3518.00      0.987921   1.61717e+06 
      3519.00      0.980585   1.60567e+06 
      3520.00      0.970190   1.58915e+06 
      3521.00      0.965105   1.58133e+06 
      3522.00      0.970432   1.59057e+06 
      3523.00      0.970428   1.59106e+06 
      3524.00      0.953634   1.56402e+06 
      3525.00      0.936949   1.53714e+06 
      3526.00      0.932157   1.52977e+06 
      3527.00      0.948831   1.55764e+06 
      3528.00      0.972512   1.59702e+06 
      3529.00      0.981847   1.61284e+06 
      3530.00      0.984068   1.61700e+06 
      3531.00      0.987358   1.62291e+06 
      3532.00      0.987211   1.62318e+06 
      3533.00      0.984841   1.61979e+06 
      3534.00      0.986053   1.62229e+06 
      3535.00      0.985903   1.62255e+06 
      3536.00      0.983542   1.61916e+06 
      3537.00      0.985218   1.62243e+06 
      3538.00      0.989786   1.63046e+06 
      3539.00      0.991461   1.63372e+06 
      3540.00      0.986181   1.62552e+06 
      3541.00      0.978715   1.61371e+06 
      3542.00      0.979649   1.61576e+06 
      3543.00      0.987596   1.62937e+06 
      3544.00      0.992466   1.63791e+06 
      3545.00      0.992185   1.63795e+06 
      3546.00      0.990935   1.63639e+06 
      3547.00      0.987458   1.63114e+06 
      3548.00      0.983211   1.62462e+06 
      3549.00      0.986360   1.63033e+06 
      3550.00      0.991951   1.64007e+06 
      3551.00      0.993249   1.64272e+06 
      3552.00      0.991393   1.64014e+06 
      3553.00      0.986083   1.63185e+06 
      3554.00      0.977994   1.61896e+06 
      3555.00      0.975430   1.61521e+06 
      3556.00      0.978926   1.62149e+06 
      3557.00      0.977223   1.61915e+06 
      3558.00      0.970794   1.60899e+06 
      3559.00      0.973655   1.61422e+06 
      3560.00      0.984617   1.63289e+06 
      3561.00      0.988863   1.64042e+06 
      3562.00      0.989995   1.64279e+06 
      3563.00      0.990719   1.64448e+06 
      3564.00      0.979340   1.62607e+06 
      3565.00      0.954116   1.58465e+06 
      3566.00      0.943599   1.56767e+06 
      3567.00      0.959971   1.59535e+06 
      3568.00      0.971661   1.61525e+06 
      3569.00      0.953893   1.58616e+06 
      3570.00      0.930266   1.54735e+06 
      3571.00      0.934948   1.55560e+06 
      3572.00      0.949066   1.57956e+06 
      3573.00      0.962779   1.60286e+06 
      3574.00      0.975246   1.62408e+06 
      3575.00      0.979126   1.63102e+06 
      3576.00      0.978809   1.63097e+06 
      3577.00      0.978989   1.63174e+06 
      3578.00      0.974000   1.62390e+06 
      3579.00      0.968013   1.61439e+06 
      3580.00      0.957735   1.59771e+06 
      3581.00      0.943212   1.57394e+06 
      3582.00      0.956078   1.59589e+06 
      3583.00      0.976588   1.63059e+06 
      3584.00      0.967238   1.61543e+06 
      3585.00      0.938380   1.56768e+06 
      3586.00      0.926366   1.54807e+06 
      3587.00      0.938174   1.56826e+06 
      3588.00      0.957941   1.60177e+06 
      3589.00      0.971886   1.62555e+06 
      3590.00      0.980384   1.64023e+06 
      3591.00      0.986730   1.65131e+06 
      3592.00      0.984636   1.64827e+06 
      3593.00      0.974384   1.63158e+06 
      3594.00      0.971067   1.62649e+06 
      3595.00      0.976203   1.63556e+06 
      3596.00      0.977968   1.63898e+06 
      3597.00      0.976512   1.63700e+06 
      3598.00      0.979316   1.64217e+06 
      3599.00      0.987806   1.65688e+06 
      3600.00      0.991869   1.66416e+06 
      3601.00      0.989187   1.66012e+06 
      3602.00      0.983686   1.65135e+06 
      3603.00      0.980213   1.64598e+06 
      3604.00      0.974774   1.63730e+06 
      3605.00      0.962382   1.61694e+06 
      3606.00      0.959682   1.61286e+06 
      3607.00      0.967214   1.62597e+06 
      3608.00      0.962304   1.61816e+06 
      3609.00      0.948917   1.59609e+06 
      3610.00      0.949375   1.59732e+06 
      3611.00      0.962699   1.62019e+06 
      3612.00      0.971161   1.63487e+06 
      3613.00      0.969042   1.63175e+06 
      3614.00      0.972624   1.63824e+06 
      3615.00      0.984395   1.65852e+06 
      3616.00      0.990268   1.66887e+06 
      3617.00      0.980796   1.65335e+06 
      3618.00      0.953719   1.60814e+06 
      3619.00      0.935565   1.57797e+06 
      3620.00      0.952080   1.60628e+06 
      3621.00      0.972745   1.64159e+06 
      3622.00      0.979705   1.65378e+06 
      3623.00      0.983581   1.66077e+06 
      3624.00      0.985097   1.66378e+06 
      3625.00      0.986951   1.66736e+06 
      3626.00      0.991437   1.67540e+06 
      3627.00      0.993346   1.67907e+06 
      3628.00      0.992249   1.67767e+06 
      3629.00      0.987240   1.66964e+06 
      3630.00      0.969149   1.63948e+06 
      3631.00      0.947548   1.60337e+06 
      3632.00      0.953387   1.61370e+06 
      3633.00      0.975588   1.65171e+06 
      3634.00      0.985000   1.66809e+06 
      3635.00      0.984566   1.66780e+06 
      3636.00      0.985655   1.67009e+06 
      3637.00      0.987994   1.67449e+06 
      3638.00      0.987795   1.67460e+06 
      3639.00      0.986410   1.67269e+06 
      3640.00      0.983902   1.66888e+06 
      3641.00      0.980045   1.66278e+06 
      3642.00      0.975083   1.65479e+06 
      3643.00      0.974104   1.65356e+06 
      3644.00      0.979724   1.66354e+06 
      3645.00      0.983146   1.66979e+06 
      3646.00      0.980793   1.66628e+06 
      3647.00      0.969417   1.64753e+06 
      3648.00      0.960982   1.63382e+06 
      3649.00      0.967581   1.64559e+06 
      3650.00      0.975560   1.65961e+06 
      3651.00      0.978294   1.66469e+06 
      3652.00      0.981401   1.67041e+06 
      3653.00      0.987055   1.68047e+06 
      3654.00      0.991511   1.68849e+06 
      3655.00      0.994956   1.69480e+06 
      3656.00      0.996474   1.69782e+06 
      3657.00      0.995837   1.69717e+06 
      3658.00      0.994049   1.69455e+06 
      3659.00      0.991877   1.69128e+06 
      3660.00      0.990996   1.69021e+06 
      3661.00      0.991747   1.69192e+06 
      3662.00      0.991723   1.69231e+06 
      3663.00      0.991748   1.69279e+06 
      3664.00      0.991504   1.69280e+06 
      3665.00      0.992680   1.69524e+06 
      3666.00      0.995467   1.70044e+06 
      3667.00      0.996429   1.70251e+06 
      3668.00      0.994239   1.69919e+06 
      3669.00      0.989965   1.69232e+06 
      3670.00      0.988819   1.69079e+06 
      3671.00      0.992372   1.69730e+06 
      3672.00      0.994399   1.70120e+06 
      3673.00      0.992069   1.69764e+06 
      3674.00      0.990353   1.69513e+06 
      3675.00      0.992522   1.69928e+06 
      3676.00      0.992859   1.70028e+06 
      3677.00      0.988409   1.69310e+06 
      3678.00      0.983601   1.68529e+06 
      3679.00      0.976604   1.67372e+06 
      3680.00      0.971750   1.66583e+06 
      3681.00      0.976877   1.67505e+06 
      3682.00      0.977605   1.67672e+06 
      3683.00      0.973415   1.66996e+06 
      3684.00      0.967859   1.66086e+06 
      3685.00      0.959865   1.64756e+06 
      3686.00      0.961071   1.65006e+06 
      3687.00      0.964377   1.65616e+06 
      3688.00      0.970580   1.66725e+06 
      3689.00      0.983089   1.68918e+06 
      3690.00      0.991575   1.70421e+06 
      3691.00      0.995507   1.71142e+06 
      3692.00      0.995736   1.71227e+06 
      3693.00      0.991999   1.70630e+06 
      3694.00      0.989114   1.70181e+06 
      3695.00      0.991678   1.70670e+06 
      3696.00      0.995069   1.71303e+06 
      3697.00      0.995274   1.71389e+06 
      3698.00      0.994889   1.71375e+06 
      3699.00      0.995545   1.71543e+06 
