wl,flux,bflux
3000.0,0.73159,22257.825211709995
3001.0,0.626709,19111.392436929975
3002.0,0.580747,17751.043610894994
3003.0,0.584533,17908.349173020593
3004.0,0.653571,20070.028217963874
3005.0,0.71804,22100.984817508317
3006.0,0.706511,21796.60146899642
3007.0,0.652496,20176.864016302294
3008.0,0.63129,19566.347941548393
3009.0,0.666769,20713.829791854965
3010.0,0.726853,22632.6196285982
3011.0,0.751918,23467.187692874624
3012.0,0.7240449999999999,22649.4441067656
3013.0,0.698347,21895.94934460133
3014.0,0.6910229999999999,21716.239704403175
3015.0,0.687679,21660.905147541427
3016.0,0.676466,21356.723491981305
3017.0,0.647019,20473.9952764967
3018.0,0.610865,19374.335735144934
3019.0,0.5493520000000001,17463.343823548188
3020.0,0.45635,14540.152727307728
3021.0,0.448684,14328.634972604372
3022.0,0.581359,18608.058539485148
3023.0,0.6911069999999999,22171.41895296054
3024.0,0.687987,22121.72904449663
3025.0,0.633087,20402.90370763608
3026.0,0.626521,20237.32344715104
3027.0,0.69803,22598.49381996278
3028.0,0.747292,24248.38483445538
3029.0,0.723809,23539.79355871911
3030.0,0.671182,21877.831459088167
3031.0,0.646764,21129.74343438122
3032.0,0.675862,22130.43460882857
3033.0,0.723966,23759.250048481943
3034.0,0.752837,24762.65876263238
3035.0,0.772404,25463.711730443643
3036.0,0.7396189999999999,24437.976882652736
3037.0,0.65465,21679.311091001717
3038.0,0.635868,21104.813063071102
3039.0,0.690107,22956.64025168782
3040.0,0.704729,23495.815169973856
3041.0,0.663082,22157.013045412088
3042.0,0.633598,21219.37056155791
3043.0,0.656042,22020.348751398888
3044.0,0.6895439999999999,23196.769560844175
3045.0,0.720878,24305.211140949716
3046.0,0.729201,24640.874208542467
3047.0,0.684391,23178.40270872639
3048.0,0.665518,22589.598311474136
3049.0,0.7041270000000001,23953.463505463515
3050.0,0.729897,24885.51591335986
3051.0,0.743134,25393.296505272057
3052.0,0.7548050000000001,25849.53503211164
3053.0,0.7146859999999999,24530.047627222233
3054.0,0.666775,22936.476858505514
3055.0,0.676608,23326.412431612254
3056.0,0.67755,23410.717736121038
3057.0,0.61283,21221.4518078428
3058.0,0.5615760000000001,19489.66829306338
3059.0,0.573341,19942.00780637931
3060.0,0.6306069999999999,21982.333081188593
3061.0,0.6918850000000001,24171.698474591314
3062.0,0.708703,24813.89399004718
3063.0,0.661712,23219.67858342836
3064.0,0.585132,20577.695151097632
3065.0,0.5498069999999999,19377.956454622774
3066.0,0.523446,18489.432169457894
3067.0,0.501455,17751.570388639517
3068.0,0.5343439999999999,18957.367207195715
3069.0,0.606511,21564.887087669373
3070.0,0.6542,23311.467691194357
3071.0,0.644821,23027.562639512304
3072.0,0.610255,21840.824006665785
3073.0,0.625571,22437.905075433777
3074.0,0.657018,23617.294536623736
3075.0,0.637306,22958.69605882231
3076.0,0.64485,23281.095065805643
3077.0,0.668126,24173.955447080523
3078.0,0.642034,23280.439450718513
3079.0,0.632437,22982.293995691358
3080.0,0.653913,23814.32058550527
3081.0,0.659872,24083.477859534218
3082.0,0.6581,24070.87245702867
3083.0,0.6677350000000001,24476.18244172337
3084.0,0.6966680000000001,25591.996387627078
3085.0,0.7227979999999999,26609.282906741588
3086.0,0.6936939999999999,25593.003526096836
3087.0,0.618434,22865.617328639044
3088.0,0.5745140000000001,21287.546504004105
3089.0,0.5700529999999999,21167.75578293719
3090.0,0.565541,21045.411945481985
3091.0,0.56084,20915.354971582885
3092.0,0.543061,20295.837029480106
3093.0,0.531565,19908.841676285745
3094.0,0.568422,21334.915530961032
3095.0,0.609205,22914.644019430776
3096.0,0.606425,22858.91074311796
3097.0,0.593249,22410.07979163816
3098.0,0.583871,22102.959136147656
3099.0,0.53171,20171.33524014539
3100.0,0.47812299999999996,18177.114147381257
3101.0,0.480617,18310.87440629544
3102.0,0.528347,20172.189366998467
3103.0,0.607572,23246.338416610037
3104.0,0.659115,25272.033818160686
3105.0,0.6421789999999999,24674.960889177208
3106.0,0.624724,24055.208210930497
3107.0,0.664925,25657.440505075636
3108.0,0.723856,27990.5717250509
3109.0,0.732428,28381.976467571905
3110.0,0.691782,26863.60209192584
3111.0,0.675288,26278.49554140662
3112.0,0.699548,27280.017780898226
3113.0,0.713666,27889.259825119563
3114.0,0.704303,27581.352573470307
3115.0,0.721587,28317.698373308474
3116.0,0.719437,28292.702974697797
3117.0,0.648744,25566.226712500942
3118.0,0.5955630000000001,23519.700820267448
3119.0,0.588854,23303.52980696205
3120.0,0.58408,23163.04249083648
3121.0,0.565819,22485.843237326328
3122.0,0.5702050000000001,22707.548562431
3123.0,0.627045,25023.307590044617
3124.0,0.658034,26314.814365663697
3125.0,0.62351,24986.22057956497
3126.0,0.606346,24349.050563470508
3127.0,0.6222300000000001,25038.945132737408
3128.0,0.611364,24652.882859292607
3129.0,0.586098,23683.182348726095
3130.0,0.573194,23209.8656370316
3131.0,0.59541,24159.47480271141
3132.0,0.63397,25777.431975656575
3133.0,0.6348020000000001,25864.733670245525
3134.0,0.630617,25747.400359588617
3135.0,0.655287,26809.978017500354
3136.0,0.661675,27127.26640261229
3137.0,0.6636340000000001,27263.747002015112
3138.0,0.691427,28464.13998686162
3139.0,0.7085819999999999,29230.47511504476
3140.0,0.7194470000000001,29739.78342994654
3141.0,0.726228,30081.84249345539
3142.0,0.671458,27870.32006933936
3143.0,0.5216109999999999,21695.053128952466
3144.0,0.397936,16585.06939942732
3145.0,0.42394899999999996,17705.450399634356
3146.0,0.515482,21572.247024033648
3147.0,0.5672,23785.14669145131
3148.0,0.619835,26045.49746418858
3149.0,0.6893050000000001,29023.792232555992
3150.0,0.719608,30361.560950314553
3151.0,0.709129,29980.43733635526
3152.0,0.678393,28739.413440684337
3153.0,0.673896,28607.009900430887
3154.0,0.680909,28963.49253153135
3155.0,0.654967,27916.615430672908
3156.0,0.588657,25141.221310796805
3157.0,0.505487,21632.86234049395
3158.0,0.4659140000000001,19979.697964718034
3159.0,0.48805,20971.324650327668
3160.0,0.514876,22168.78082262598
3161.0,0.49749099999999996,21463.534056069846
3162.0,0.496829,21478.25585803861
3163.0,0.54945,23801.018995434333
3164.0,0.589178,25573.39721426573
3165.0,0.595851,25915.126600450247
3166.0,0.604342,26337.310931561256
3167.0,0.621754,27150.602082254434
3168.0,0.6098060000000001,26682.34691298437
3169.0,0.59856,26242.83284890597
3170.0,0.655617,28802.033709083724
3171.0,0.7345520000000001,32334.38862681163
3172.0,0.769311,33932.233490556195
3173.0,0.759542,33568.34511848228
3174.0,0.732618,32443.11855038816
3175.0,0.7311300000000001,32441.858264661092
3176.0,0.756887,33651.7390843166
3177.0,0.752325,33515.565355987535
3178.0,0.716277,31973.184343240133
3179.0,0.663327,29668.502919137056
3180.0,0.604594,27095.308737075644
3181.0,0.5697909999999999,25586.295618702996
3182.0,0.557399,25079.49657401765
3183.0,0.5507479999999999,24829.364496818875
3184.0,0.546044,24666.0499259248
3185.0,0.562526,25460.862123100374
3186.0,0.602201,27310.506969254224
3187.0,0.634346,28825.14684014122
3188.0,0.661572,30121.647396582808
3189.0,0.689796,31468.627888071514
3190.0,0.6649609999999999,30395.415975960965
3191.0,0.5827829999999999,26691.490343057718
3192.0,0.525087,24096.307640456223
3193.0,0.5420159999999999,24922.056511717226
3194.0,0.597282,27517.1205444712
3195.0,0.6191909999999999,28582.435935839516
3196.0,0.6182479999999999,28594.83681762158
3197.0,0.6379100000000001,29562.00370771112
3198.0,0.692747,32166.063975568497
3199.0,0.704932,32795.82506749984
3200.0,0.661688,30844.087048558795
3201.0,0.664159,31019.679635972312
3202.0,0.6815680000000001,31894.82928162049
3203.0,0.681929,31973.880981987597
3204.0,0.7136020000000001,33524.060663779164
3205.0,0.750976,35348.43932750622
3206.0,0.767622,36202.16041768969
3207.0,0.765422,36168.47257759661
3208.0,0.737263,34905.43731234233
3209.0,0.707152,33544.71446642876
3210.0,0.682559,32440.79358691217
3211.0,0.6633479999999999,31588.711330987935
3212.0,0.6421859999999999,30640.07319241286
3213.0,0.597906,28582.461298396436
3214.0,0.581121,27833.658756920657
3215.0,0.632726,30363.77012030987
3216.0,0.660239,31745.103219315137
3217.0,0.642509,30952.063712739593
3218.0,0.666453,32167.25633949267
3219.0,0.705863,34134.87210443959
3220.0,0.721374,34951.91618951741
3221.0,0.712571,34591.59320065924
3222.0,0.6823640000000001,33188.660038725204
3223.0,0.676211,32952.34374422135
3224.0,0.686811,33532.896018822634
3225.0,0.679786,33253.323301285964
3226.0,0.664047,32545.42547075919
3227.0,0.6304770000000001,30959.073594478145
3228.0,0.584245,28743.56064274603
3229.0,0.560854,27645.313271962234
3230.0,0.592627,29267.022464650006
3231.0,0.637817,31558.611811192965
3232.0,0.656191,32529.39949700008
3233.0,0.632588,31418.82824476189
3234.0,0.5727939999999999,28502.964804911073
3235.0,0.539291,26886.642622611627
3236.0,0.544295,27187.47388002283
3237.0,0.595821,29817.464715440812
