wl,flux,bflux
3000.0,0.7663770000000001,31236.401819382998
3001.0,0.6886939999999999,28132.86439160301
3002.0,0.645417,26423.8613689939
3003.0,0.640897,26297.318314664768
3004.0,0.6979420000000001,28701.79223099724
3005.0,0.753051,31036.993595659293
3006.0,0.744893,30769.03258283924
3007.0,0.7024130000000001,29078.78785817869
3008.0,0.688393,28561.639469648624
3009.0,0.719302,29910.2473240621
3010.0,0.761523,31736.054343166572
3011.0,0.775626,32395.34111450906
3012.0,0.755605,31628.92538586455
3013.0,0.743643,31196.986636611775
3014.0,0.744644,31307.941314587537
3015.0,0.7397640000000001,31171.36347068952
3016.0,0.725831,30651.66254874589
3017.0,0.7018909999999999,29705.935981642582
3018.0,0.676214,28682.16289287509
3019.0,0.633436,26926.74047095128
3020.0,0.567675,24184.28456125583
3021.0,0.56791,24247.36534705334
3022.0,0.67379,28831.039323405843
3023.0,0.752408,32265.542554838765
3024.0,0.743796,31966.005583915256
3025.0,0.702388,30252.391760870225
3026.0,0.6948979999999999,29995.142567960447
3027.0,0.7434189999999999,32159.54521599335
3028.0,0.780608,33841.90105357252
3029.0,0.767592,33350.07721362336
3030.0,0.731838,31865.823798814516
3031.0,0.712881,31107.862123296894
3032.0,0.7305590000000001,31948.501564304996
3033.0,0.765745,33559.89427299318
3034.0,0.790675,34727.60082142024
3035.0,0.807403,35539.117250495525
3036.0,0.783219,34549.21159345453
3037.0,0.7209260000000001,31870.098902149974
3038.0,0.707496,31343.944860342348
3039.0,0.7458899999999999,33116.20344116631
3040.0,0.750563,33395.51531082152
3041.0,0.7160569999999999,31928.828420292342
3042.0,0.6971510000000001,31152.70658714676
3043.0,0.71675,32097.360882542576
3044.0,0.740498,33232.06738638216
3045.0,0.76248,34292.008807885395
3046.0,0.771671,34779.777894929655
3047.0,0.744656,33634.08584338877
3048.0,0.734588,33250.35079283359
3049.0,0.763005,34610.46307188284
3050.0,0.777958,35364.12847579862
3051.0,0.783791,35705.32762658932
3052.0,0.793664,36232.185679626884
3053.0,0.768798,35171.78092397208
3054.0,0.735491,33719.63786689709
3055.0,0.739644,33982.1509783999
3056.0,0.734015,33795.183785908055
3057.0,0.680295,31388.32004620317
3058.0,0.646202,29878.52624233685
3059.0,0.665284,30826.00188340632
3060.0,0.713909,33149.07341725825
3061.0,0.759936,35360.88599020175
3062.0,0.76823,35822.35505562083
3063.0,0.727791,34008.34314485348
3064.0,0.665352,31156.262390917967
3065.0,0.631093,29614.302861738615
3066.0,0.600938,28258.639870960986
3067.0,0.584192,27528.959917917597
3068.0,0.6189819999999999,29229.676100504283
3069.0,0.680357,32195.39817690599
3070.0,0.716763,33989.33423551914
3071.0,0.7073470000000001,33613.12640153028
3072.0,0.680733,32416.169039427852
3073.0,0.69584,33204.882226880116
3074.0,0.722487,34548.519433451394
3075.0,0.705324,33798.24076861744
3076.0,0.711953,34187.07695097493
3077.0,0.735254,35379.56059798826
3078.0,0.7176939999999999,34606.52017083177
3079.0,0.709648,34289.75325242741
3080.0,0.7226090000000001,34988.6099586348
3081.0,0.721761,35020.13901399452
3082.0,0.718631,34940.62909960581
3083.0,0.727234,35432.22728559356
3084.0,0.749121,36574.209132736905
3085.0,0.7642899999999999,37392.02906646669
3086.0,0.732228,35897.50467177308
3087.0,0.6651239999999999,32675.091459054653
3088.0,0.630031,31014.98445899378
3089.0,0.632666,31208.923835653073
3090.0,0.6336890000000001,31323.7903225553
3091.0,0.628109,31111.87553118894
3092.0,0.608703,30212.652134591495
3093.0,0.598784,29781.3940578746
3094.0,0.6325149999999999,31523.634971514155
3095.0,0.667084,33314.69238650729
3096.0,0.661928,33124.93669168496
3097.0,0.646153,32401.706978954953
3098.0,0.63737,32026.653729205034
3099.0,0.5971609999999999,30067.547448541816
3100.0,0.553776,27940.007770750108
3101.0,0.557124,28166.266699523407
3102.0,0.596959,30241.696779828435
3103.0,0.6623020000000001,33620.26654686791
3104.0,0.699455,35578.489463239915
3105.0,0.681118,34716.17996662581
3106.0,0.668697,34152.30358526238
3107.0,0.7061189999999999,36136.72468496193
3108.0,0.758397,38890.80803478061
3109.0,0.76245,39177.832872031366
3110.0,0.727881,37477.21535280881
3111.0,0.712329,36750.61902448246
3112.0,0.7279869999999999,37634.311154519484
3113.0,0.74053,38359.99407519246
3114.0,0.7310300000000001,37944.236183649824
3115.0,0.745991,38798.78791363563
3116.0,0.746775,38917.73097395124
3117.0,0.687298,35890.144608004324
3118.0,0.6410060000000001,33540.059348243914
3119.0,0.625792,32809.7227807108
3120.0,0.618247,32479.146809205446
3121.0,0.6129399999999999,32264.862510922394
3122.0,0.623912,32908.1655948665
3123.0,0.671802,35504.98466780101
3124.0,0.692384,36665.86913849424
3125.0,0.659814,35010.84827779716
3126.0,0.650081,34563.2004760582
3127.0,0.6642359999999999,35386.163640068226
3128.0,0.657363,35089.73979135799
3129.0,0.646095,34556.86352166171
3130.0,0.631821,33860.57018769557
3131.0,0.641026,34422.09951546051
3132.0,0.668751,35982.1313376466
3133.0,0.6665949999999999,35937.217666988356
3134.0,0.670122,36198.90743850327
3135.0,0.699871,37880.70076764765
3136.0,0.7051350000000001,38241.060634432164
3137.0,0.7067899999999999,38406.51819686864
3138.0,0.7284229999999999,39660.14596854328
3139.0,0.74164,40459.3735862162
3140.0,0.7563350000000001,41342.31518368914
3141.0,0.761223,41691.384655268375
3142.0,0.703808,38622.61498957101
3143.0,0.5397569999999999,29678.23401645496
3144.0,0.394463,21731.8940462029
3145.0,0.42807700000000004,23630.013675991235
3146.0,0.5442229999999999,30100.172417189988
3147.0,0.6079060000000001,33688.19748884186
3148.0,0.651148,36155.09858092749
3149.0,0.708802,39433.24436555776
3150.0,0.7415390000000001,41335.05809290407
3151.0,0.7397779999999999,41317.32445097637
3152.0,0.713367,39919.88318307096
3153.0,0.7063689999999999,39605.234676968204
3154.0,0.713,40054.78903465864
3155.0,0.6775800000000001,38138.94745837881
3156.0,0.5904550000000001,33299.47474701506
3157.0,0.49433299999999997,27932.633570050817
3158.0,0.458283,25945.79482665766
3159.0,0.49345900000000004,27991.39273692113
3160.0,0.534446,30375.030069119348
3161.0,0.530586,30213.940926602667
3162.0,0.533614,30445.054829591176
3163.0,0.576113,32933.23776278129
3164.0,0.609163,34889.65975486278
3165.0,0.624464,35834.911948996974
3166.0,0.632965,36392.64360994083
3167.0,0.640616,36903.36077302734
3168.0,0.633152,36543.45514080283
3169.0,0.622134,35976.44980591038
3170.0,0.6608350000000001,38287.711360527624
3171.0,0.725108,42092.074391321534
3172.0,0.759575,44177.26414571007
3173.0,0.759484,44256.44920208607
3174.0,0.742809,43367.475223110596
3175.0,0.741397,43367.67235272339
3176.0,0.756621,44342.609761727756
3177.0,0.757365,44470.79812574699
3178.0,0.743529,43741.50314915464
3179.0,0.7012510000000001,41332.78306770727
3180.0,0.641433,37878.87610797056
3181.0,0.600619,35536.016996060695
3182.0,0.583832,34608.337891173214
3183.0,0.58673,34846.05157138332
3184.0,0.5897819999999999,35093.646471105654
3185.0,0.5983510000000001,35670.892567795
3186.0,0.630078,37633.31836229639
3187.0,0.654095,39141.59712313815
3188.0,0.673721,40392.11411842721
3189.0,0.698724,41970.12095104906
3190.0,0.6799149999999999,40917.25739700954
3191.0,0.6178239999999999,37250.600365294835
3192.0,0.577691,34896.34860150013
3193.0,0.5947560000000001,35994.68492739571
3194.0,0.636926,38619.17199208639
3195.0,0.653406,39692.71557911358
3196.0,0.6521140000000001,39688.456547557646
3197.0,0.6555479999999999,39972.14492538529
3198.0,0.698988,42700.624537341224
3199.0,0.7263930000000001,44457.699739381664
3200.0,0.6995600000000001,42895.37009043159
3201.0,0.7001430000000001,43011.20354779659
3202.0,0.7115779999999999,43795.15152622627
3203.0,0.705174,43481.825850643494
3204.0,0.719771,44464.464868657975
3205.0,0.7469600000000001,46229.862337894665
3206.0,0.769592,47719.03073177553
3207.0,0.766201,47596.923769331675
3208.0,0.741008,46117.25563946906
3209.0,0.7338060000000001,45753.62339074911
3210.0,0.725905,45344.74740965876
3211.0,0.708216,44321.57522783132
3212.0,0.6889350000000001,43194.57903233532
3213.0,0.652101,40960.63661143066
3214.0,0.637724,40131.43776383384
3215.0,0.67908,42812.67026655756
3216.0,0.700637,44253.04461346547
3217.0,0.683392,43243.21576856264
3218.0,0.698906,44306.16497168085
3219.0,0.732654,46530.8419327982
3220.0,0.752748,47894.703186162275
3221.0,0.751985,47933.84203089715
3222.0,0.728168,46500.66204071694
3223.0,0.723326,46275.95654452204
3224.0,0.735481,47139.59717136434
3225.0,0.733241,47081.85116928369
3226.0,0.722264,46461.62957752146
3227.0,0.694579,44762.16656178929
3228.0,0.659606,42585.75294959517
3229.0,0.646363,41806.69207533084
3230.0,0.675501,43770.77152578479
3231.0,0.706021,45831.494159987276
3232.0,0.7114189999999999,46265.72293604397
3233.0,0.692527,45118.78584349685
3234.0,0.652666,42598.841658714286
3235.0,0.6316510000000001,41301.84022405618
3236.0,0.637714,41773.6944928918
3237.0,0.684929,44947.601127434165
3238.0,0.7269,47788.012610261
3239.0,0.7109260000000001,46822.14924310351
3240.0,0.717951,47370.0353477957
3241.0,0.734452,48546.015396573195
3242.0,0.729492,48304.91074117487
3243.0,0.750731,49800.647688721634
3244.0,0.788215,52381.09112928277
3245.0,0.813113,54132.647448908436
3246.0,0.80779,53874.67549018821
3247.0,0.7627510000000001,50961.96052706684
3248.0,0.713087,47728.998639437996
3249.0,0.717082,48082.208092710796
3250.0,0.75977,51035.55236335692
3251.0,0.773163,52027.88294297969
3252.0,0.75759,51070.84661836599
3253.0,0.747729,50495.89797358569
3254.0,0.7593489999999999,51371.90506248883
3255.0,0.7946770000000001,53857.54846944797
3256.0,0.830462,56382.809811329724
3257.0,0.851635,57922.9651750137
3258.0,0.862186,58744.59421319266
3259.0,0.862843,58893.54572624612
3260.0,0.85425,58410.26999550818
3261.0,0.846319,57970.3531620498
3262.0,0.852269,58481.095753399495
3263.0,0.849456,58391.00872896566
3264.0,0.817052,56262.67723031429
3265.0,0.800258,55203.37817897926
3266.0,0.822594,56844.104693236426
3267.0,0.847678,58680.57978811863
3268.0,0.864044,59918.68360253453
3269.0,0.872014,60577.60690776528
3270.0,0.8438120000000001,58721.33679685804
3271.0,0.7839189999999999,54649.01516279189
3272.0,0.758963,53001.968332450924
3273.0,0.7837770000000001,54830.66164410029
3274.0,0.8073319999999999,56577.27804405966
3275.0,0.810003,56863.652912092555
3276.0,0.7818729999999999,54984.70812082929
3277.0,0.753641,53091.76219736168
3278.0,0.754725,53260.79087077045
3279.0,0.764695,54058.34104827044
3280.0,0.781501,55342.5195660816
3281.0,0.7886890000000001,55948.62747199474
3282.0,0.782203,55584.887799108445
3283.0,0.792362,56404.51093050325
3284.0,0.812354,57927.902582148075
3285.0,0.8170229999999999,58361.76084989391
3286.0,0.805376,57629.35414708339
3287.0,0.774243,55497.40331886781
3288.0,0.757328,54378.727340588666
3289.0,0.788392,56706.941906545995
3290.0,0.833946,60086.9674092471
3291.0,0.852008,61494.13690877534
3292.0,0.856733,61941.62017615207
3293.0,0.8690389999999999,62939.4155189686
3294.0,0.874339,63432.088334895394
3295.0,0.859611,62470.673919835164
3296.0,0.84954,61844.69821594746
3297.0,0.851808,62116.09156982609
3298.0,0.852131,62246.06268156522
3299.0,0.845174,61843.50751471262
3300.0,0.8498479999999999,62291.82514067785
3301.0,0.844894,62034.486400201975
3302.0,0.807605,59397.81670086935
3303.0,0.7982319999999999,58808.552136319864
3304.0,0.816137,60230.108307116294
3305.0,0.806143,59593.82230811176
3306.0,0.787833,58339.305504287644
3307.0,0.782084,58011.991558799
3308.0,0.776502,57695.719797940656
3309.0,0.7862210000000001,58516.946591660635
3310.0,0.802488,59828.88658526954
3311.0,0.816198,60954.05669972706
3312.0,0.8283299999999999,61964.7286465476
3313.0,0.811295,60792.97448051969
3314.0,0.778057,58400.80046873792
3315.0,0.765686,57569.20658539317
3316.0,0.771597,58111.43249052578
3317.0,0.777358,58643.920724015705
3318.0,0.784181,59258.20310929408
3319.0,0.792991,60024.703152619935
3320.0,0.787144,59682.21261509624
3321.0,0.773596,58753.43589996421
3322.0,0.737345,56094.13892675417
3323.0,0.710851,54169.1951352259
3324.0,0.754993,57629.27460032549
3325.0,0.805208,61565.03060171266
3326.0,0.793199,60748.18887309518
3327.0,0.763488,58570.36330788553
3328.0,0.761213,58493.25554969289
3329.0,0.754728,58091.59795704777
3330.0,0.758053,58444.69075018946
3331.0,0.789989,61008.24644660908
3332.0,0.80277,62098.342386809985
3333.0,0.789171,61147.78610843958
3334.0,0.77176,59897.9563174592
3335.0,0.755314,58718.74515507878
3336.0,0.738405,57499.32228040797
3337.0,0.738484,57600.65570899062
3338.0,0.764782,59750.50903544647
3339.0,0.771716,60391.86569483292
3340.0,0.747574,58599.17433099966
3341.0,0.741113,58188.542955050034
3342.0,0.747884,58816.938292677914
3343.0,0.758163,59723.50066251044
3344.0,0.778048,61390.74971119748
3345.0,0.792941,62668.69865228615
3346.0,0.776772,61491.62928396652
3347.0,0.742604,58883.24535814001
3348.0,0.690383,54832.23391543677
3349.0,0.641853,51061.33968600855
3350.0,0.689063,54906.7478710832
3351.0,0.775926,61929.366704037595
3352.0,0.81279,64977.59205229297
3353.0,0.80575,64519.92989841038
3354.0,0.792317,63547.75943544672
3355.0,0.8057850000000001,64733.267363991836
3356.0,0.803193,64630.08566636218
3357.0,0.736186,59334.62808106899
3358.0,0.606915,48995.22790116784
3359.0,0.46473100000000006,37577.87196126529
3360.0,0.384288,31123.711350291273
3361.0,0.40786999999999995,33087.1777197143
3362.0,0.5321640000000001,43240.056045302226
3363.0,0.6724899999999999,54730.4188895163
3364.0,0.745258,60750.68285686983
3365.0,0.755804,61709.87552559376
3366.0,0.744366,60874.0744759522
3367.0,0.727962,59628.557666778535
3368.0,0.680886,55862.342627241924
3369.0,0.619434,50902.40682308929
3370.0,0.5842729999999999,48090.24926742486
3371.0,0.560337,46194.24133051388
3372.0,0.551723,45557.1293389208
3373.0,0.59795,49453.410853698566
3374.0,0.670317,55527.37332902566
3375.0,0.734275,60922.89765967541
3376.0,0.780373,64851.25057280828
3377.0,0.79373,66066.7016138583
3378.0,0.7784369999999999,64897.267109252614
3379.0,0.730371,60987.23826580582
3380.0,0.6753939999999999,56486.485308301555
3381.0,0.69138,57915.58883825253
3382.0,0.74462,62474.684480661155
3383.0,0.7401260000000001,62196.38568713296
3384.0,0.719108,60526.160136404586
3385.0,0.733553,61839.99106447846
3386.0,0.744691,62878.52534000639
3387.0,0.721902,61050.920167330456
3388.0,0.69626,58975.624196081335
3389.0,0.7297859999999999,61913.18769903724
3390.0,0.767009,65173.94954249643
3391.0,0.737498,62765.32422254754
3392.0,0.691732,58963.26900317598
3393.0,0.689329,58851.07506194188
3394.0,0.714086,61060.723061999124
3395.0,0.740837,63447.8734430166
3396.0,0.782219,67097.3176132857
3397.0,0.824333,70820.87456352772
3398.0,0.8416030000000001,72418.09343225842
3399.0,0.840651,72449.62962297894
3400.0,0.8494879999999999,73325.95359217645
3401.0,0.841519,72751.81715094286
3402.0,0.8013359999999999,69386.25282262877
3403.0,0.781452,67770.29280406922
3404.0,0.787183,68373.91540477189
3405.0,0.785043,68294.43128073702
3406.0,0.773726,67414.84760898195
3407.0,0.7638729999999999,66660.02320507247
3408.0,0.7631399999999999,66699.69833297965
3409.0,0.743192,65057.211763269566
3410.0,0.7498779999999999,65744.46843113097
3411.0,0.800091,70255.70479708034
3412.0,0.790274,69501.29971486687
3413.0,0.728731,64188.158872297485
3414.0,0.721679,63665.419334969214
3415.0,0.77149,68164.94978907525
3416.0,0.797984,70614.79532879124
3417.0,0.794687,70431.63241778595
3418.0,0.8245299999999999,73189.310232082
3419.0,0.860197,76472.99254477826
3420.0,0.8521489999999999,75874.19441500481
3421.0,0.834391,74407.37470684
3422.0,0.8248709999999999,73671.52278721944
3423.0,0.7987890000000001,71451.66488187779
3424.0,0.7868970000000001,70495.96464592026
3425.0,0.806669,72378.11239789339
3426.0,0.8098890000000001,72778.37077047868
3427.0,0.807566,72680.72078742574
3428.0,0.8412540000000001,75828.44328182048
3429.0,0.8759879999999999,79079.9491888836
3430.0,0.877102,79301.42319026584
3431.0,0.856442,77551.62850861532
3432.0,0.825702,74882.06568595847
3433.0,0.7963,72325.61590146465
3434.0,0.8217909999999999,74754.47259107823
3435.0,0.8755440000000001,79765.22324732262
3436.0,0.8762209999999999,79948.1661169862
3437.0,0.84075,76828.15380585716
3438.0,0.8272280000000001,75707.14222219314
3439.0,0.8215319999999999,75299.77020563176
3440.0,0.7806770000000001,71663.4190687397
3441.0,0.747017,68677.27169409864
3442.0,0.751768,69218.50706713859
3443.0,0.740698,68302.22390845466
3444.0,0.737382,68099.0292082971
3445.0,0.7790279999999999,72053.58763508429
3446.0,0.816515,75634.56277953753
3447.0,0.8487879999999999,78742.35389851399
3448.0,0.875136,81308.7303687752
3449.0,0.867563,80726.2091698366
3450.0,0.8601219999999999,80153.95193211785
3451.0,0.8508459999999999,79408.43412483852
3452.0,0.808075,75529.66688723357
3453.0,0.785837,73561.07048731571
3454.0,0.8237610000000001,77226.42050883904
3455.0,0.8651979999999999,81232.29792030809
3456.0,0.8752690000000001,82300.55718327507
3457.0,0.866284,81577.23131204715
3458.0,0.8450200000000001,79693.43385856964
3459.0,0.8313889999999999,78524.67632195017
3460.0,0.8158489999999999,77171.58852272254
3461.0,0.788481,74693.72292673952
3462.0,0.794177,75345.0706707954
3463.0,0.8397819999999999,79789.95369010855
3464.0,0.8712790000000001,82905.33095235172
3465.0,0.8532420000000001,81309.34132658305
3466.0,0.82909,79124.74991019303
3467.0,0.846232,80880.16372145126
3468.0,0.872124,83478.0257284069
3469.0,0.884022,84741.82408007409
3470.0,0.89233,85664.42083398423
3471.0,0.889877,85554.85819793762
3472.0,0.8668299999999999,83461.80705715915
3473.0,0.837518,80758.19586448981
3474.0,0.804253,77664.61774168255
3475.0,0.7674810000000001,74222.5150011499
3476.0,0.736568,71337.49383946431
3477.0,0.751121,72853.65197910933
3478.0,0.820768,79725.58500414756
3479.0,0.8710979999999999,84738.28043657026
3480.0,0.882826,86004.76870228673
3481.0,0.884015,86246.46321272891
3482.0,0.86803,84810.59213757874
3483.0,0.8324520000000001,81453.11891726576
3484.0,0.8311209999999999,81441.42952434295
3485.0,0.8614350000000001,84534.83680660697
3486.0,0.8889370000000001,87360.62260142027
3487.0,0.905587,89126.30626157745
3488.0,0.8845139999999999,87178.800835104
3489.0,0.830992,82022.48708244548
3490.0,0.782744,77372.24715841208
3491.0,0.784849,77692.73426561289
3492.0,0.8237120000000001,81657.85827781731
3493.0,0.8440040000000001,83790.51405712658
3494.0,0.849823,84490.14423584369
3495.0,0.817551,81399.00736784576
3496.0,0.769459,76721.28824340922
3497.0,0.7702640000000001,76912.26761102286
3498.0,0.81945,81941.43254326654
3499.0,0.8637530000000001,86495.83674618114
3500.0,0.8562,85862.76462551043
3501.0,0.8376600000000001,84124.1902988989
3502.0,0.841191,84600.06162821031
3503.0,0.860298,86645.77387366777
3504.0,0.868137,87560.5771832019
3505.0,0.8495440000000001,85807.95911286797
3506.0,0.842734,85241.88143741616
3507.0,0.862303,87345.93392119824
3508.0,0.881584,89426.50338892308
3509.0,0.865891,87959.955594093
3510.0,0.8230430000000001,83726.51172498507
3511.0,0.82037,83573.46531927116
3512.0,0.8336610000000001,85048.32501001416
3513.0,0.804095,82148.71109897087
3514.0,0.78645,80460.19752208142
3515.0,0.825989,84625.31538878621
3516.0,0.879142,90198.76640681899
3517.0,0.8978149999999999,92245.12718964698
3518.0,0.8857860000000001,91138.07923691116
3519.0,0.853332,87923.11164502884
3520.0,0.8157,84164.4934544582
3521.0,0.809539,83646.76282694683
3522.0,0.8329690000000001,86189.14821226776
3523.0,0.8335229999999999,86368.06764742623
3524.0,0.7956300000000001,82557.79941017566
3525.0,0.761598,79137.72740425006
3526.0,0.739426,76941.88068277591
3527.0,0.767414,79966.40608470964
3528.0,0.827177,86314.8599979982
3529.0,0.8553360000000001,89378.40744590815
3530.0,0.863563,90364.55382900096
3531.0,0.8727600000000001,91454.82409720894
3532.0,0.873549,91665.5694817137
3533.0,0.869391,91356.77862316287
3534.0,0.875173,92092.80439166816
3535.0,0.871742,91859.77801742931
3536.0,0.8690899999999999,91708.01458797297
3537.0,0.8871870000000001,93748.06443916846
3538.0,0.9063450000000001,95905.7774833639
3539.0,0.91651,97116.272972325
3540.0,0.9040809999999999,95932.37566951477
3541.0,0.8837649999999999,93906.83413907941
3542.0,0.8876209999999999,94447.39872149858
3543.0,0.906668,96607.81036180128
3544.0,0.9114030000000001,97246.82046932465
3545.0,0.8986049999999999,96013.93789617378
3546.0,0.893515,95602.06699253687
3547.0,0.883496,94660.6526470676
3548.0,0.8601059999999999,92281.75518561606
3549.0,0.862036,92616.36335950914
3550.0,0.8778819999999999,94448.792156332
3551.0,0.8740979999999999,94171.13928713111
3552.0,0.860033,92783.28386810473
3553.0,0.8463299999999999,91430.43311750064
3554.0,0.834993,90329.5374652511
3555.0,0.835,90454.21950118487
3556.0,0.82655,89661.57888232119
3557.0,0.809721,87956.31900155205
3558.0,0.805453,87612.4311579255
3559.0,0.812883,88541.51521362276
3560.0,0.8134640000000001,88725.84054469217
3561.0,0.790291,86315.97731555827
3562.0,0.791859,86605.18250907073
3563.0,0.8232149999999999,90157.25165003673
3564.0,0.815294,89411.31813311655
3565.0,0.757917,83231.98640408942
3566.0,0.724132,79629.90712945296
3567.0,0.749387,82519.00474853427
3568.0,0.775189,85476.0184365458
3569.0,0.7554350000000001,83410.77199148937
3570.0,0.730273,80741.74635957456
3571.0,0.7396020000000001,81883.86394460734
3572.0,0.746693,82780.71796881394
3573.0,0.76402,84816.07978378364
3574.0,0.78735,87524.00072675427
3575.0,0.7862359999999999,87518.04712446444
3576.0,0.777586,86671.83517478046
3577.0,0.78794,87944.17471193927
3578.0,0.799431,89346.75597777021
3579.0,0.797751,89278.8400381711
3580.0,0.772353,86552.55698609937
3581.0,0.737156,82719.11091254927
3582.0,0.7583979999999999,85216.85970297754
3583.0,0.784328,88248.52730348858
3584.0,0.736507,82978.87317667574
3585.0,0.665009,75023.71938011619
3586.0,0.647708,73169.5275226969
3587.0,0.658257,74460.49262815823
3588.0,0.668197,75685.70810127055
3589.0,0.6654939999999999,75480.00985839698
3590.0,0.691758,78563.34217996064
