wl,flux,bflux
3000.0,0.795092,32406.783078532975
3001.0,0.749011,30596.788836288633
3002.0,0.720749,29508.01056966424
3003.0,0.719264,29512.87704620093
3004.0,0.759264,31223.565248223902
3005.0,0.794516,32745.97338513439
3006.0,0.788445,32568.01969514639
3007.0,0.7617430000000001,31534.956072072426
3008.0,0.753157,31248.717953323387
3009.0,0.774421,32202.223326151598
3010.0,0.7968029999999999,33206.3290390417
3011.0,0.800886,33450.36804314799
3012.0,0.791018,33111.28076293276
3013.0,0.792462,33245.0200217344
3014.0,0.802765,33751.590705632305
3015.0,0.801639,33778.584306995304
3016.0,0.7903399999999999,33375.86156939539
3017.0,0.77415,32764.13337710358
3018.0,0.756363,32081.74745294194
3019.0,0.7283229999999999,30960.29338405877
3020.0,0.681754,29044.31714761863
3021.0,0.6718350000000001,28684.52518521875
3022.0,0.7265520000000001,31088.691257660645
3023.0,0.768065,32936.962316166544
3024.0,0.7689090000000001,33045.28309848762
3025.0,0.755475,32538.889709880343
3026.0,0.753826,32538.75869758634
3027.0,0.777947,33653.19116426454
3028.0,0.799766,34672.46279568167
3029.0,0.800948,34799.31740312197
3030.0,0.791194,34450.31358672172
3031.0,0.786144,34304.82669766358
3032.0,0.793813,34714.699117067394
3033.0,0.809663,35484.664838496465
3034.0,0.821952,36101.33234308408
3035.0,0.8289489999999999,36487.498443380835
3036.0,0.812678,35848.70155007149
3037.0,0.7754489999999999,34280.40648218166
3038.0,0.769825,34105.28448516041
3039.0,0.797297,35398.583779151864
3040.0,0.8027529999999999,35717.65475024469
3041.0,0.7861520000000001,35054.3494725555
3042.0,0.781384,34916.72031438107
3043.0,0.7957380000000001,35634.58633268597
3044.0,0.807755,36250.42686366083
3045.0,0.814933,36651.0460783712
3046.0,0.813755,36676.53463832188
3047.0,0.7933479999999999,35833.37102726734
3048.0,0.784958,35530.29569995844
3049.0,0.798099,36202.352497305554
3050.0,0.79687,36223.823212190946
3051.0,0.7936,36152.1732253385
3052.0,0.804353,36720.15770901152
3053.0,0.795053,36372.92232673183
3054.0,0.771098,35352.091758959126
3055.0,0.767655,35269.08635684677
3056.0,0.764304,35189.73610662544
3057.0,0.736905,34000.26456705892
3058.0,0.7211930000000001,33345.894900185456
3059.0,0.73598,34101.70824211823
3060.0,0.770019,35754.43980070819
3061.0,0.80287,37358.66511779055
3062.0,0.812894,37905.02517551233
3063.0,0.798331,37304.54840905429
3064.0,0.7691560000000001,36017.06488527711
3065.0,0.742908,34861.2684824717
3066.0,0.713616,33557.23477323068
3067.0,0.7090850000000001,33414.30992447106
3068.0,0.7413029999999999,35005.93972414727
3069.0,0.7772020000000001,36778.23238959501
3070.0,0.794288,37665.61654446732
3071.0,0.782017,37161.44448077888
3072.0,0.758684,36128.15713577758
3073.0,0.764444,36478.605698213876
3074.0,0.779121,37256.693905233005
3075.0,0.768721,36836.14543371893
3076.0,0.774442,37187.71920065921
3077.0,0.789628,37995.97373950808
3078.0,0.78045,37632.55463655215
3079.0,0.777692,37577.59732485229
3080.0,0.787134,38112.899937836424
3081.0,0.789283,38296.33407926258
3082.0,0.791313,38474.50782765616
3083.0,0.794888,38728.459179013764
3084.0,0.801351,39124.22567612956
3085.0,0.806804,39471.978723968125
3086.0,0.785744,38521.128543046245
3087.0,0.739074,36307.98248899357
3088.0,0.713648,35131.25803205238
3089.0,0.722887,35659.45589739885
3090.0,0.734222,36293.22266633506
3091.0,0.731534,36234.785291777014
3092.0,0.715983,35537.43831274238
3093.0,0.7104739999999999,35336.45882634539
3094.0,0.73469,36615.889547634026
3095.0,0.758304,37870.28994168354
3096.0,0.7534310000000001,37704.03152087976
3097.0,0.740665,37141.06457691549
3098.0,0.73614,36989.662011417226
3099.0,0.716518,36077.27055640654
3100.0,0.688996,34762.34721984293
3101.0,0.685872,34675.32124578284
3102.0,0.705072,35718.65677868529
3103.0,0.742324,37682.40280738572
3104.0,0.764979,38911.43431829038
3105.0,0.759912,38732.26335348435
3106.0,0.756504,38636.86284141447
3107.0,0.774001,39610.690326822005
3108.0,0.801254,41088.52685480046
3109.0,0.802966,41259.712440059724
3110.0,0.785978,40468.51994841184
3111.0,0.776207,40046.22546763709
3112.0,0.782439,40449.28382708905
3113.0,0.791035,40976.189908943416
3114.0,0.7844939999999999,40719.29417487132
3115.0,0.79404,41297.80326430646
3116.0,0.796583,41513.44500341202
3117.0,0.762397,39811.75353152297
3118.0,0.733414,38375.2243923348
3119.0,0.7110609999999999,37280.301266515075
3120.0,0.6981569999999999,36677.15928888364
3121.0,0.705033,37112.593093391115
3122.0,0.721047,38031.539828824745
3123.0,0.748532,39560.19360370827
3124.0,0.754726,39967.25047288673
3125.0,0.734279,38962.08728910362
3126.0,0.733822,39015.502529287856
3127.0,0.741228,39487.795456133805
3128.0,0.739201,39458.21523802164
3129.0,0.742091,39691.27977720531
3130.0,0.731002,39175.881346688126
3131.0,0.728346,39111.047747965924
3132.0,0.7409359999999999,39866.04351214506
