wl,flux,bflux
3000.0,0.773014,31506.916199218565
3001.0,0.686322,28035.969174951086
3002.0,0.640555,26224.807402370698
3003.0,0.637142,26143.24296359967
3004.0,0.698417,28721.3258760705
3005.0,0.758125,31246.118482956936
3006.0,0.7496470000000001,30965.404385096503
3007.0,0.703235,29112.817358799297
3008.0,0.686768,28494.21771472349
3009.0,0.718789,29888.915592915455
3010.0,0.7668550000000001,31958.26252566108
3011.0,0.7847310000000001,32775.626949238176
3012.0,0.762379,31912.47875113324
3013.0,0.746311,31308.91340839135
3014.0,0.744062,31283.471605780258
3015.0,0.738529,31119.324396219414
3016.0,0.724456,30593.596640835472
3017.0,0.698296,29553.78580468633
3018.0,0.670288,28430.806817278935
3019.0,0.623175,26490.555467300666
3020.0,0.5509189999999999,23470.43971674373
3021.0,0.553558,23634.595387973714
3022.0,0.675413,28900.486446132345
3023.0,0.766834,32884.1732936083
3024.0,0.755931,32487.529600931768
3025.0,0.705144,30371.094802056803
3026.0,0.695122,30004.811486183302
3027.0,0.750789,32478.363874437473
3028.0,0.792145,34342.06760638144
3029.0,0.774509,33650.60468666454
3030.0,0.73123,31839.35015181931
3031.0,0.7087399999999999,30927.162038636798
3032.0,0.7296090000000001,31906.956560429757
3033.0,0.769103,33707.06353295402
3034.0,0.795783,34951.951641916414
3035.0,0.814326,35843.84402104899
3036.0,0.787808,34751.64071226084
3037.0,0.718082,31744.37370805555
3038.0,0.7022149999999999,31109.98258662282
3039.0,0.74484,33069.58528887412
3040.0,0.752184,33467.6400096394
3041.0,0.7146680000000001,31866.893207486963
3042.0,0.691136,30883.921876055916
3043.0,0.711002,31839.955050170265
3044.0,0.738167,33127.45677422972
3045.0,0.763734,34348.40658755842
3046.0,0.773567,34865.2320054104
3047.0,0.742588,33540.67990893833
3048.0,0.731899,33128.63604486339
3049.0,0.7658510000000001,34739.55970677066
3050.0,0.787281,35787.92997893872
3051.0,0.797508,36330.200812239484
3052.0,0.808013,36887.24327618785
3053.0,0.779554,35663.85774469513
3054.0,0.744659,34139.957952341654
3055.0,0.750959,34502.00652825983
3056.0,0.743818,34246.529039960435
3057.0,0.681368,31437.827491369717
3058.0,0.6395890000000001,29572.76009794149
3059.0,0.657457,30463.33704141189
3060.0,0.710028,32968.866200466786
3061.0,0.761459,35431.75331240136
3062.0,0.771321,35966.48754130471
3063.0,0.7259140000000001,33920.634365708254
3064.0,0.656885,30759.780417971462
3065.0,0.620559,29119.990507861206
3066.0,0.589441,27718.00242983322
3067.0,0.570337,26876.06884843573
3068.0,0.606896,28658.948897854298
3069.0,0.674491,31917.8112545906
3070.0,0.7140989999999999,33863.005747018164
3071.0,0.703469,33428.84385818856
3072.0,0.673566,32074.880041383713
3073.0,0.68884,32870.84828863546
3074.0,0.7187720000000001,34370.872292817345
3075.0,0.701294,33605.12822700886
3076.0,0.708942,34042.49256310187
3077.0,0.7342,35328.843353511824
3078.0,0.713277,34393.53664359794
3079.0,0.7034630000000001,33990.89787079277
3080.0,0.720087,34866.495129846786
3081.0,0.72135,35000.19712584215
3082.0,0.7170949999999999,34865.94709131923
3083.0,0.726765,35409.37671122968
3084.0,0.753636,36794.64422164018
3085.0,0.7726850000000001,37802.74500415133
3086.0,0.739717,36264.65317263197
3087.0,0.669179,32874.29866833663
3088.0,0.631075,31066.378190056523
