wl,flux,bflux
3000.0,0.759422,23104.583356698735
3001.0,0.666423,20322.464623926233
3002.0,0.621132,18985.446709362994
3003.0,0.6201840000000001,19000.589570683955
3004.0,0.684636,21023.98031588598
3005.0,0.7471369999999999,22996.578872484417
3006.0,0.7375010000000001,22752.675301568313
3007.0,0.686917,21241.250367031098
3008.0,0.6684720000000001,20718.77542996521
3009.0,0.70227,21816.703007977252
3010.0,0.755178,23514.598448222037
3011.0,0.776092,24221.652668161227
3012.0,0.7520600000000001,23525.80424550151
3013.0,0.732321,22961.169046316212
3014.0,0.7272810000000001,22855.69153046722
3015.0,0.72212,22745.74739833936
3016.0,0.708992,22383.602578735383
3017.0,0.681249,21557.154902897906
3018.0,0.649841,20610.5075728063
3019.0,0.595895,18942.898665579163
3020.0,0.5127149999999999,16336.045591282089
3021.0,0.509691,16276.881475206816
3022.0,0.636447,20371.307631394204
3023.0,0.73558,23598.158249617954
3024.0,0.72822,23415.39233267974
3025.0,0.676437,21799.97216067022
3026.0,0.668626,21597.361664133863
3027.0,0.7319869999999999,23697.840631195068
3028.0,0.7771710000000001,25217.90878288343
3029.0,0.756578,24605.510474543124
3030.0,0.708811,23104.38538928002
3031.0,0.685246,22386.948205892713
3032.0,0.709688,23238.03361732178
3033.0,0.75374,24736.378685660347
3034.0,0.781913,25719.0398466948
3035.0,0.800669,26395.519193974375
3036.0,0.771741,25499.32967838212
3037.0,0.695854,23043.817826194012
3038.0,0.678262,22511.89353416862
3039.0,0.7257,24140.65330542923
3040.0,0.736386,24551.26630202016
3041.0,0.696138,23261.58566724339
3042.0,0.668655,22393.439093618512
3043.0,0.6897770000000001,23152.679402681035
3044.0,0.719896,24217.833263393604
3045.0,0.747904,25216.423074585236
3046.0,0.7584390000000001,25628.873237766737
3047.0,0.723076,24488.555105217696
3048.0,0.708715,24055.82894424552
3049.0,0.7432810000000001,25285.430480303166
3050.0,0.765604,26102.93031116988
3051.0,0.776846,26545.254041578744
3052.0,0.7878310000000001,26980.564561553707
3053.0,0.753781,25871.89875063343
3054.0,0.711986,24491.695718315634
3055.0,0.719374,24800.792507003513
3056.0,0.71673,24764.465682252277
3057.0,0.654177,22653.24099554392
3058.0,0.608681,21124.461847176713
3059.0,0.6239319999999999,21701.669363694302
3060.0,0.678106,23638.100998486338
3061.0,0.733354,25620.459705204532
3062.0,0.746215,26127.30566088059
3063.0,0.700588,24583.849438134577
3064.0,0.628322,22096.584313843658
3065.0,0.5922850000000001,20875.09423984462
3066.0,0.563072,19889.12237464991
3067.0,0.542423,19201.842767380946
3068.0,0.577098,20474.18648012934
3069.0,0.646882,23000.303851118508
3070.0,0.690349,24599.584850425457
3071.0,0.679856,24278.717079388352
3072.0,0.647532,23174.95547055626
3073.0,0.6633819999999999,23794.10545685687
3074.0,0.6944739999999999,24963.695067756486
3075.0,0.675866,24347.80477587218
3076.0,0.6833060000000001,24669.476537234073
3077.0,0.707395,25594.775855882763
3078.0,0.68398,24801.420135853317
3079.0,0.674515,24511.377472386583
3080.0,0.693078,25240.63856011552
3081.0,0.695667,25389.894997982323
3082.0,0.692084,25313.88192303636
3083.0,0.7021350000000001,25737.132782794728
3084.0,0.730641,26839.98953971222
3085.0,0.753243,27730.093448685187
3086.0,0.72292,26671.261549164225
3087.0,0.65153,24089.28949269962
3088.0,0.61107,22642.06101540047
3089.0,0.608171,22583.189988061982
3090.0,0.6043270000000001,22488.750885925678
3091.0,0.598435,22317.38187793168
3092.0,0.5790420000000001,21640.556153404905
3093.0,0.567948,21271.5036023123
3094.0,0.605306,22719.304285168237
3095.0,0.644573,24244.976386498063
3096.0,0.639999,24124.46719163087
3097.0,0.625131,23614.427652177335
3098.0,0.6167699999999999,23348.380218236198
3099.0,0.569017,21586.640582915137
3100.0,0.5181819999999999,19700.063295675616
3101.0,0.520634,19835.469377169804
3102.0,0.5661229999999999,21614.46996200087
3103.0,0.6413220000000001,24537.64861780527
3104.0,0.687261,26351.218275874362
3105.0,0.6681779999999999,25673.941404201396
3106.0,0.6523939999999999,25120.65088833115
3107.0,0.693454,26758.28814980144
3108.0,0.75105,29042.128398603418
3109.0,0.75776,29363.6050070004
3110.0,0.7184550000000001,27899.380499860625
3111.0,0.701783,27309.53524501393
3112.0,0.723262,28204.783975149687
3113.0,0.73725,28810.89586174681
3114.0,0.728028,28510.452108479505
3115.0,0.7438739999999999,29192.321313641278
3116.0,0.741983,29179.350841387357
3117.0,0.675108,26605.200484972636
3118.0,0.6244029999999999,24658.636871796018
3119.0,0.616115,24382.36688044307
3120.0,0.612025,24271.26606022154
3121.0,0.598507,23784.87569071111
3122.0,0.605822,24125.941521363493
3123.0,0.6605409999999999,26360.022994897754
3124.0,0.6869970000000001,27473.046263214157
3125.0,0.65085,26081.8297448475
3126.0,0.63626,25550.30776407158
3127.0,0.653967,26316.06292146133
3128.0,0.645262,26019.799169648304
3129.0,0.623095,25178.165606399416
3130.0,0.6078359999999999,24612.595193513433
3131.0,0.625356,25374.5696658175
3132.0,0.661291,26888.312962149488
3133.0,0.661986,26972.334024516542
3134.0,0.66079,26979.330851551043
3135.0,0.687295,28119.53211575677
3136.0,0.69388,28447.602843457313
3137.0,0.696573,28616.96362819667
3138.0,0.722294,29734.849127485948
3139.0,0.737288,30414.65707091222
3140.0,0.748577,30943.930352950378
3141.0,0.754304,31244.807581342742
3142.0,0.698086,28975.572941159142
3143.0,0.542766,22574.940341727866
3144.0,0.41203500000000004,17172.683722993235
3145.0,0.44180699999999995,18451.256931166852
3146.0,0.542575,22706.05361402543
3147.0,0.598629,25103.100456200293
3148.0,0.64808,27232.353766068925
3149.0,0.713109,30026.080552390842
3150.0,0.743213,31357.498524983224
3151.0,0.735013,31074.756762036934
3152.0,0.7064229999999999,29926.87521983356
3153.0,0.701469,29777.48885264989
3154.0,0.707804,30107.511969716976
3155.0,0.680122,28988.795343796133
3156.0,0.609812,26044.739890937544
3157.0,0.523781,22415.773837044795
3158.0,0.48492799999999997,20795.071568218136
3159.0,0.5113949999999999,21974.45050620698
3160.0,0.543229,23389.562996710447
3161.0,0.528362,22795.418974279288
3162.0,0.526351,22754.512013458312
3163.0,0.575937,24948.38015683586
3164.0,0.615811,26729.408280543732
3165.0,0.626239,27236.7806165289
3166.0,0.6342909999999999,27642.49264173418
3167.0,0.6480229999999999,28297.710369613644
3168.0,0.636922,27868.82018299562
3169.0,0.62553,27425.286073202606
3170.0,0.6756909999999999,29683.908377794487
3171.0,0.748143,32932.65352273049
3172.0,0.782062,34494.6457129709
3173.0,0.7761020000000001,34300.22274363278
3174.0,0.753212,33355.09939637706
3175.0,0.751217,33333.162966919575
3176.0,0.77245,34343.6812307258
3177.0,0.768753,34247.42154535804
3178.0,0.739617,33015.03564178975
3179.0,0.6906770000000001,30891.781264264577
3180.0,0.632696,28354.719789995954
3181.0,0.59804,26854.808573335034
3182.0,0.5866279999999999,26394.620220385797
3183.0,0.583484,26305.201133843184
3184.0,0.580797,26235.92201146308
3185.0,0.594781,26920.777056420087
3186.0,0.631181,28624.78325237064
3187.0,0.6591819999999999,29953.7128702285
3188.0,0.6833060000000001,31111.20542581822
3189.0,0.710634,32419.261507187362
3190.0,0.687696,31434.63448984896
3191.0,0.6116590000000001,28014.012577141653
3192.0,0.559251,25664.09784327699
3193.0,0.5752229999999999,26448.924225188035
3194.0,0.6261329999999999,28846.30248002013
3195.0,0.645582,29800.66918984796
3196.0,0.642083,29697.2389855995
3197.0,0.6562279999999999,30410.89584597176
3198.0,0.709136,32927.0483212179
3199.0,0.727009,33822.921908067714
3200.0,0.6892020000000001,32126.631406404256
3201.0,0.691914,32315.982491608404
3202.0,0.708076,33135.30438402729
3203.0,0.706122,33108.227963267505
3204.0,0.733043,34437.372654727245
3205.0,0.768417,36169.387174456104
3206.0,0.787552,37142.08795640608
3207.0,0.785822,37132.43342609975
3208.0,0.758675,35919.180337194884
3209.0,0.734214,34828.4371496574
3210.0,0.713785,33924.90883635569
3211.0,0.695137,33102.50732419328
3212.0,0.674506,32182.129801524217
3213.0,0.631541,30190.358000840573
3214.0,0.61424,29419.942756931763
3215.0,0.662297,31782.84732944571
3216.0,0.688095,33084.45396242065
3217.0,0.6709430000000001,32321.835933219056
3218.0,0.693682,33481.500889172916
3219.0,0.732683,35431.86212919096
3220.0,0.749602,36319.61545535968
3221.0,0.7422270000000001,36031.2368122555
3222.0,0.713288,34692.73429093888
3223.0,0.707608,34482.346563662795
3224.0,0.7186899999999999,35089.35797441747
3225.0,0.7127819999999999,34867.39987192618
3226.0,0.697244,34172.43453691383
3227.0,0.664651,32637.16079039123
3228.0,0.622046,30603.286161760214
3229.0,0.602136,29680.163379999525
3230.0,0.633971,31308.805536934073
3231.0,0.674358,33366.62764362265
3232.0,0.687416,34077.3184707346
3233.0,0.665553,33056.10507120908
3234.0,0.612889,30498.143479710237
3235.0,0.58357,29094.195963362024
3236.0,0.588785,29409.744363716814
3237.0,0.638351,31945.850210996854
3238.0,0.685295,34359.920709870894
3239.0,0.674492,33882.103248679916
3240.0,0.688064,34629.0558500336
3241.0,0.703411,35468.14826731499
3242.0,0.693808,35049.796171233254
3243.0,0.720593,36471.39340927696
3244.0,0.772047,39149.07191651139
3245.0,0.807858,41041.90082493742
3246.0,0.798104,40622.432086590205
3247.0,0.741486,37811.39316826209
3248.0,0.686179,35056.594873386486
3249.0,0.690755,35356.414915007495
3250.0,0.735043,37693.64212123897
3251.0,0.74708,38382.47137656573
3252.0,0.7281989999999999,37482.25119348117
3253.0,0.7166600000000001,36957.094023273596
3254.0,0.7307560000000001,37754.21095512303
3255.0,0.774505,40088.969348838444
3256.0,0.8197559999999999,42510.109676566986
3257.0,0.846269,43966.542026748495
3258.0,0.858457,44682.55308391666
3259.0,0.85854,44769.76609664105
3260.0,0.847115,44255.86389360384
3261.0,0.837749,43847.60039172122
3262.0,0.845714,44346.382488116586
3263.0,0.8413780000000001,44200.57306649593
3264.0,0.801429,42179.66981348514
3265.0,0.779402,41096.07239691411
3266.0,0.804135,42478.36114571997
3267.0,0.834347,44155.49818548641
3268.0,0.853508,45252.677095956955
3269.0,0.8616959999999999,45770.817136414305
3270.0,0.8312350000000001,44233.94031207498
3271.0,0.766422,40859.805574173966
3272.0,0.739553,39499.67056734322
3273.0,0.7671180000000001,41047.006682824394
3274.0,0.791082,42406.778472324484
3275.0,0.7908350000000001,42471.09250672327
3276.0,0.757883,40775.82926328159
3277.0,0.7287640000000001,39280.76586324531
3278.0,0.73144,39496.94054856125
3279.0,0.737781,39911.97740686055
3280.0,0.750684,40683.96598919533
3281.0,0.756319,41063.95687140607
3282.0,0.747594,40664.04432154009
3283.0,0.759916,41409.372354984815
3284.0,0.786207,42919.78922165636
3285.0,0.791705,43298.31505745329
3286.0,0.777041,42573.34727330731
3287.0,0.742452,40751.8959775501
3288.0,0.724874,39859.04200194369
3289.0,0.761211,41932.775349272866
3290.0,0.814315,44939.116247965394
3291.0,0.8364299999999999,46242.846363807854
3292.0,0.843126,46697.069538052485
3293.0,0.8574930000000001,47578.33519926018
3294.0,0.8632690000000001,47985.01581578479
3295.0,0.845146,47062.11073448293
3296.0,0.8328030000000001,46458.0987930725
3297.0,0.8343520000000001,46628.053072274415
3298.0,0.8340280000000001,46693.53440226916
3299.0,0.8260930000000001,46332.15867666272
3300.0,0.833089,46808.18460431207
3301.0,0.8276389999999999,46585.148047382805
3302.0,0.781673,44076.500866933035
3303.0,0.77154,43582.81144246672
3304.0,0.794089,44936.589162810116
3305.0,0.779165,44170.653308117595
3306.0,0.753293,42780.03289080253
3307.0,0.744438,42352.382440412686
3308.0,0.739591,42151.4378766159
3309.0,0.752059,42938.16583220934
3310.0,0.766818,43858.52387237187
3311.0,0.779556,44666.148252272236
3312.0,0.793341,45536.52587570833
3313.0,0.7734880000000001,44475.590516738244
3314.0,0.736546,42426.33382553432
3315.0,0.726785,41938.06718838286
3316.0,0.73574,42529.76568535417
3317.0,0.7417560000000001,42953.167638877334
3318.0,0.751267,43580.60850288577
3319.0,0.762692,44321.286571673816
3320.0,0.756707,44050.866156746146
3321.0,0.741691,43252.636583093066
3322.0,0.6980970000000001,40781.91067788922
3323.0,0.663188,38810.57004848849
3324.0,0.711371,41703.30067110061
3325.0,0.771131,45285.86746479287
3326.0,0.76203,44829.738003591636
3327.0,0.727985,42901.79984235407
3328.0,0.719611,42482.41261164319
3329.0,0.709252,41943.97586872301
3330.0,0.71483,42347.59899699175
3331.0,0.7541979999999999,44757.69814646974
3332.0,0.768624,45693.24520675937
3333.0,0.747634,44522.76759116874
3334.0,0.723344,43151.151690397244
3335.0,0.70453,42101.80833031476
3336.0,0.6831649999999999,40895.91895377826
3337.0,0.681393,40860.57637907884
3338.0,0.714477,42918.73229927482
3339.0,0.7270770000000001,43751.22388729092
3340.0,0.703959,42433.38600684639
3341.0,0.699086,42212.47399496506
3342.0,0.705198,42655.0552374086
3343.0,0.7146279999999999,43300.01614414128
3344.0,0.7356590000000001,44651.13816547645
3345.0,0.750784,45647.63691672662
3346.0,0.732545,44615.346370946696
3347.0,0.694818,42390.35472440896
3348.0,0.6382369999999999,39005.276213740864
3349.0,0.584993,35812.67824248055
3350.0,0.6329859999999999,38817.212888513975
3351.0,0.727949,44717.20744647125
3352.0,0.774247,47642.66984453459
3353.0,0.769311,47419.90774292386
3354.0,0.751028,46372.06740743284
3355.0,0.764725,47298.41093670049
3356.0,0.761181,47159.533374012906
3357.0,0.681991,42325.28272440863
3358.0,0.535265,33275.84572645456
3359.0,0.382096,23794.202078137198
3360.0,0.30165,18816.53926077151
3361.0,0.329964,20617.69528567551
3362.0,0.460905,28848.383430187027
3363.0,0.609059,38186.099738752564
3364.0,0.687925,43203.832716461235
3365.0,0.702292,44180.794526708996
3366.0,0.6906180000000001,43519.8793760766
3367.0,0.667798,42152.97831725072
3368.0,0.611505,38664.811581921116
3369.0,0.541646,34305.48269354666
3370.0,0.49934399999999995,31679.572530056295
3371.0,0.473822,30111.0261623461
3372.0,0.471733,30028.720405339478
3373.0,0.5266350000000001,33579.938491042194
3374.0,0.605934,38701.20487419787
3375.0,0.67666,43291.04127272701
3376.0,0.729259,46734.44256248924
3377.0,0.744659,47801.31372398683
3378.0,0.726966,46743.689541787564
3379.0,0.673408,43372.35864539102
3380.0,0.615236,39691.88904910025
3381.0,0.6352869999999999,41053.92061466418
3382.0,0.693397,44883.90669089048
3383.0,0.685314,44434.643626395606
3384.0,0.6569020000000001,42663.40063325368
3385.0,0.667909,43450.457361130626
3386.0,0.6790930000000001,44251.486677743065
3387.0,0.6555,42785.070127678366
3388.0,0.629912,41183.168746416726
3389.0,0.672894,44066.26528468514
3390.0,0.7204010000000001,47255.568642366656
3391.0,0.688692,45250.37780193933
3392.0,0.6346649999999999,41769.53040879672
3393.0,0.630938,41592.879657179015
3394.0,0.6596529999999999,43557.65555737864
3395.0,0.688397,45530.66176405069
3396.0,0.7332,48573.889340523325
3397.0,0.7831199999999999,51966.510838554044
3398.0,0.8071109999999999,53646.66393010755
3399.0,0.810566,53964.90783740679
3400.0,0.824759,55000.053969141474
3401.0,0.814329,54393.66747418155
3402.0,0.762452,51012.04460819926
3403.0,0.736887,49382.411488674414
3404.0,0.7430329999999999,49875.822715350696
