wl,flux,bflux
3000.0,0.710583,21618.71022350295
3001.0,0.65857,20082.988623410503
3002.0,0.628681,19216.188543963337
3003.0,0.6272,19215.538902540175
3004.0,0.6696310000000001,20563.202874092283
3005.0,0.7060350000000001,21731.47570557279
3006.0,0.6965520000000001,21489.355928545196
3007.0,0.666726,20616.89242253311
3008.0,0.659269,20433.535524207047
3009.0,0.685135,21284.387508181324
3010.0,0.710472,22122.550959780616
3011.0,0.7149770000000001,22314.267586476748
3012.0,0.702855,21986.582377698538
3013.0,0.702923,22039.425101210712
3014.0,0.715892,22497.778329324203
3015.0,0.716399,22565.544079132167
3016.0,0.704447,22240.11228022658
3017.0,0.6866,21726.479681188084
3018.0,0.663907,21056.62808462241
3019.0,0.6295569999999999,20012.979560503143
3020.0,0.578114,18419.7783582662
3021.0,0.566867,18102.78574902453
3022.0,0.623901,19969.73699700757
3023.0,0.668309,21440.035810712536
3024.0,0.671664,21596.87467487436
3025.0,0.659867,21265.96006685763
3026.0,0.659594,21305.618042811242
3027.0,0.685454,22191.34991743731
3028.0,0.709751,23030.24170557097
3029.0,0.7146979999999999,23243.484644194017
3030.0,0.706432,23026.83956558217
3031.0,0.699688,22858.767532075573
3032.0,0.707036,23151.196492904943
3033.0,0.725087,23796.03923375356
3034.0,0.7394890000000001,24323.610244608408
3035.0,0.748204,24665.914432816062
3036.0,0.729866,24115.725036044536
3037.0,0.68762,22771.14166714214
3038.0,0.681926,22633.50373481261
3039.0,0.713037,23719.414373630072
3040.0,0.7180810000000001,23940.97369779021
3041.0,0.698647,23345.42438663396
3042.0,0.69416,23247.608529400404
3043.0,0.711162,23870.47667488108
3044.0,0.7245050000000001,24372.88342829379
3045.0,0.733924,24745.071678439872
3046.0,0.735405,24850.517343411724
3047.0,0.71254,24131.730350159338
3048.0,0.699993,23759.77913571641
3049.0,0.712391,24234.593787939757
3050.0,0.710043,24208.602550318436
3051.0,0.7059310000000001,24122.049583605665
3052.0,0.7177020000000001,24578.88195178435
3053.0,0.705059,24199.62172198935
3054.0,0.674884,23215.419366616377
3055.0,0.67081,23126.52336840507
3056.0,0.670773,23176.558730737386
3057.0,0.645424,22350.136761622525
3058.0,0.630534,21882.8769525379
3059.0,0.6465920000000001,22489.831900286936
3060.0,0.682868,23804.0995841865
3061.0,0.717867,25079.405781104437
3062.0,0.728711,25514.436235462912
3063.0,0.710733,24939.84062346729
3064.0,0.6749729999999999,23737.188581759023
3065.0,0.650033,22910.423417795348
3066.0,0.625948,22110.061186078085
3067.0,0.618945,21910.731240483165
3068.0,0.645554,22902.85701734093
3069.0,0.682422,24263.951315213588
3070.0,0.70585,25151.940491943653
3071.0,0.6990350000000001,24963.62905319691
3072.0,0.678829,24295.064718225873
3073.0,0.687244,24649.984790953244
3074.0,0.701548,25217.97842308629
3075.0,0.688058,24787.016743669694
3076.0,0.692195,24990.397145189327
3077.0,0.706808,25573.53717957405
3078.0,0.697654,25297.245480070484
3079.0,0.694828,25249.53690634519
3080.0,0.701049,25530.927863718698
3081.0,0.7012079999999999,25592.125962199134
3082.0,0.7048180000000001,25779.644709646
3083.0,0.709054,25990.752416802654
3084.0,0.715337,26277.79935340218
3085.0,0.720729,26533.114175873423
3086.0,0.695002,25641.260608631987
3087.0,0.641473,23717.447851596244
3088.0,0.616027,22825.733420285902
3089.0,0.627103,23286.191204584946
3090.0,0.637303,23715.882967090813
3091.0,0.63454,23663.842350167968
3092.0,0.6219399999999999,23243.7845511183
3093.0,0.619236,23192.4063553027
3094.0,0.642687,24122.347231188716
3095.0,0.6658350000000001,25044.72550402195
3096.0,0.6619079999999999,24950.31684405445
3097.0,0.649228,24524.695840980192
3098.0,0.640389,24242.498596844955
3099.0,0.6140260000000001,23294.134569907492
3100.0,0.584667,22227.666933418717
3101.0,0.5866520000000001,22350.668187355073
3102.0,0.611513,23347.451648975642
3103.0,0.653996,25022.5690767667
3104.0,0.680467,26090.720187133273
3105.0,0.675299,25947.55732202467
3106.0,0.669813,25791.37535517763
3107.0,0.6866140000000001,26494.353280372983
3108.0,0.717627,27749.70438227092
3109.0,0.7219760000000001,27976.95588119473
3110.0,0.705752,27406.09166410928
3111.0,0.69517,27052.19364999769
3112.0,0.699216,27267.070898192167
3113.0,0.706255,27599.646330061703
3114.0,0.696768,27286.27291082355
3115.0,0.7101310000000001,27868.12326654433
3116.0,0.7160989999999999,28161.4322136311
3117.0,0.677475,26698.481129770105
3118.0,0.647762,25581.119785376322
3119.0,0.621812,24607.822102467995
3120.0,0.602266,23884.250357461515
3121.0,0.606015,24083.24621383926
3122.0,0.6202449999999999,24700.31560246755
3123.0,0.651533,26000.543284875155
3124.0,0.663094,26517.164032535406
3125.0,0.644525,25828.36493246959
3126.0,0.642885,25816.34804467538
3127.0,0.644273,25925.969974935517
3128.0,0.639045,25769.102411683783
3129.0,0.647578,26167.480283200668
3130.0,0.6402359999999999,25924.54131758281
3131.0,0.640074,25971.770166558683
3132.0,0.653763,26582.221967445097
3133.0,0.643359,26213.38494421172
3134.0,0.6460060000000001,26375.716348744812
3135.0,0.675044,27618.302821276036
3136.0,0.680221,27887.61292122467
3137.0,0.681883,28013.46163242852
3138.0,0.697697,28722.258570193804
3139.0,0.707284,29176.929926627152
3140.0,0.7235149999999999,29907.942361727502
3141.0,0.728152,30161.538491072406
3142.0,0.675551,28040.20890831932
3143.0,0.512609,21320.638348077773
3144.0,0.360107,15008.442528998568
3145.0,0.396964,16578.471496431066
3146.0,0.5242600000000001,21939.594835163753
3147.0,0.594251,24919.512000249706
3148.0,0.6243770000000001,26236.352529621065
3149.0,0.663786,27949.292331956694
3150.0,0.6971569999999999,29414.312719478436
3151.0,0.7062149999999999,29857.23973140871
3152.0,0.685802,29053.288015130165
3153.0,0.67799,28780.80095800114
3154.0,0.685671,29166.05139245866
3155.0,0.638284,27205.537017210983
3156.0,0.529025,22594.370922191156
3157.0,0.42510699999999996,18192.913390414313
3158.0,0.397483,17045.184918482846
3159.0,0.442245,19003.101055187297
3160.0,0.49101300000000003,21141.32252825933
3161.0,0.50593,21827.622580081686
3162.0,0.524437,22671.768490611852
3163.0,0.556048,24086.830485709837
3164.0,0.570937,24781.64270444795
3165.0,0.586705,25517.34301380238
3166.0,0.593649,25871.30845979662
3167.0,0.589508,25742.491616146654
3168.0,0.586123,25646.08616458207
3169.0,0.5785939999999999,25367.4579480418
3170.0,0.603272,26502.45567114086
3171.0,0.653617,28771.69498019301
3172.0,0.684243,30180.11342653185
3173.0,0.690136,30500.91163712985
3174.0,0.683347,30261.21079751262
3175.0,0.6846939999999999,30381.39004371843
3176.0,0.694366,30872.01056567306
3177.0,0.7067180000000001,31483.804628654903
3178.0,0.716123,31966.310088742415
3179.0,0.683063,30551.231307416274
3180.0,0.627174,28107.247445172598
