wl,flux,bflux
3000.0,0.771506,23472.22583384892
3001.0,0.683972,20857.61862023981
3002.0,0.6391399999999999,19535.877091861734
3003.0,0.6363300000000001,19495.254894536654
3004.0,0.698766,21457.888030150883
3005.0,0.760301,23401.761542165324
3006.0,0.751599,23187.61331033238
3007.0,0.70257,21725.281613884996
3008.0,0.685075,21233.372643406776
3009.0,0.7178859999999999,22301.82929013735
3010.0,0.767523,23898.99486581272
3011.0,0.786568,24548.606216647306
3012.0,0.764366,23910.758301089016
3013.0,0.747607,23440.445797961995
3014.0,0.74384,23376.078280640813
3015.0,0.737903,23242.889329303733
3016.0,0.723866,22853.18997147904
3017.0,0.696767,22048.199924297085
3018.0,0.667291,21163.955811907046
3019.0,0.6168899999999999,19610.308456706516
3020.0,0.5391199999999999,17177.357594710513
3021.0,0.540238,17252.393890421412
3022.0,0.667179,21354.973240829095
3023.0,0.76295,24476.21582498983
3024.0,0.752486,24195.648176167706
3025.0,0.700375,22571.43755002965
3026.0,0.690792,22313.3480580928
3027.0,0.7500140000000001,24281.458882692095
3028.0,0.793445,25745.97306671883
3029.0,0.774307,25182.094904969563
3030.0,0.728696,23752.55634524125
3031.0,0.705105,23035.74061682371
3032.0,0.727037,23806.109511555467
3033.0,0.768907,25234.132096021232
3034.0,0.796459,26197.493528383202
3035.0,0.814704,26858.208659767894
3036.0,0.787247,26011.66815203195
3037.0,0.715124,23681.96084112352
3038.0,0.6981,23170.32780283005
3039.0,0.7426119999999999,24703.23664386304
3040.0,0.751671,25060.871462121493
3041.0,0.712471,23807.3560155121
3042.0,0.685964,22973.12224452809
3043.0,0.7060930000000001,23700.333379450545
3044.0,0.7345649999999999,24711.309260121907
3045.0,0.760929,25655.575573497492
3046.0,0.771968,26086.039899863154
3047.0,0.740726,25086.31107776704
3048.0,0.72921,24751.48829139115
3049.0,0.763572,25975.703297549713
3050.0,0.786091,26801.425529696608
3051.0,0.797273,27243.255838984318
3052.0,0.8080890000000001,27674.33299271211
3053.0,0.777889,26699.353588418242
3054.0,0.740521,25473.274762457142
3055.0,0.746745,25744.421956648894
3056.0,0.740761,25594.785153755085
3057.0,0.6772699999999999,23452.919514217145
3058.0,0.633418,21982.967062081745
3059.0,0.650416,22622.83867610027
3060.0,0.703696,24530.142957341246
3061.0,0.756433,26426.747786453718
3062.0,0.767267,26864.40159003353
3063.0,0.721845,25329.764137653307
3064.0,0.6514409999999999,22909.62433592111
3065.0,0.614642,21663.067060227047
3066.0,0.583723,20618.567749591115
3067.0,0.563855,19960.5382765878
3068.0,0.600101,21290.283073086543
3069.0,0.669188,23793.407968566593
3070.0,0.71005,25301.60139732888
3071.0,0.698551,24946.344659051054
3072.0,0.666942,23869.63293156745
3073.0,0.682471,24478.787403406437
3074.0,0.713499,25647.571352058083
3075.0,0.695799,25065.883200585748
3076.0,0.703681,25405.07754826887
3077.0,0.729173,26382.741601455484
3078.0,0.707183,25642.771273916132
3079.0,0.6970930000000001,25331.845335327434
3080.0,0.714403,26017.25622406455
3081.0,0.715689,26120.641860561114
3082.0,0.710875,26001.187445510186
3083.0,0.7210489999999999,26430.43553718495
3084.0,0.749892,27547.172189781133
3085.0,0.770864,28378.797753483614
3086.0,0.739312,27276.02462020099
3087.0,0.669366,24748.74733407575
3088.0,0.630509,23362.336964274364
3089.0,0.62844,23335.837973362213
3090.0,0.624791,23250.275355508504
3091.0,0.618321,23058.988662335247
3092.0,0.598304,22360.435527659076
3093.0,0.58733,21997.422670290383
3094.0,0.62467,23446.1046277685
3095.0,0.662799,24930.529364392445
3096.0,0.657209,24773.19020583553
3097.0,0.641612,24237.000172393953
3098.0,0.633796,23992.91468261626
3099.0,0.58824,22315.898218320366
3100.0,0.538459,20470.947238858545
3101.0,0.54042,20589.289905788148
3102.0,0.585132,22340.23001680817
3103.0,0.659325,25226.462174905053
3104.0,0.702641,26940.923987507857
3105.0,0.682001,26205.07366541065
3106.0,0.667044,25684.754076763376
3107.0,0.708754,27348.668778786145
3108.0,0.765421,29597.836310481896
3109.0,0.770625,29862.130633076016
3110.0,0.731929,28422.60916812116
3111.0,0.715592,27846.90558912086
3112.0,0.7358979999999999,28697.545450673064
3113.0,0.7496430000000001,29295.200280077945
3114.0,0.740105,28983.401953971857
3115.0,0.754829,29622.235358211918
3116.0,0.752967,29611.30951111672
3117.0,0.688359,27127.4065788515
3118.0,0.639009,25235.450324244925
3119.0,0.629683,24919.312018662156
3120.0,0.625736,24815.007457961332
3121.0,0.614843,24434.07399462979
3122.0,0.623925,24846.86601628319
3123.0,0.677599,27040.751779707425
3124.0,0.701836,28066.45865584445
3125.0,0.6647529999999999,26638.971450221412
3126.0,0.651289,26153.8276700632
3127.0,0.6699729999999999,26960.15490640997
3128.0,0.662615,26719.54838003247
3129.0,0.642119,25946.89175970853
3130.0,0.625464,25326.39106620155
3131.0,0.640375,25983.983602536606
3132.0,0.67481,27438.000018128325
3133.0,0.675275,27513.788597350107
3134.0,0.675513,27580.454791270753
3135.0,0.702974,28761.01233028321
3136.0,0.7097859999999999,29099.71498219604
3137.0,0.713006,29292.07242986162
3138.0,0.737658,30367.34257474523
3139.0,0.751551,31003.035362437946
3140.0,0.763151,31546.37584748721
3141.0,0.768325,31825.5859506713
3142.0,0.711429,29529.403084943555
3143.0,0.553808,23034.20361771302
3144.0,0.419839,17497.936732505146
3145.0,0.451376,18850.88862005892
3146.0,0.556579,23292.102685233673
3147.0,0.614654,25775.09794514689
3148.0,0.662387,27833.534616166362
3149.0,0.725069,30529.666853232076
3150.0,0.754923,31851.564570285922
3151.0,0.747792,31615.025188122007
3152.0,0.720321,30515.6495261702
3153.0,0.715019,30352.68885999648
3154.0,0.7207140000000001,30656.658314650103
3155.0,0.6921039999999999,29499.50334296299
3156.0,0.620104,26484.30563080086
3157.0,0.533083,22813.86297779673
3158.0,0.494829,21219.654194086157
3159.0,0.523354,22488.324231221362
3160.0,0.557329,23996.660258185108
3161.0,0.543403,23444.341297974282
3162.0,0.5406890000000001,23374.353513235015
3163.0,0.588963,25512.63909474564
3164.0,0.6291180000000001,27307.001464149085
3165.0,0.641461,27898.825418185777
3166.0,0.649332,28297.981576346727
3167.0,0.661181,28872.290705563726
3168.0,0.650258,28452.343104107513
3169.0,0.63886,28009.71697716531
3170.0,0.685855,30130.424973030924
3171.0,0.755106,33239.15918605793
3172.0,0.7885989999999999,34782.97515363633
3173.0,0.7845770000000001,34674.77968041724
3174.0,0.763705,33819.76944672966
3175.0,0.761469,33788.06692507928
3176.0,0.7803680000000001,34695.721191868775
3177.0,0.776829,34607.20183421585
3178.0,0.750742,33511.63357222525
3179.0,0.703723,31475.287271231064
3180.0,0.646416,28969.59131679357
3181.0,0.611851,27474.987426265157
3182.0,0.600636,27024.893306646878
3183.0,0.599134,27010.749868246607
3184.0,0.597612,26995.493821618355
3185.0,0.610516,27632.96932043452
3186.0,0.6453770000000001,29268.588156274047
3187.0,0.67143,30510.27096076277
3188.0,0.693933,31595.05714095049
3189.0,0.7205199999999999,32870.26275292012
3190.0,0.698321,31920.30401745221
3191.0,0.625429,28644.679261008383
3192.0,0.57591,26428.581422155083
3193.0,0.59144,27194.586697237788
3194.0,0.640133,29491.29042143239
3195.0,0.658501,30397.022318131654
3196.0,0.653864,30242.126753207966
3197.0,0.665354,30833.812630214954
3198.0,0.717104,33297.02350372657
3199.0,0.737642,34317.60509444984
3200.0,0.702767,32758.95365014103
3201.0,0.705485,32949.81877529917
3202.0,0.720642,33723.346112443
3203.0,0.717496,33641.52530403044
3204.0,0.74224,34869.43532541031
3205.0,0.7766029999999999,36554.70218363744
3206.0,0.796725,37574.69986371393
3207.0,0.795185,37574.86310377303
3208.0,0.768628,36390.40135000815
3209.0,0.7468520000000001,35427.93782479758
3210.0,0.728427,34620.816588944945
3211.0,0.710106,33815.332899778885
3212.0,0.689821,32912.84134139242
3213.0,0.6477350000000001,30964.500388216235
3214.0,0.630272,30187.819356109823
3215.0,0.676334,32456.466306979095
3216.0,0.701145,33711.914014026304
3217.0,0.684373,32968.80930738516
3218.0,0.706633,34106.59843821653
3219.0,0.745521,36052.69575848842
3220.0,0.763152,36976.138236008774
3221.0,0.7563479999999999,36716.73746775018
3222.0,0.7278640000000001,35401.67835704504
3223.0,0.722252,35195.961281244105
3224.0,0.73358,35816.34810957878
3225.0,0.728395,35631.14631080986
3226.0,0.713123,34950.675852739645
3227.0,0.68105,33442.42069341045
3228.0,0.6399819999999999,31485.697656404227
3229.0,0.621581,30638.635846226574
3230.0,0.653438,32270.187867336404
3231.0,0.691559,34217.71766123637
3232.0,0.7020890000000001,34804.704062459394
3233.0,0.681076,33827.087876515914
3234.0,0.631826,31440.4729114267
3235.0,0.60439,30132.188252131487
3236.0,0.609591,30449.00171781295
3237.0,0.6580590000000001,32932.123931815535
3238.0,0.703442,35269.790884207534
3239.0,0.691517,34737.32882260634
3240.0,0.703584,35410.15026391445
3241.0,0.718665,36237.30191101636
3242.0,0.709553,35845.20216354823
3243.0,0.7354649999999999,37224.110355989964
3244.0,0.7847350000000001,39792.45687167176
3245.0,0.817706,41542.21231448631
3246.0,0.807616,41106.58023521199
3247.0,0.753264,38412.001391122394
3248.0,0.699419,35733.0208731965
3249.0,0.704508,36060.364613997874
3250.0,0.7491260000000001,38415.83056734812
3251.0,0.761116,39103.59410537854
3252.0,0.74238,38212.183264487525
3253.0,0.731418,37718.14221013413
3254.0,0.745169,38498.85272678989
3255.0,0.786511,40710.40906323945
3256.0,0.8294040000000001,43010.42628072667
3257.0,0.855159,44428.407649402514
3258.0,0.866793,45116.440584988384
3259.0,0.866293,45174.05709828018
3260.0,0.855143,44675.27102880727
3261.0,0.845843,44271.2385907171
3262.0,0.853196,44738.713268706815
3263.0,0.84993,44649.83998441471
3264.0,0.812639,42769.65856933147
3265.0,0.791597,41739.086660260065
3266.0,0.815144,43059.91060924691
3267.0,0.843892,44660.64080621911
3268.0,0.8621110000000001,45708.80496008538
3269.0,0.870309,46228.3149639497
3270.0,0.840618,44733.25405842613
3271.0,0.776979,41422.624709645745
3272.0,0.75048,40083.28377733542
3273.0,0.777223,41587.70577022678
3274.0,0.800895,42932.81460656711
3275.0,0.801199,43027.68193781784
3276.0,0.7692869999999999,41389.39040255831
3277.0,0.7402,39897.17232461287
3278.0,0.742479,40093.03418127968
3279.0,0.751062,40630.44395986275
3280.0,0.7692760000000001,41691.57544360107
3281.0,0.780682,42386.73361145633
3282.0,0.7736850000000001,42083.217803929336
3283.0,0.784061,42725.08263810967
3284.0,0.808138,44117.023407335386
3285.0,0.8120689999999999,44412.021409983565
3286.0,0.795654,43593.13607827136
3287.0,0.759289,41676.04955592824
3288.0,0.740042,40693.093090940514
3289.0,0.775472,42718.37002572392
3290.0,0.8293370000000001,45768.126402852555
3291.0,0.8523270000000001,47121.72747596961
3292.0,0.8585379999999999,47550.67295642703
3293.0,0.8717879999999999,48371.4988771834
3294.0,0.878424,48827.41015021382
3295.0,0.86246,48026.24401471716
3296.0,0.851101,47478.85675349728
3297.0,0.8543200000000001,47743.97172980406
3298.0,0.85364,47791.52343464852
3299.0,0.846493,47476.310772133715
3300.0,0.8527819999999999,47914.66131857994
3301.0,0.845174,47572.13702568235
3302.0,0.80183,45213.101501693054
3303.0,0.791135,44689.69532433304
3304.0,0.8127489999999999,45992.53724139832
3305.0,0.801509,45437.328630439035
3306.0,0.77727,44141.70338106698
3307.0,0.772804,43966.17389155401
3308.0,0.773258,44070.217930716106
3309.0,0.784958,44816.506118960584
3310.0,0.801658,45851.214408735694
3311.0,0.8163050000000001,46771.75231679455
3312.0,0.8259790000000001,47409.89575263562
3313.0,0.805954,46342.38679763261
3314.0,0.77152,44440.89720543759
3315.0,0.759235,43810.54705555544
3316.0,0.769159,44461.56528771214
3317.0,0.777961,45049.70536066934
3318.0,0.783528,45452.052358281515
3319.0,0.7914100000000001,45990.13678613172
3320.0,0.7861630000000001,45765.61481575567
3321.0,0.7690060000000001,44845.54490780941
3322.0,0.724328,42314.29127684854
3323.0,0.6940810000000001,40618.46606064183
3324.0,0.743486,43586.005337234594
3325.0,0.801999,47098.63877978763
3326.0,0.7930149999999999,46652.565755834046
3327.0,0.7594529999999999,44756.280137194204
3328.0,0.750263,44291.960980653785
3329.0,0.740324,43781.521928787646
3330.0,0.748474,44340.71990777444
3331.0,0.784601,46561.95683814901
3332.0,0.79697,47378.36137361183
3333.0,0.783257,46644.17265019522
3334.0,0.761482,45426.2775270232
3335.0,0.739064,44165.51583585617
3336.0,0.721874,43213.13386786462
3337.0,0.725923,43530.87305979082
3338.0,0.758045,45535.86809065062
3339.0,0.767695,46195.37658618523
3340.0,0.740166,44615.879031511024
3341.0,0.7306090000000001,44115.90764653767
3342.0,0.737703,44621.17336379575
3343.0,0.751456,45531.46102813189
3344.0,0.774778,47025.4826292773
3345.0,0.791555,48126.51207220657
3346.0,0.7746149999999999,47177.602098343275
3347.0,0.735657,44881.91322834831
3348.0,0.67501,41252.62480401046
3349.0,0.6182310000000001,37847.474897181666
3350.0,0.6674859999999999,40932.88976707643
3351.0,0.764691,46974.23319415171
3352.0,0.8068270000000001,49647.454084621975
3353.0,0.796825,49115.85559969285
3354.0,0.778921,48094.31488182198
3355.0,0.794169,49119.52887010166
3356.0,0.797732,49424.077686539815
3357.0,0.735777,45663.31454097958
3358.0,0.6066699999999999,37714.883892778686
3359.0,0.46026999999999996,28662.31886882932
3360.0,0.375048,23395.012155391458
3361.0,0.393838,24608.841800680897
3362.0,0.5176,32396.965238964218
3363.0,0.663665,41609.725631045956
3364.0,0.743337,46683.878911154774
3365.0,0.756125,47567.398263838746
3366.0,0.74036,46654.41372056921
3367.0,0.719579,45421.51666304624
3368.0,0.672201,42502.55518790355
3369.0,0.612035,38763.61332003713
3370.0,0.575696,36523.52523964099
3371.0,0.546769,34746.75229043779
3372.0,0.532112,33872.216852172736
3373.0,0.578112,36862.27729059668
3374.0,0.657879,42018.9491948503
3375.0,0.732718,46877.49413186827
3376.0,0.78538,50330.94757792197
3377.0,0.795466,51062.727802611545
3378.0,0.772644,49680.77085080308
3379.0,0.7167640000000001,46164.79945605792
3380.0,0.6561239999999999,42329.774282473474
3381.0,0.675509,43653.17228353672
3382.0,0.7347779999999999,47562.51785127296
3383.0,0.728268,47219.71102955416
3384.0,0.704549,45757.900345497874
3385.0,0.722842,47024.093850860496
3386.0,0.739738,48203.27444403093
3387.0,0.714951,46665.489966214765
3388.0,0.6840109999999999,44720.12033014968
3389.0,0.7233069999999999,47367.69557206596
3390.0,0.767714,50359.12169015017
3391.0,0.7345010000000001,48260.24949600437
3392.0,0.67919,44699.87687733
3393.0,0.67074,44216.71876041109
3394.0,0.695812,45945.27642365114
3395.0,0.72738,48109.002151280714
3396.0,0.7743939999999999,51302.9575313219
3397.0,0.820412,54441.14451179871
3398.0,0.841455,55929.42432615669
3399.0,0.8432790000000001,56142.83539677283
3400.0,0.8529969999999999,56883.13923887555
3401.0,0.8419,56235.291444260794
3402.0,0.796343,53279.53056641891
3403.0,0.772061,51739.593718382144
3404.0,0.773015,51888.35367514878
3405.0,0.771443,51867.55538792681
3406.0,0.763227,51399.042041810004
3407.0,0.749075,50528.37845894087
3408.0,0.743985,50266.93370654482
3409.0,0.723819,48984.16929463521
3410.0,0.7340479999999999,49757.34288853581
3411.0,0.788773,53553.90057166365
3412.0,0.778363,52933.060605021696
