wl,flux,bflux
3000.0,0.721238,29396.602423361026
3001.0,0.61624,25173.14852849225
3002.0,0.568451,23272.81496933913
3003.0,0.5717899999999999,23461.71637430377
3004.0,0.640533,26340.93532571095
3005.0,0.7029989999999999,28974.100639604603
3006.0,0.690347,28515.920187819353
3007.0,0.638456,26431.06915843148
3008.0,0.618549,25663.790207500202
3009.0,0.6536350000000001,27179.660990325807
3010.0,0.713033,29715.26012539489
3011.0,0.73757,30805.8674487813
3012.0,0.708868,29672.557858175944
3013.0,0.683137,28658.665327280774
3014.0,0.6781689999999999,28513.054900559884
3015.0,0.676145,28490.65587658951
3016.0,0.664327,28054.363930475156
3017.0,0.634798,26866.37775562694
3018.0,0.59955,25430.397422152248
3019.0,0.541316,23010.81000254716
3020.0,0.45415600000000006,19348.109286478535
3021.0,0.44571000000000005,19029.9399708319
3022.0,0.566896,24257.114038916396
3023.0,0.6687069999999999,28676.189202159687
3024.0,0.667521,28687.94671305129
3025.0,0.617618,26601.28261668073
3026.0,0.61264,26444.491339499164
3027.0,0.680652,29444.309024058177
3028.0,0.727787,31551.93854287476
3029.0,0.7066359999999999,30701.681572926696
3030.0,0.656927,28604.03536121905
3031.0,0.6336649999999999,27651.12754072408
3032.0,0.661994,28950.045574088497
3033.0,0.7088220000000001,31065.16056699237
3034.0,0.737758,32403.40889342568
3035.0,0.757544,33344.49468036332
3036.0,0.725478,32002.15128641696
3037.0,0.643265,28436.925801388075
3038.0,0.6258630000000001,27727.386956432892
3039.0,0.6779029999999999,30097.700279366887
3040.0,0.6899,30696.378602376837
3041.0,0.648996,28938.59277886544
3042.0,0.6227159999999999,27826.523715983592
3043.0,0.6455380000000001,28908.35877139138
3044.0,0.677951,30425.083277287944
3045.0,0.709033,31888.267077276
3046.0,0.716685,32301.51854952131
3047.0,0.6719229999999999,30348.934087883947
3048.0,0.652756,29546.311649695996
3049.0,0.688666,31238.39183473407
3050.0,0.710303,32288.692382808822
3051.0,0.7209949999999999,32844.67758896538
3052.0,0.7329100000000001,33458.65656808843
3053.0,0.694149,31756.659820387536
3054.0,0.646362,29633.391259612057
3055.0,0.655637,30122.53938519771
3056.0,0.65761,30277.3796304585
3057.0,0.597159,27552.485040270236
3058.0,0.549862,25424.041084156073
3059.0,0.562261,26052.420687955702
3060.0,0.617554,28675.00323587671
3061.0,0.676625,31484.30852482349
3062.0,0.6929489999999999,32312.02258885672
3063.0,0.646695,30218.875295326576
3064.0,0.571199,26747.384724822274
3065.0,0.537281,25212.13554239674
3066.0,0.5125350000000001,24101.557874960465
3067.0,0.49103,23138.87418604684
3068.0,0.5215310000000001,24627.827960057162
3069.0,0.590449,27940.832031060112
3070.0,0.638687,30286.923173881765
3071.0,0.6328,30070.65328175331
3072.0,0.601291,28633.180259935412
3073.0,0.616713,29429.010308096567
3074.0,0.6460060000000001,30891.283642648523
3075.0,0.625641,29979.931425442188
3076.0,0.6321359999999999,30354.366194793034
3077.0,0.653817,31460.90762035282
3078.0,0.629235,30341.111559652625
3079.0,0.6208279999999999,29998.025686252906
3080.0,0.640405,31008.305681993326
3081.0,0.645571,31323.36904238863
3082.0,0.645253,31372.910086550604
3083.0,0.653931,31860.76533976063
3084.0,0.679141,33157.58731181755
3085.0,0.703755,34430.422242435816
3086.0,0.6746939999999999,33076.89820249603
3087.0,0.59902,29427.64550039229
3088.0,0.556141,27377.548838087743
3089.0,0.553855,27321.238237862686
3090.0,0.551244,27248.46331965155
3091.0,0.547461,27117.169934167836
3092.0,0.531092,26360.47111229034
3093.0,0.519908,25858.381355950507
3094.0,0.554008,27610.959365862647
3095.0,0.59344,29636.85390422928
3096.0,0.591879,29619.466776050882
3097.0,0.579446,29056.646803663425
3098.0,0.569013,28591.84197313357
3099.0,0.517352,26049.098664510926
3100.0,0.466081,23515.47694699478
3101.0,0.469897,23756.37061642642
3102.0,0.516256,26153.31607826854
3103.0,0.5924189999999999,30072.813742716975
3104.0,0.643127,32713.30849450657
3105.0,0.628156,32016.738278999826
3106.0,0.611167,31214.07891061879
3107.0,0.649446,33236.39683927184
3108.0,0.7077760000000001,36294.949146192404
3109.0,0.716865,36835.48712939703
3110.0,0.677219,34868.7248382824
3111.0,0.660579,34080.72276233819
3112.0,0.6830609999999999,35311.79844079253
3113.0,0.696422,36075.16750683116
3114.0,0.687279,35673.33310543024
3115.0,0.706256,36732.18142944439
3116.0,0.705665,36775.307994688235
3117.0,0.6347550000000001,33146.39172622907
3118.0,0.58203,30454.193474723175
3119.0,0.574117,30100.448094084524
3120.0,0.5676979999999999,29823.592650336046
3121.0,0.549128,28905.829968508813
3122.0,0.551343,29080.522162693585
3123.0,0.60541,31996.142863125457
3124.0,0.637165,33741.69320727903
3125.0,0.6065729999999999,32185.790650711035
3126.0,0.590122,31375.32859956285
3127.0,0.6018180000000001,32060.93952983365
3128.0,0.589471,31465.695520666035
3129.0,0.568379,30400.1664330765
3130.0,0.558872,29951.08516801088
3131.0,0.580441,31168.77921465497
3132.0,0.616425,33166.732176563186
3133.0,0.616196,33220.12582981804
3134.0,0.613078,33117.4827487871
3135.0,0.63803,34533.54048214918
3136.0,0.642861,34863.80123027745
3137.0,0.643251,34953.849427204615
3138.0,0.6699069999999999,36474.149505642905
3139.0,0.687643,37513.62525072335
3140.0,0.7005779999999999,38294.560593861934
3141.0,0.707796,38765.24394751648
3142.0,0.653493,35861.49708070912
3143.0,0.503303,27673.83140039653
3144.0,0.37722,20781.93663818573
3145.0,0.40224099999999996,22203.856621692797
3146.0,0.494742,27363.451199279363
3147.0,0.54693,30309.103467595778
3148.0,0.598666,33241.026997010726
3149.0,0.668096,37168.62089504781
3150.0,0.700459,39045.16614324734
3151.0,0.692206,38660.38174819006
3152.0,0.6607729999999999,36976.732832507456
3153.0,0.6552859999999999,36741.07415604562
3154.0,0.663573,37278.0876915786
3155.0,0.634726,35726.82423399
3156.0,0.5611430000000001,31646.38652897219
3157.0,0.473109,26733.35653434663
3158.0,0.433691,24553.513231274097
3159.0,0.45771000000000006,25963.535713435504
3160.0,0.48736,27698.915614460595
3161.0,0.47592700000000004,27101.4128970143
3162.0,0.47927299999999995,27344.65880457156
3163.0,0.528744,30225.410410186945
3164.0,0.563342,32265.273343298773
3165.0,0.57043,32734.166938472583
3166.0,0.580306,33364.98770502369
3167.0,0.59744,34416.16172595979
3168.0,0.5867439999999999,33864.9377134325
3169.0,0.574328,33211.94865435565
3170.0,0.6289600000000001,36440.925400920736
3171.0,0.70835,41119.28277593491
3172.0,0.744105,43277.52116268122
3173.0,0.734065,42775.24000970305
3174.0,0.7072649999999999,41292.30712561817
3175.0,0.7075779999999999,41389.445692382506
3176.0,0.734777,43062.41800438137
3177.0,0.732509,43011.30876696546
3178.0,0.700437,41206.41863502893
3179.0,0.6485489999999999,38226.44834129074
3180.0,0.58744,34690.39943511828
3181.0,0.548844,32472.71516916038
3182.0,0.533717,31637.625677015465
3183.0,0.529756,31462.350478499047
3184.0,0.5277189999999999,31400.727763962623
3185.0,0.54232,32330.585989438612
3186.0,0.5812510000000001,34716.977789104116
3187.0,0.613912,36737.012472286115
3188.0,0.640879,38423.11239237535
3189.0,0.6688310000000001,40174.54383391882
3190.0,0.644636,38794.168593689865
3191.0,0.5651930000000001,34077.30773207594
3192.0,0.5100359999999999,30809.540143977873
3193.0,0.528221,31967.980931733167
3194.0,0.581806,35277.04314163312
3195.0,0.6032810000000001,36647.75215912193
3196.0,0.6052529999999999,36836.438706696834
3197.0,0.623196,37999.476512658744
3198.0,0.674917,41230.14616970352
3199.0,0.689126,42176.8337395888
3200.0,0.648602,39770.74565640418
3201.0,0.650312,39949.98421975895
3202.0,0.666009,40990.53803354015
3203.0,0.665276,41021.670076623224
3204.0,0.693634,42849.82949397336
3205.0,0.728426,45082.78047464825
3206.0,0.74559,46230.77178986334
3207.0,0.7413649999999999,46054.09467000248
3208.0,0.712317,44331.64714191976
3209.0,0.687462,42864.02324790362
3210.0,0.6674770000000001,41694.954528150105
3211.0,0.6487649999999999,40601.01261858527
3212.0,0.62729,39329.5847666233
3213.0,0.584625,36722.244221305664
3214.0,0.570325,35890.075083670265
3215.0,0.62222,39227.92556585003
3216.0,0.649529,41025.004124446205
3217.0,0.631578,39964.564596420874
3218.0,0.652779,41382.008544852746
3219.0,0.690145,43831.09613229575
3220.0,0.705874,44912.27571090074
3221.0,0.698889,44549.33931279437
3222.0,0.6711090000000001,42856.88577565
3223.0,0.665842,42598.32420999335
3224.0,0.67638,43351.60355572395
3225.0,0.669512,42989.77326697424
3226.0,0.655287,42153.14879457553
3227.0,0.623704,40194.62484937527
3228.0,0.579432,37409.52629765318
3229.0,0.5571109999999999,36033.881934423276
3230.0,0.58753,38070.471242151136
3231.0,0.631365,40985.18501619692
3232.0,0.64975,42255.20189606206
3233.0,0.626259,40801.36327329114
3234.0,0.567742,37055.939118939496
3235.0,0.536142,35056.781706046415
3236.0,0.542446,35533.12846023639
3237.0,0.594301,39000.2530154735
3238.0,0.6431819999999999,42284.206254908364
3239.0,0.633821,41743.952894412505
3240.0,0.6497609999999999,42870.89444491209
3241.0,0.66637,44045.91216282954
3242.0,0.6566770000000001,43483.306014024136
3243.0,0.6827310000000001,45289.78555190689
3244.0,0.734711,48825.46493619949
3245.0,0.776125,51670.187294120326
3246.0,0.770602,51394.46227619804
3247.0,0.7116819999999999,47549.86881934469
3248.0,0.654144,43783.771245298994
3249.0,0.657138,44062.80740783869
3250.0,0.69963,46995.80596756308
3251.0,0.712263,47929.78451971388
3252.0,0.694229,46799.53903433467
3253.0,0.6810609999999999,45993.65113535551
3254.0,0.6946289999999999,46993.43127027435
3255.0,0.74252,50322.718399468584
3256.0,0.791396,53730.489960343875
3257.0,0.817801,55621.78497019425
3258.0,0.8310219999999999,56621.251298717194
3259.0,0.8334379999999999,56886.50074578006
3260.0,0.8224360000000001,56234.95325024966
3261.0,0.813497,55722.1430527591
3262.0,0.8224440000000001,56434.560351026375
3263.0,0.814815,56009.81072297112
3264.0,0.769858,53012.87086645073
3265.0,0.748116,51606.519984486564
