wl,flux,bflux
3000.0,0.643336,19572.79383315882
3001.0,0.5059279999999999,15428.194828590475
3002.0,0.458941,14027.935927052158
3003.0,0.479205,14681.413137423093
3004.0,0.563619,17307.758811484262
3005.0,0.6350279999999999,19545.90856594712
3006.0,0.619099,19099.85007006857
3007.0,0.553121,17103.931980519636
3008.0,0.518737,16077.854285914536
3009.0,0.556106,17275.975683076595
3010.0,0.6365689999999999,19821.37247057813
3011.0,0.674031,21036.352352006437
3012.0,0.63783,19952.48214491959
3013.0,0.6021270000000001,18879.070563798177
3014.0,0.593725,18658.53150835323
3015.0,0.594208,18716.702307196083
3016.0,0.584022,18438.171862641888
3017.0,0.545179,17251.413437387764
3018.0,0.490634,15561.061509625039
3019.0,0.410071,13035.741865081456
3020.0,0.306316,9759.792752970294
3021.0,0.306689,9794.052676523035
3022.0,0.471713,15098.524522431333
3023.0,0.619201,19864.60097653782
3024.0,0.621033,19968.871146825266
3025.0,0.543992,17531.58158945669
3026.0,0.528985,17086.8024275183
3027.0,0.619768,20064.78706905246
3028.0,0.684288,22204.00962622349
3029.0,0.657142,21371.642268559513
3030.0,0.592445,19311.322202889067
3031.0,0.561645,18348.91050089838
3032.0,0.5985149999999999,19597.783378711974
3033.0,0.653612,21450.35946810814
3034.0,0.6816220000000001,22420.222426771015
3035.0,0.702426,23156.75886708071
3036.0,0.655351,21653.652202043693
3037.0,0.5406,17902.444933621824
3038.0,0.519107,17229.45044369531
3039.0,0.594931,19790.578767606887
3040.0,0.622821,20764.984980011162
3041.0,0.5816479999999999,19435.880213665656
3042.0,0.547565,18338.101827246068
3043.0,0.570216,19139.559942240994
3044.0,0.611853,20583.186926593797
3045.0,0.649705,21905.53353595301
3046.0,0.6447609999999999,21787.510844848057
3047.0,0.569403,19284.081815156733
3048.0,0.544513,18482.339989866112
3049.0,0.610116,20755.334392942434
3050.0,0.660993,22536.264459395607
3051.0,0.687693,23498.847117209087
3052.0,0.703045,24076.9289507236
3053.0,0.65213,22382.94853843567
3054.0,0.597849,20565.482739125884
3055.0,0.6146520000000001,21190.447133222395
3056.0,0.6122310000000001,21153.8146709514
3057.0,0.5240560000000001,18147.331476283583
3058.0,0.44541899999999995,15458.403780482064
3059.0,0.44739399999999996,15561.305820667394
3060.0,0.521613,18182.91060117954
3061.0,0.607326,21217.544747724904
3062.0,0.6350600000000001,22235.423749186
3063.0,0.580655,20375.36340259901
3064.0,0.49211499999999997,17306.50938468997
3065.0,0.45541400000000004,16051.073669170413
3066.0,0.43236,15272.045049129834
3067.0,0.408083,14446.189785538441
3068.0,0.443842,15746.552363226987
3069.0,0.5265890000000001,18723.209185997828
3070.0,0.5794739999999999,20648.715115999938
3071.0,0.56825,20293.09292021021
3072.0,0.524645,18776.8705065541
3073.0,0.532328,19093.47641274214
3074.0,0.563872,20269.05062715953
3075.0,0.544654,19620.94448070755
3076.0,0.557504,20127.632199064756
3077.0,0.587442,21254.66863397604
3078.0,0.555342,20136.948830499507
3079.0,0.538817,19580.212264425434
3080.0,0.568592,20707.08514795334
3081.0,0.586383,21401.33540702932
3082.0,0.586516,21452.593572415477
3083.0,0.59497,21808.94257055891
3084.0,0.6319,23212.753445459744
3085.0,0.669573,24649.843225514855
3086.0,0.6376970000000001,23527.061744200437
3087.0,0.547697,20250.228826428716
3088.0,0.49368500000000004,18292.57841554647
3089.0,0.486541,18066.707948885534
3090.0,0.48015699999999994,17868.02701043212
3091.0,0.47834099999999996,17838.727288463604
3092.0,0.46616599999999997,17422.037606612557
3093.0,0.45402600000000004,17004.753418523254
3094.0,0.487342,18291.692448022088
3095.0,0.5277850000000001,19852.111183912268
3096.0,0.5275890000000001,19887.224075608465
3097.0,0.519465,19622.876901542717
3098.0,0.508788,19260.624989016913
3099.0,0.4441600000000001,16849.975099702802
