wl,flux,bflux
3000.0,0.749858,22813.609122052563
3001.0,0.689567,21028.237265711028
3002.0,0.653562,19976.69822560212
3003.0,0.649473,19897.91724752786
3004.0,0.698403,21446.74093175894
3005.0,0.743518,22885.187495883445
3006.0,0.7347130000000001,22666.662592784498
3007.0,0.698871,21610.898966334204
3008.0,0.6885359999999999,21340.64367609492
3009.0,0.716638,22263.058952013904
3010.0,0.748224,23298.066031217124
3011.0,0.7559899999999999,23594.273875524043
3012.0,0.7409399999999999,23177.950426378062
3013.0,0.737464,23122.422502662823
3014.0,0.746529,23460.58338186775
3015.0,0.744809,23460.418454010058
3016.0,0.731434,23092.119471834292
3017.0,0.710641,22487.222905795486
3018.0,0.687046,21790.509964539444
3019.0,0.65028,20671.74274704909
3020.0,0.594575,18944.25618021035
3021.0,0.590118,18845.301844423575
3022.0,0.668884,21409.546645231232
3023.0,0.726776,23315.71693089037
3024.0,0.7237560000000001,23271.855611121584
3025.0,0.699295,22536.631692376202
3026.0,0.695438,22463.419012993698
3027.0,0.73027,23642.25331562285
3028.0,0.760204,24667.35779948443
3029.0,0.757746,24643.496295217617
3030.0,0.7380720000000001,24058.17620358133
3031.0,0.725809,23712.139130138352
3032.0,0.7367670000000001,24124.708765166266
3033.0,0.762504,25023.997258113883
3034.0,0.781706,25712.231108064974
3035.0,0.792979,26142.004267579494
3036.0,0.772061,25509.90289594745
3037.0,0.7219720000000001,23908.738389968217
3038.0,0.712752,23656.63584317823
3039.0,0.746179,24821.89409231346
3040.0,0.75044,25019.829659564428
3041.0,0.724328,24203.55995963885
3042.0,0.713336,23889.818021678526
3043.0,0.731108,24539.97325619051
3044.0,0.748352,25175.114125272445
3045.0,0.762263,25700.55288125557
3046.0,0.76736,25930.328171062778
3047.0,0.7447729999999999,25223.371611529485
3048.0,0.734988,24947.610258105342
3049.0,0.754512,25667.494154370284
3050.0,0.759232,25885.67978486284
3051.0,0.758544,25919.864660068157
3052.0,0.7690670000000001,26337.96061041064
3053.0,0.752441,25825.906155535056
