wl,flux,bflux
3000.0,0.699162,28496.817061111506
3001.0,0.5825279999999999,23796.027304306004
3002.0,0.531725,21769.22468176122
3003.0,0.536794,22025.75872160762
3004.0,0.610841,25119.897453047077
3005.0,0.674732,27809.076361078314
3006.0,0.6571600000000001,27145.07647694184
3007.0,0.60241,24938.821738272814
3008.0,0.583642,24215.48793108684
3009.0,0.623536,25928.074682756873
3010.0,0.683243,28473.77817556155
3011.0,0.7059479999999999,29485.12075292143
3012.0,0.675049,28256.925844591395
3013.0,0.6491140000000001,27231.347277709352
3014.0,0.650565,27352.467543315517
3015.0,0.650041,27390.714176210906
3016.0,0.6371140000000001,26905.1657108634
3017.0,0.6087600000000001,25764.378782723732
3018.0,0.568913,24130.904325959305
3019.0,0.504675,21453.237181305354
3020.0,0.415073,17683.08194952066
3021.0,0.409427,17480.808670296363
3022.0,0.540941,23146.516336903904
3023.0,0.6529550000000001,28000.695552007353
3024.0,0.654195,28115.237273351082
3025.0,0.600384,25859.000972337668
3026.0,0.589366,25439.87347021948
3027.0,0.6523260000000001,28218.955249419345
3028.0,0.699918,30343.726558803355
3029.0,0.6858489999999999,29798.53503799722
3030.0,0.641918,27950.5107432074
3031.0,0.620549,27078.78696830153
3032.0,0.6493909999999999,28398.896433204685
3033.0,0.694118,30420.736267271062
3034.0,0.721275,31679.45145915816
3035.0,0.742975,32703.217153251742
3036.0,0.707509,31209.50608357742
3037.0,0.617625,27303.45393901784
3038.0,0.601458,26646.180879908563
3039.0,0.658906,29254.266908800404
3040.0,0.670249,29822.027919791963
3041.0,0.628091,28006.443301762065
3042.0,0.605448,27054.890400752243
3043.0,0.633314,28360.945950424237
3044.0,0.6689039999999999,30019.072033983302
3045.0,0.699988,31481.47447987368
3046.0,0.703438,31704.466544490497
3047.0,0.64927,29325.75970050201
3048.0,0.625516,28313.32178926159
3049.0,0.668391,30318.703053163274
3050.0,0.697976,31728.336153139393
3051.0,0.712733,32468.305039585663
3052.0,0.726359,33159.591663560524
3053.0,0.685485,31360.29001983486
3054.0,0.633512,29044.264612801115
3055.0,0.638135,29318.42875031937
3056.0,0.636698,29314.55886612683
3057.0,0.576955,26620.287069958107
3058.0,0.529802,24496.52424511615
3059.0,0.541536,25092.125702605692
3060.0,0.5996560000000001,27843.94197173508
3061.0,0.663636,30879.91217022688
3062.0,0.685289,31954.8388812092
3063.0,0.64583,30178.455426407756
3064.0,0.5762189999999999,26982.454939088417
3065.0,0.542643,25463.749634051444
3066.0,0.5146109999999999,24199.180152753033
3067.0,0.492844,23224.35555739582
3068.0,0.5284840000000001,24956.163740300864
3069.0,0.601263,28452.564894667103
3070.0,0.6479699999999999,30727.12863887971
3071.0,0.635975,30221.529268114824
3072.0,0.597435,28449.559445583775
3073.0,0.60922,29071.45083677268
3074.0,0.638475,30531.159654461433
3075.0,0.6184529999999999,29635.4914877046
3076.0,0.625258,30024.09338848587
3077.0,0.647621,31162.76336344958
3078.0,0.622594,30020.888873585172
3079.0,0.615321,29731.930846048865
3080.0,0.6388729999999999,30934.126491785853
3081.0,0.64663,31374.75215565718
3082.0,0.645695,31394.400612372658
3083.0,0.6540050000000001,31864.370760875616
3084.0,0.680982,33247.47014651764
3085.0,0.7032619999999999,34406.30277164623
3086.0,0.658311,32273.721024024766
3087.0,0.562262,27621.86039588256
3088.0,0.5141939999999999,25312.59401348163
3089.0,0.523095,25803.87125878575
3090.0,0.535684,26479.31918519607
3091.0,0.538899,26693.071762834457
3092.0,0.520985,25858.815501714547
3093.0,0.504341,25084.133945700847
3094.0,0.533414,26584.584120052892
3095.0,0.574505,28691.22531721698
3096.0,0.575613,28805.465524816686
3097.0,0.558241,27993.310107108988
3098.0,0.541903,27229.61503650532
3099.0,0.493122,24829.098238029343
3100.0,0.443831,22392.88374523235
3101.0,0.449111,22705.502192850527
3102.0,0.4981640000000001,25236.782818629847
3103.0,0.574707,29173.704029809385
3104.0,0.622424,31660.229358096858
3105.0,0.60746,30961.875449667332
3106.0,0.593739,30323.98018595881
3107.0,0.629944,32238.352026986475
3108.0,0.687765,35268.77952845394
3109.0,0.6963199999999999,35779.80009896108
3110.0,0.658503,33905.07341374573
3111.0,0.6425,33147.98740923082
3112.0,0.664846,34370.148414515184
3113.0,0.678321,35137.522505608984
3114.0,0.6612439999999999,34321.98201307927
3115.0,0.679737,35352.93549124714
3116.0,0.6843899999999999,35666.57413713969
3117.0,0.614496,32088.48316311153
3118.0,0.559239,29261.67500749225
3119.0,0.534415,28018.90724051052
3120.0,0.512705,26934.576253202486
3121.0,0.498837,26258.53626841289
