wl,flux,bflux
3000.0,0.634683,25868.747647608758
3001.0,0.502078,20509.67815605662
3002.0,0.4517390000000001,18494.537192184183
3003.0,0.467032,19163.280787918364
3004.0,0.550515,22639.083405279296
3005.0,0.619133,25517.56382484231
3006.0,0.599063,24745.284176617883
3007.0,0.536143,22195.47269006624
3008.0,0.508252,21087.53340566777
3009.0,0.547355,22760.29181631917
3010.0,0.618768,25786.817829287484
3011.0,0.6495489999999999,27129.52044617927
3012.0,0.614391,25717.83815187394
3013.0,0.5827720000000001,24448.196643001436
3014.0,0.58262,24495.776194671536
3015.0,0.584182,24615.619920723828
3016.0,0.572078,24158.7116113275
3017.0,0.538263,22780.754019195123
3018.0,0.48899,20740.905738400845
3019.0,0.4155180000000001,17663.260924558657
3020.0,0.32089,13670.665561917263
3021.0,0.319348,13634.814722140462
3022.0,0.466933,19979.761772059337
3023.0,0.59847,25664.213103521433
3024.0,0.601867,25866.34491550684
3025.0,0.535701,23073.054378334968
3026.0,0.521126,22494.30659732933
3027.0,0.596939,25822.970305695515
3028.0,0.6545880000000001,28378.523313693848
3029.0,0.6381819999999999,27727.51536798791
3030.0,0.586093,25519.768401912166
3031.0,0.560227,24446.526522306318
3032.0,0.594331,25991.035471761967
3033.0,0.644826,28260.442294075834
3034.0,0.6719970000000001,29515.089726109887
3035.0,0.693438,30522.76792128481
3036.0,0.649025,28629.670698031874
3037.0,0.541768,23950.030574594322
3038.0,0.523221,23180.07476193955
3039.0,0.59242,26302.405505658673
3040.0,0.611328,27200.399678553164
3041.0,0.56908,25375.155437932972
3042.0,0.542841,24257.250432794808
3043.0,0.5705,25548.02146283996
3044.0,0.611762,27454.65350133008
3045.0,0.6472180000000001,29108.180354398766
3046.0,0.642319,28949.788391287635
3047.0,0.5707760000000001,25780.39924655958
3048.0,0.544666,24653.73184006477
3049.0,0.602842,27345.352624399573
3050.0,0.645996,29365.4484417565
3051.0,0.668083,30434.289749122756
3052.0,0.684462,31246.918437334658
3053.0,0.6387,29219.9205462826
3054.0,0.583976,26773.215774168675
3055.0,0.593056,27247.32240192029
3056.0,0.589349,27134.537807866494
3057.0,0.5151100000000001,23766.803429394186
3058.0,0.451543,20878.05264459644
3059.0,0.457571,21201.598877760647
3060.0,0.525522,24401.66374199568
3061.0,0.603908,28100.684711042457
3062.0,0.6330439999999999,29518.66880209108
3063.0,0.591303,27630.508383012842
3064.0,0.516478,24184.978909113564
3065.0,0.482453,22639.308720829387
3066.0,0.456006,21443.325822293544
3067.0,0.432898,20399.511959333046
3068.0,0.471315,22256.519238538724
3069.0,0.550873,26068.043071368018
3070.0,0.600422,28472.373769794027
3071.0,0.586622,27876.27492011487
3072.0,0.541067,25765.34314284177
3073.0,0.546842,26094.82669394053
3074.0,0.575723,27530.42927247817
3075.0,0.55583,26634.675931090725
3076.0,0.5656479999999999,27161.697054672237
3077.0,0.592947,28531.91457359681
3078.0,0.565226,27254.65862899587
3079.0,0.55377,26757.824525112064
3080.0,0.582504,28204.74870274879
3081.0,0.597617,28996.621342974147
3082.0,0.59731,29041.868730246188
3083.0,0.603845,29420.479907800298
3084.0,0.635423,31023.150718977417
3085.0,0.666605,32612.900254945154
3086.0,0.623368,30560.63916189198
3087.0,0.52162,25625.26868203837
3088.0,0.4681520000000001,23046.051709275987
3089.0,0.474669,23415.05418047692
3090.0,0.486493,24047.76589997758
3091.0,0.491088,24324.86834428501
3092.0,0.474766,23564.759830872306
3093.0,0.456372,22698.325888768482
3094.0,0.48331,24087.47305294342
3095.0,0.524965,26217.159291307842
3096.0,0.527771,26411.302985683134
3097.0,0.5115109999999999,25650.00787508876
3098.0,0.492279,24736.10159116263
3099.0,0.4361350000000001,21959.755922556546
3100.0,0.379671,19155.77903399292
3101.0,0.381554,19290.053424856862
3102.0,0.437097,22143.153780029566
3103.0,0.526888,26746.280398286795
3104.0,0.584252,29718.571782140156
3105.0,0.569797,29042.214706473012
3106.0,0.553337,28260.53236212863
3107.0,0.589545,30170.87113417977
3108.0,0.6489010000000001,33275.822853435835
3109.0,0.657695,33795.08792808797
3110.0,0.616315,31732.893124241953
3111.0,0.601619,31038.8467504343
3112.0,0.629681,32552.244314924566
3113.0,0.642716,33293.1575385621
3114.0,0.622628,32317.611981113663
3115.0,0.639455,33257.8796866368
3116.0,0.642368,33476.62282518177
3117.0,0.5709390000000001,29813.97191953037
3118.0,0.515393,26967.472703328007
3119.0,0.49466,25934.58764366819
3120.0,0.4739020000000001,24896.089477467875
3121.0,0.454586,23929.185221049644
3122.0,0.465698,24563.186637215087
3123.0,0.529044,27960.171462115497
3124.0,0.569095,30136.98005351276
3125.0,0.541071,28710.14359882631
3126.0,0.520696,27684.11972520594
3127.0,0.524317,27932.19151215781
3128.0,0.505784,26998.521289808235
3129.0,0.488372,26120.93353423409
3130.0,0.486055,26048.674296328187
3131.0,0.5094310000000001,27355.652622921018
3132.0,0.538355,28966.17771977722
3133.0,0.5295270000000001,28547.65946271326
3134.0,0.526567,28444.298341451784
3135.0,0.555087,30044.22893220498
3136.0,0.559157,30324.344616516246
3137.0,0.559864,30422.652985712397
3138.0,0.585923,31901.50737459798
3139.0,0.6027640000000001,32883.14257634705
3140.0,0.624218,34120.61758259511
3141.0,0.639023,34998.61892843958
3142.0,0.582277,31953.402615887346
3143.0,0.418492,23010.54643110561
3144.0,0.275937,15202.01805347292
3145.0,0.295875,16332.412851855872
3146.0,0.396186,21912.464025366135
3147.0,0.4560270000000001,25271.5512533913
3148.0,0.508714,28246.42757022666
3149.0,0.583558,32465.46315540328
3150.0,0.626866,34942.92616634648
3151.0,0.6204609999999999,34653.353365708695
3152.0,0.5801810000000001,32466.819666507276
3153.0,0.573034,32129.30642183024
3154.0,0.5851109999999999,32870.263207374686
3155.0,0.541796,30496.07304991264
3156.0,0.441873,24920.000346999834
3157.0,0.33767800000000003,19080.732701777186
3158.0,0.294822,16691.413651357052
3159.0,0.318686,18077.418763784724
3160.0,0.35317,20072.279275195026
3161.0,0.35678000000000004,20316.64959835597
3162.0,0.372895,21275.320214013125
3163.0,0.420845,24057.413122560494
3164.0,0.446586,25578.102398348474
3165.0,0.451335,25899.89172234196
3166.0,0.462073,26567.121421841948
3167.0,0.480353,27671.241519734136
3168.0,0.47314,27308.087734571556
3169.0,0.460037,26602.786601217093
3170.0,0.512604,29699.44690316327
3171.0,0.5977359999999999,34698.20796125676
