wl,flux,bflux
3000.0,0.794646,32388.604773062627
3001.0,0.713263,29136.49785615664
3002.0,0.666617,27291.805443944933
3003.0,0.659485,27060.022076475147
3004.0,0.718707,29555.720946673693
3005.0,0.775065,31944.300507163087
3006.0,0.764388,31574.305676025037
3007.0,0.7217140000000001,29877.818748055026
3008.0,0.710763,29489.777720525726
3009.0,0.7457550000000001,31010.224485898736
3010.0,0.785871,32750.743920694
3011.0,0.796333,33260.20424243171
3012.0,0.774999,32440.740261273604
3013.0,0.764839,32086.191979430336
3014.0,0.7715310000000001,32438.382999641493
3015.0,0.7664340000000001,32295.154657829324
3016.0,0.750323,31685.953615321836
3017.0,0.72783,30803.745005305558
3018.0,0.701242,29743.745724468165
3019.0,0.657556,27952.057914480454
3020.0,0.591873,25215.176035802477
3021.0,0.587608,25088.38699239548
3022.0,0.683489,29246.053274930375
3023.0,0.7565069999999999,32441.32013685847
3024.0,0.753446,32380.732140504402
3025.0,0.719784,31001.65086989842
3026.0,0.712728,30764.77119257404
3027.0,0.754993,32660.224612578462
3028.0,0.78973,34237.369485116506
3029.0,0.78196,33974.333210826735
3030.0,0.752963,32785.65240535033
3031.0,0.7388319999999999,32240.281320837123
3032.0,0.7565430000000001,33084.82301766728
3033.0,0.788848,34572.41702846525
3034.0,0.812983,35707.40076339923
3035.0,0.8309129999999999,36573.94700287339
3036.0,0.807539,35622.010933042584
3037.0,0.746071,32981.68821491517
3038.0,0.733794,32509.015845814043
3039.0,0.772619,34302.92400556446
3040.0,0.775694,34513.692859243514
3041.0,0.739875,32990.867944121484
3042.0,0.724196,32361.23235796166
3043.0,0.748286,33509.599979566454
3044.0,0.773125,34696.30181053386
3045.0,0.793205,35673.844358486436
3046.0,0.8007479999999999,36090.299609301284
3047.0,0.771124,34829.57340288311
3048.0,0.756216,34229.319394209335
3049.0,0.780223,35391.48410473541
3050.0,0.791108,35961.89633660441
3051.0,0.795676,36246.74468654793
3052.0,0.8070039999999999,36841.18061572858
3053.0,0.7789689999999999,35637.094548328176
3054.0,0.737192,33797.622647148084
3055.0,0.736031,33816.15556508625
3056.0,0.733079,33752.08890089398
3057.0,0.688567,31769.98415283661
3058.0,0.6612100000000001,30572.453097786063
3059.0,0.680396,31526.217942205323
3060.0,0.727455,33778.057431341535
3061.0,0.774213,36025.21478799803
3062.0,0.786637,36680.668437692366
3063.0,0.756564,35352.85284242719
3064.0,0.7054229999999999,33032.65652555117
3065.0,0.672996,31580.618654839527
3066.0,0.638066,30004.55505876579
3067.0,0.623031,29359.175453652424
3068.0,0.663412,31327.757319579163
3069.0,0.725472,34330.29998397362
3070.0,0.759408,36011.585884214335
3071.0,0.7429359999999999,35304.31552865467
3072.0,0.709805,33800.56331194622
3073.0,0.722996,34500.74303073324
3074.0,0.74848,35791.4755913251
3075.0,0.7306279999999999,35010.776687442114
3076.0,0.735246,35305.57716576306
3077.0,0.754891,36324.47001903554
3078.0,0.73814,35592.40679021667
3079.0,0.735001,35514.79456052493
