wl,flux,bflux
3000.0,0.658949,26857.7941959122
3001.0,0.531274,21702.3226524182
3002.0,0.480517,19672.730333171956
3003.0,0.492055,20190.025797159873
3004.0,0.572204,23531.010201056168
3005.0,0.639201,26344.666355053
3006.0,0.62,25610.1214555115
3007.0,0.560056,23185.433089507344
3008.0,0.535594,22221.961481460425
3009.0,0.575153,23916.197201142622
3010.0,0.642582,26779.2532490032
3011.0,0.67056,28007.080651944616
3012.0,0.636675,26650.62575028661
3013.0,0.6065470000000001,25445.595068436014
3014.0,0.606637,25505.551102617414
3015.0,0.6075729999999999,25601.244204877825
3016.0,0.5954510000000001,25145.747586302172
3017.0,0.563802,23861.633955018733
3018.0,0.518043,21973.21219541993
3019.0,0.447497,19022.65671753624
3020.0,0.353555,15062.271067168369
3021.0,0.35001,14943.952994527546
3022.0,0.4925890000000001,21077.56545700762
3023.0,0.617761,26491.469833148705
3024.0,0.620371,26661.588459872186
3025.0,0.558461,24053.345095826448
3026.0,0.54532,23538.636095024296
3027.0,0.61678,26681.271662844745
3028.0,0.67064,29074.429832345904
3029.0,0.654625,28441.92526233753
3030.0,0.6051340000000001,26348.8550999973
3031.0,0.580922,25349.590577375297
3032.0,0.613452,26827.227070812933
3033.0,0.662122,29018.46478373713
3034.0,0.6893859999999999,30278.840003636902
3035.0,0.7110920000000001,31299.836591998504
3036.0,0.669974,29553.769109422916
3037.0,0.568715,25141.28120935605
3038.0,0.550948,24408.454228597613
3039.0,0.616169,27356.819314027547
3040.0,0.63245,28140.200966912933
3041.0,0.5900270000000001,26309.1776860499
3042.0,0.564921,25243.911516898825
3043.0,0.592724,26543.25236378677
3044.0,0.63205,28365.138314435477
3045.0,0.6662319999999999,29963.321807909844
3046.0,0.664682,29957.705201773337
3047.0,0.5992850000000001,27068.073223952055
3048.0,0.573771,25971.138957830677
3049.0,0.6263449999999999,28411.465839356828
3050.0,0.664521,30207.55107456466
3051.0,0.683836,31151.912209831877
3052.0,0.699042,31912.52159838135
3053.0,0.654669,29950.487183520087
3054.0,0.600598,27535.275161195248
3055.0,0.6081449999999999,27940.570337566456
3056.0,0.605608,27883.127268810862
3057.0,0.536868,24770.701837533725
3058.0,0.479311,22161.965285995273
3059.0,0.487323,22580.16082729664
3060.0,0.551555,25610.459020205482
3061.0,0.624613,29064.117348037056
3062.0,0.6510560000000001,30358.56344205808
3063.0,0.609996,28503.998105208837
3064.0,0.5366770000000001,25130.83214775139
3065.0,0.502814,23594.75715801354
3066.0,0.476044,22385.597114397413
3067.0,0.453374,21364.405321924933
3068.0,0.490517,23163.279435898072
3069.0,0.5676180000000001,26860.438743746337
3070.0,0.616412,29230.629224422613
3071.0,0.6033350000000001,28670.476608322748
3072.0,0.560248,26678.7328835261
3073.0,0.568449,27125.894023033707
3074.0,0.597705,28581.583901123573
3075.0,0.577676,27681.508830341583
3076.0,0.58633,28154.820372503706
3077.0,0.611657,29432.217841295263
3078.0,0.584689,28193.145925928682
3079.0,0.574867,27777.21854068945
3080.0,0.601919,29144.819837133906
3081.0,0.6144310000000001,29812.443502084032
3082.0,0.6139760000000001,29852.18796859526
3083.0,0.621211,30266.584544054404
3084.0,0.6510279999999999,31785.03102071286
3085.0,0.67891,33214.90854716783
3086.0,0.6350399999999999,31132.859391832564
3087.0,0.535251,26294.909488381814
3088.0,0.483664,23809.671973878692
3089.0,0.490994,24220.35378819574
3090.0,0.503116,24869.45503539233
3091.0,0.5073810000000001,25131.903091485994
3092.0,0.4905020000000001,24345.80788548997
3093.0,0.472492,23500.077559175406
3094.0,0.500123,24925.408714194247
3095.0,0.54179,27057.412841689777
3096.0,0.54418,27232.460401858094
3097.0,0.52757,26455.295496402967
3098.0,0.509261,25589.41541771449
3099.0,0.455642,22941.949414895633
3100.0,0.401881,20276.354090673525
3101.0,0.405161,20483.541872627284
3102.0,0.4583,23217.289016825896
3103.0,0.543135,27571.022691963943
3104.0,0.5970810000000001,30371.131905842052
3105.0,0.5825130000000001,29690.341674862655
3106.0,0.566968,28956.707236803875
3107.0,0.603114,30865.28555618265
3108.0,0.662031,33949.13288696269
3109.0,0.670967,34477.05815286021
3110.0,0.6309130000000001,32484.516521088837
3111.0,0.6157229999999999,31766.50311529
3112.0,0.6417510000000001,33176.21992937242
3113.0,0.654948,33926.78405946977
3114.0,0.636053,33014.43888392955
3115.0,0.653813,34004.635340343055
3116.0,0.657554,34268.03210183192
3117.0,0.5863520000000001,30618.826289604443
3118.0,0.530617,27764.0547376891
