wl,flux,bflux
3000.0,0.577922,23555.25258751432
3001.0,0.438273,17903.270357373563
3002.0,0.389934,15964.193628394152
3003.0,0.413434,16964.044924699465
3004.0,0.503841,20719.68687864877
3005.0,0.5760310000000001,23741.115087691564
3006.0,0.554465,22903.090311016425
3007.0,0.484725,20066.84876925066
3008.0,0.4486560000000001,18614.8768478103
3009.0,0.486077,20212.210293504166
3010.0,0.56528,23557.734696266823
3011.0,0.601838,25136.789258835965
3012.0,0.565086,23653.976522914294
3013.0,0.5324270000000001,22336.145171770997
3014.0,0.5328109999999999,22401.59797133489
3015.0,0.5349619999999999,22541.641584352583
3016.0,0.5216729999999999,22030.121001709645
3017.0,0.48232,20413.09411670167
3018.0,0.424992,18026.37888622355
3019.0,0.346666,14736.430218842625
3020.0,0.253969,10819.674225106939
3021.0,0.254069,10847.676333152249
3022.0,0.3996,17098.626150036325
3023.0,0.535928,22982.221999672558
3024.0,0.544491,23400.505442878963
3025.0,0.476579,20526.624334418826
3026.0,0.462338,19956.733541592723
3027.0,0.5469430000000001,23660.194505482174
3028.0,0.6121800000000001,26539.998292326014
3029.0,0.595518,25873.864347338887
3030.0,0.539616,23496.05838316826
3031.0,0.512297,22355.013588773763
3032.0,0.5499970000000001,24052.239469862194
3033.0,0.60432,26485.207617490465
3034.0,0.631181,27722.391392246933
3035.0,0.650474,28631.63965751778
3036.0,0.599237,26433.43165529298
3037.0,0.481693,21294.284781618815
3038.0,0.462013,20468.39840332857
3039.0,0.538708,23917.687223831694
3040.0,0.5632510000000001,25061.26387036869
3041.0,0.521818,23267.752970252524
3042.0,0.493915,22070.956039639317
3043.0,0.521822,23368.13261311494
3044.0,0.5665600000000001,25426.078258724097
3045.0,0.6029909999999999,27119.101724734577
3046.0,0.5897859999999999,26582.087554850423
3047.0,0.5053340000000001,22824.562127456196
3048.0,0.476973,21589.67961457336
3049.0,0.543481,24652.69438702231
3050.0,0.592765,26945.693232741054
3051.0,0.618618,28180.928800796937
3052.0,0.638575,29152.094551810005
3053.0,0.590328,27006.947324637407
3054.0,0.531512,24367.92858364032
3055.0,0.542412,24920.53809196836
3056.0,0.539199,24825.554385370648
3057.0,0.458643,21161.45682527545
3058.0,0.385644,17831.07197780222
3059.0,0.386968,17930.201683518582
3060.0,0.460325,21374.3589460273
3061.0,0.5481010000000001,25503.90687125702
3062.0,0.583904,27227.2840248327
3063.0,0.544872,25460.87262142924
3064.0,0.470965,22053.753677660367
3065.0,0.438141,20559.949595614307
3066.0,0.412323,19389.16688163213
3067.0,0.388103,18288.63101689782
3068.0,0.427459,20185.543547704878
3069.0,0.509947,24131.37031605272
3070.0,0.56142,26622.875380711837
3071.0,0.546752,25981.652691379877
3072.0,0.4965729999999999,23646.56085192844
3073.0,0.496982,23715.550670957884
3074.0,0.522996,25009.083166364715
3075.0,0.5031479999999999,24110.22061669293
3076.0,0.514807,24720.37694047297
3077.0,0.544164,26184.533798175442
3078.0,0.516219,24891.587830003606
3079.0,0.503733,24340.06757590385
3080.0,0.535077,25908.341095719028
3081.0,0.555222,26939.5985979127
3082.0,0.557145,27089.002283090875
3083.0,0.56166,27365.146262724902
3084.0,0.593699,28986.066854215496
3085.0,0.631991,30919.449216587098
3086.0,0.5943649999999999,29138.76601856034
3087.0,0.491213,24131.48480715869
3088.0,0.43344,21337.259379151605
3089.0,0.4376930000000001,21591.05673514699
3090.0,0.449478,22218.0827292276
3091.0,0.454085,22492.01332982003
3092.0,0.4380810000000001,21743.919218032406
3093.0,0.419888,20883.741028773064
3094.0,0.446418,22248.829002811643
3095.0,0.488646,24403.3602603229
3096.0,0.492538,24648.134039123786
3097.0,0.476815,23910.15736701742
3098.0,0.455722,22899.180524312058
3099.0,0.39431,19853.832776143325
3100.0,0.331705,16735.720359128354
3101.0,0.330104,16688.918988554567
3102.0,0.389228,19718.129979142726
3103.0,0.486976,24720.23777963459
3104.0,0.551768,28066.240107159087
3105.0,0.539998,27523.3773731101
3106.0,0.521993,26659.702982639174
3107.0,0.557081,28509.47605746805
3108.0,0.616646,31621.777527357473
3109.0,0.626309,32182.345502326833
3110.0,0.5830890000000001,30022.149256339893
3111.0,0.568507,29330.525880248384
3112.0,0.599753,31005.074290964712
3113.0,0.6128100000000001,31744.004927847207
3114.0,0.5921310000000001,30734.66002169645
3115.0,0.607401,31590.75991202333
3116.0,0.607632,31666.377030784293
3117.0,0.536053,27992.253269403584
3118.0,0.481566,25197.5055149194
3119.0,0.46395,24324.48942158221
3120.0,0.444913,23373.17390027614
3121.0,0.424105,22324.68025450247
3122.0,0.432715,22823.502153160473
3123.0,0.494057,26111.095546038512
3124.0,0.536505,28411.14485913576
3125.0,0.510954,27112.084573733762
3126.0,0.488928,25995.093661187115
3127.0,0.491893,26204.852178147652
3128.0,0.472687,25231.818390687695
3129.0,0.452411,24197.53315332652
3130.0,0.452215,24235.11999035922
3131.0,0.478857,25713.876360202044
3132.0,0.507376,27299.353376024534
3133.0,0.496809,26783.779014122247
3134.0,0.49022,26480.89214277859
3135.0,0.517119,27989.201010279303
3136.0,0.523145,28371.33267473606
3137.0,0.525193,28538.652939866202
3138.0,0.552724,30093.93514526191
3139.0,0.5704100000000001,31118.10485857503
3140.0,0.5908770000000001,32298.152496965882
3141.0,0.606306,33206.743181429294
3142.0,0.550867,30229.727498778095
3143.0,0.394459,21689.10548987194
3144.0,0.262115,14440.531578172026
3145.0,0.281513,15539.624973940015
3146.0,0.37439,20706.959373770977
3147.0,0.429099,23779.2880054886
3148.0,0.482417,26786.28236916231
3149.0,0.559742,31140.49208053311
3150.0,0.601908,33551.71089664023
3151.0,0.592495,33091.42492826394
3152.0,0.54978,30765.58542291521
3153.0,0.5397029999999999,30260.47854713864
