wl,flux,bflux
3000.0,0.738219,30088.723062804722
3001.0,0.634322,25911.79073232874
3002.0,0.584256,23919.883653518424
3003.0,0.583414,23938.672933766004
3004.0,0.65149,26791.525113222
3005.0,0.712801,29378.090025747977
3006.0,0.697774,28822.704658867875
3007.0,0.64783,26819.137940447996
3008.0,0.633109,26267.88913162942
3009.0,0.6720010000000001,27943.36191476884
3010.0,0.724117,30177.17976057289
3011.0,0.741875,30985.67310704696
3012.0,0.714317,29900.64795078726
3013.0,0.693697,29101.673839271905
3014.0,0.696753,29294.403815464586
3015.0,0.694286,29255.061423117564
3016.0,0.680103,28720.58048552587
3017.0,0.654446,27697.934550296362
3018.0,0.6202310000000001,26307.598738285236
3019.0,0.56343,23950.854361842525
3020.0,0.481291,20504.12383982275
3021.0,0.47564,20307.824925908066
3022.0,0.595209,25468.60903938181
3023.0,0.69314,29723.95052479631
3024.0,0.6924520000000001,29759.402441789534
3025.0,0.6461,27828.024278174245
3026.0,0.636612,27479.238248598263
3027.0,0.691477,29912.587447078207
3028.0,0.7336729999999999,31807.115827249665
3029.0,0.721549,31349.616545525118
3030.0,0.682847,29732.64873312003
3031.0,0.6639649999999999,28973.3232821394
3032.0,0.6886909999999999,30117.547646148727
3033.0,0.7291,31953.873566839255
3034.0,0.755703,33191.57950301924
3035.0,0.776717,34188.42453329147
3036.0,0.746458,32927.61716407145
3037.0,0.6678430000000001,29523.449648242047
3038.0,0.653118,28934.855574161655
3039.0,0.702839,31204.81479894608
3040.0,0.7100380000000001,31592.39784037462
3041.0,0.669117,29835.78386371581
3042.0,0.648717,28988.397576843585
3043.0,0.6756439999999999,30256.559882978156
3044.0,0.707263,31740.547139755683
3045.0,0.734707,33042.937408476355
3046.0,0.74157,33423.10374958108
3047.0,0.698064,31529.651946911512
3048.0,0.6772199999999999,30653.64879894956
3049.0,0.711919,32293.164867427815
3050.0,0.734042,33367.811108867274
3051.0,0.744889,33933.160485949054
3052.0,0.757266,34570.5516703143
3053.0,0.720497,32962.05588513382
3054.0,0.671751,30797.386312988172
3055.0,0.674045,30968.275219207564
3056.0,0.672593,30967.220081490508
3057.0,0.619513,28583.882458026983
3058.0,0.5808840000000001,26858.40934839818
3059.0,0.595931,27612.52356644713
3060.0,0.649111,30140.295464758005
3061.0,0.705434,32824.83162741597
3062.0,0.722625,33695.806362766365
3063.0,0.68515,32015.80715575813
3064.0,0.620581,29059.782597509682
3065.0,0.587221,27555.590920471328
3066.0,0.557071,26195.828474079037
3067.0,0.536975,25303.946736558868
3068.0,0.572983,27057.50328942562
3069.0,0.6418659999999999,30373.952860362926
3070.0,0.6849970000000001,32482.971335473383
3071.0,0.67252,31958.147511132644
3072.0,0.63727,30346.482458990802
3073.0,0.6511640000000001,31072.98219473466
3074.0,0.679858,32510.048381475925
3075.0,0.6602859999999999,31640.07633959334
3076.0,0.6659079999999999,31976.054652863055
3077.0,0.686593,33038.05031955563
3078.0,0.6640189999999999,32018.362863999897
3079.0,0.6585840000000001,31822.372297246882
3080.0,0.679103,32882.05653228615
3081.0,0.683199,33149.09499712792
3082.0,0.68182,33150.83781898253
3083.0,0.6909310000000001,33663.47589725239
3084.0,0.715677,34941.37832137899
3085.0,0.733265,35874.165818501744
3086.0,0.6878529999999999,33722.018662210576
3087.0,0.595826,29270.736048740833
3088.0,0.550678,27108.617848819784
3089.0,0.5609460000000001,27671.031776504904
3090.0,0.574232,28384.779859681283
3091.0,0.575813,28521.518375378313
3092.0,0.556192,27606.296364635484
3093.0,0.541039,26909.36240727611
3094.0,0.571754,28495.394400928206
3095.0,0.6118600000000001,30556.762991779673
3096.0,0.6111439999999999,30583.547318595247
3097.0,0.592783,29725.438198237654
3098.0,0.578829,29085.077665127043
3099.0,0.535171,26946.29996865765
3100.0,0.489467,24695.385469080895
3101.0,0.495686,25060.173453701438
3102.0,0.541111,27412.460129137417
3103.0,0.6106090000000001,30996.188047018535
3104.0,0.652201,33174.86672682951
3105.0,0.636231,32428.31623352533
3106.0,0.624291,31884.359818493336
3107.0,0.661172,33836.49290474503
3108.0,0.717725,36805.13661942612
3109.0,0.724707,37238.44150723488
3110.0,0.6882550000000001,35436.947595345155
3111.0,0.671674,34653.13820250226
3112.0,0.6911470000000001,35729.81557570765
3113.0,0.705272,36533.6039612158
3114.0,0.6895859999999999,35793.07833185826
3115.0,0.707054,36773.6851912258
3116.0,0.71146,37077.31094202049
3117.0,0.643992,33628.740381025294
3118.0,0.5899399999999999,30868.077072450193
3119.0,0.562659,29499.715256941538
3120.0,0.541504,28447.51032155754
3121.0,0.533246,28069.80923826039
3122.0,0.552512,29142.18093120645
3123.0,0.613987,32449.440491735862
3124.0,0.6438229999999999,34094.2740825218
3125.0,0.611631,32454.176696762046
3126.0,0.598074,31798.116790858418
3127.0,0.605593,32262.046918986387
3128.0,0.591011,31547.900024537852
3129.0,0.580396,31042.90446531605
3130.0,0.572026,30656.0347348169
3131.0,0.584884,31407.36140655856
3132.0,0.6108819999999999,32868.491195982104
3133.0,0.604196,32573.18636581987
3134.0,0.608218,32854.953403158805
3135.0,0.640491,34666.742750266
3136.0,0.644011,34926.16832272017
3137.0,0.6464989999999999,35130.34367741108
3138.0,0.67111,36539.64874935179
3139.0,0.684711,37353.67314005674
3140.0,0.705345,38555.13139447363
3141.0,0.716932,39265.6130774699
3142.0,0.657517,36082.320661455626
3143.0,0.479333,26355.854478606867
3144.0,0.316104,17414.91251544738
3145.0,0.338834,18703.76603716344
3146.0,0.45707,25279.86837514223
3147.0,0.528192,29270.70370752445
3148.0,0.577443,32062.616471011992
3149.0,0.645612,35917.75384569524
3150.0,0.691078,38522.24802300076
3151.0,0.692765,38691.60244462615
3152.0,0.6596810000000001,36915.624717840095
3153.0,0.653514,36641.7203114579
3154.0,0.665209,37369.99461284186
3155.0,0.613495,34531.79487437366
3156.0,0.4936,27837.211531999277
3157.0,0.372752,21062.61372092007
3158.0,0.329683,18665.076984825922
3159.0,0.36739,20840.146349782764
3160.0,0.4168689999999999,23692.587108676482
3161.0,0.427405,24338.353107195842
3162.0,0.441796,25206.42907325157
3163.0,0.484268,27682.960087528958
3164.0,0.5092439999999999,29166.823809399688
3165.0,0.521119,29904.451625633108
3166.0,0.530855,30521.777386672464
3167.0,0.542042,31224.901470043347
3168.0,0.5395449999999999,31140.76636249188
3169.0,0.527762,30519.15359467072
3170.0,0.5686859999999999,32948.747301176554
3171.0,0.6453949999999999,37464.78366227784
3172.0,0.692397,40270.157868146285
3173.0,0.696705,40598.208048279324
3174.0,0.67898,39640.941785826006
3175.0,0.678083,39664.14939897483
3176.0,0.696052,40792.89658874143
3177.0,0.702735,41263.04532279259
3178.0,0.692124,40717.368287727186
3179.0,0.638179,37615.22502693951
3180.0,0.558663,32991.016307404134
3181.0,0.499347,29544.192706078098
3182.0,0.470978,27918.58918885737
3183.0,0.476337,28289.78178609926
3184.0,0.484176,28809.799847730268
3185.0,0.497965,29686.348008981407
3186.0,0.541801,32360.706963281602
3187.0,0.5737720000000001,34335.000977743635
3188.0,0.5977319999999999,35836.28706279859
3189.0,0.630376,37864.67469936413
3190.0,0.6145649999999999,36984.49702123526
3191.0,0.545675,32900.50460055333
3192.0,0.499024,30144.342675435495
3193.0,0.5224979999999999,31621.624473219945
3194.0,0.568932,34496.44504982006
3195.0,0.586539,35630.719189994736
3196.0,0.593204,36103.121812807854
3197.0,0.595885,36334.18388716497
3198.0,0.640848,39148.89788309105
3199.0,0.67133,41087.65856229216
3200.0,0.630472,38659.056795206394
3201.0,0.623881,38326.2743191075
3202.0,0.643239,39589.12371177616
3203.0,0.641355,39546.674180329195
3204.0,0.649724,40137.251948639125
3205.0,0.6706770000000001,41508.655594934375
3206.0,0.69728,43235.28018567298
3207.0,0.69004,42865.75099456882
3208.0,0.661883,41192.84476607364
3209.0,0.671371,41860.731432382156
3210.0,0.6718890000000001,41970.55674272559
3211.0,0.645258,40381.537537079064
3212.0,0.619352,38831.89112591891
3213.0,0.581993,36556.919531478045
3214.0,0.571869,35987.237711872054
3215.0,0.620175,39098.99832503142
3216.0,0.640676,40465.8383881762
3217.0,0.615172,38926.43684851186
3218.0,0.622748,39478.235447662926
3219.0,0.653308,41491.5789464502
3220.0,0.6806270000000001,43305.89805019485
3221.0,0.690563,44018.61440638102
3222.0,0.667417,42621.115398135014
3223.0,0.661968,42350.47876319138
3224.0,0.675702,43308.14812059758
3225.0,0.672489,43180.928250030236
3226.0,0.663614,42688.80610200332
3227.0,0.63351,40826.57284277114
3228.0,0.5935229999999999,38319.275215662936
3229.0,0.581294,37598.03587649256
3230.0,0.614322,39806.525682809
3231.0,0.6497850000000001,42180.9229934341
3232.0,0.65861,42831.3944144139
3233.0,0.635305,41390.71868721763
3234.0,0.5884689999999999,38408.76918984892
3235.0,0.565024,36945.29252824283
3236.0,0.57114,37412.73968059385
