wl,flux,bflux
3000.0,0.717649,29250.320050416944
3001.0,0.6068520000000001,24789.652620428045
3002.0,0.556327,22776.449216286943
3003.0,0.558545,22918.24686036045
3004.0,0.629708,25895.773835357104
3005.0,0.6921970000000001,28528.89625793549
3006.0,0.675651,27908.87769602871
3007.0,0.6232880000000001,25803.137935300852
3008.0,0.6067319999999999,25173.49920568461
3009.0,0.646357,26877.02485136814
3010.0,0.702322,29268.88506112282
3011.0,0.722545,30178.32272974726
3012.0,0.693236,29018.21681804011
3013.0,0.669772,28097.982679292
3014.0,0.672075,28256.837709027965
3015.0,0.670714,28261.810359628274
3016.0,0.657233,27754.78607540861
3017.0,0.6302800000000001,26675.16370848136
3018.0,0.593123,25157.791026968905
3019.0,0.532279,22626.656033344294
3020.0,0.445888,18995.873121855355
3021.0,0.439825,18778.675254472953
3022.0,0.565318,24189.59243715274
3023.0,0.670456,28751.191639571858
3024.0,0.671003,28837.59208818532
3025.0,0.621111,26751.728815107697
3026.0,0.6109720000000001,26372.49243058972
3027.0,0.669863,28977.58792420015
3028.0,0.7146979999999999,30984.48773159661
3029.0,0.701719,30488.049422436092
3030.0,0.660547,28761.658062078674
3031.0,0.640537,27950.999789404155
3032.0,0.6674329999999999,29187.901654169986
3033.0,0.710068,31119.768338853955
3034.0,0.737,32370.11642632777
3035.0,0.758447,33384.241650435506
3036.0,0.725517,32003.87164720002
3037.0,0.6410710000000001,28339.93526839119
3038.0,0.625674,27719.013756331962
3039.0,0.679426,30165.31879931071
3040.0,0.688632,30639.960269186795
3041.0,0.646964,28847.986333638266
3042.0,0.625578,27954.414296722076
3043.0,0.653224,29252.55174766375
3044.0,0.6869029999999999,30826.831110830903
3045.0,0.716226,32211.767260041608
3046.0,0.721441,32515.87495745719
3047.0,0.6723720000000001,30369.21419647595
3048.0,0.649767,29411.01771824084
3049.0,0.688419,31227.18773465772
3050.0,0.714113,32461.8859607305
3051.0,0.726813,33109.71456455135
3052.0,0.739845,33775.25176163156
3053.0,0.700883,32064.73394745606
3054.0,0.6501939999999999,29809.074785727196
3055.0,0.653526,30025.55175234271
3056.0,0.652323,30033.95798829029
3057.0,0.596359,27515.57361796526
3058.0,0.553721,25602.470170988334
3059.0,0.567091,26276.219229776718
3060.0,0.622624,28910.41951753935
3061.0,0.682682,31766.14921462191
3062.0,0.702181,32742.508227107628
3063.0,0.663787,31017.553213893632
3064.0,0.596579,27935.847282207684
3065.0,0.5632050000000001,26428.6300802663
3066.0,0.53433,25126.45071912674
3067.0,0.513286,24187.646733314134
3068.0,0.54875,25913.168331472847
3069.0,0.619459,29313.623817007847
3070.0,0.664667,31518.910460389
3071.0,0.6527270000000001,31017.584236155173
3072.0,0.616005,29333.853668226388
3073.0,0.629003,30015.478465386113
3074.0,0.657959,31462.862719902565
3075.0,0.638061,30575.082236057206
3076.0,0.6441560000000001,30931.55129683028
3077.0,0.665447,32020.529587393605
3078.0,0.64161,30937.82225684954
3079.0,0.635421,30703.150437133165
3080.0,0.657403,31831.346070470183
3081.0,0.6632319999999999,32180.287988031516
3082.0,0.662148,32194.363556603857
3083.0,0.670842,32684.701508348284
3084.0,0.6965180000000001,34005.98167280806
3085.0,0.716386,35048.37971818264
3086.0,0.671218,32906.48717445684
3087.0,0.5771270000000001,28352.123075531537
3088.0,0.530567,26118.599337897584
3089.0,0.540165,26645.921139567392
3090.0,0.553087,27339.56438904753
3091.0,0.555596,27520.117682800992
3092.0,0.536977,26652.569981216682
3093.0,0.521133,25919.308514526714
3094.0,0.5510229999999999,27462.191272789805
3095.0,0.5917100000000001,29550.456362347515
3096.0,0.592017,29626.372725434274
3097.0,0.574181,28792.63040624022
3098.0,0.5589109999999999,28084.23531456409
3099.0,0.5125689999999999,25808.2706810251
3100.0,0.465143,23468.151444826093
3101.0,0.471025,23813.39840348471
3102.0,0.518196,26251.595678296122
3103.0,0.591041,30002.862682171213
3104.0,0.635785,32339.85020249478
3105.0,0.620555,31629.319822981448
3106.0,0.607746,31039.35847585509
3107.0,0.644075,32961.527662429224
3108.0,0.701205,35957.98644776856
3109.0,0.709204,36441.83327979032
3110.0,0.672276,34614.21912170381
3111.0,0.6559649999999999,33842.67635937135
3112.0,0.676741,34985.07715799963
3113.0,0.690462,35766.43516014954
3114.0,0.6741689999999999,34992.856331060306
3115.0,0.692475,36015.43538795352
3116.0,0.69719,36333.63845566478
3117.0,0.628319,32810.30902164224
3118.0,0.573542,30010.066549627474
3119.0,0.5473939999999999,28699.384766542888
3120.0,0.5256930000000001,27616.891183574917
3121.0,0.514386,27077.02804115138
3122.0,0.5318689999999999,28053.36830638944
3123.0,0.594258,31406.75553022779
3124.0,0.626504,33177.12956790335
3125.0,0.5954,31592.932348510985
3126.0,0.580371,30856.892023440727
3127.0,0.586533,31246.6543793172
3128.0,0.570703,30463.8681643892
3129.0,0.558904,29893.389129633906
3130.0,0.5522630000000001,29596.895439637687
3131.0,0.567642,30481.49281488588
3132.0,0.5944,31981.6775856741
3133.0,0.58729,31661.75648429045
3134.0,0.589997,31870.684430588186
3135.0,0.6216149999999999,33645.07431752607
3136.0,0.624793,33883.93285962089
3137.0,0.6261369999999999,34023.88557313026
3138.0,0.6508109999999999,35434.43748746761
3139.0,0.665316,36295.59974770376
3140.0,0.68643,37521.21138323591
3141.0,0.699023,38284.755946522455
3142.0,0.640451,35145.79600215647
3143.0,0.465119,25574.305710717075
3144.0,0.305884,16851.868688390867
3145.0,0.32760900000000004,18084.141755753782
3146.0,0.441697,24429.61039161441
3147.0,0.510417,28285.67031360473
3148.0,0.560443,31118.6887067007
3149.0,0.6301439999999999,35057.212504324234
3150.0,0.675609,37659.97103738148
3151.0,0.675737,37740.57199934227
3152.0,0.640921,35865.81864534948
3153.0,0.6351680000000001,35613.082821160824
3154.0,0.647828,36393.56784115686
3155.0,0.597376,33624.50467383408
3156.0,0.4804,27092.780429441762
3157.0,0.362432,20479.474868278383
3158.0,0.319535,18090.545688877955
3159.0,0.354541,20111.288622440272
3160.0,0.401227,22803.580136332854
3161.0,0.4109310000000001,23400.24983491793
3162.0,0.425982,24304.169955096582
3163.0,0.469064,26813.830338772503
3164.0,0.493212,28248.594985275507
3165.0,0.503161,28873.93049266133
3166.0,0.513022,29496.460009730494
3167.0,0.52581,30289.83997912245
3168.0,0.522908,30180.533332859923
3169.0,0.51078,29537.127101015063
3170.0,0.553714,32081.2938302045
3171.0,0.6324850000000001,36715.36608532109
3172.0,0.680038,39551.35221027599
3173.0,0.683167,39809.32532093044
3174.0,0.6638229999999999,38756.029484067825
3175.0,0.663146,38790.416537993966
3176.0,0.6835319999999999,40059.148154298244
3177.0,0.690637,40552.67751371072
3178.0,0.677617,39863.92748557316
3179.0,0.6223529999999999,36682.41690997491
3180.0,0.542538,32038.778307112556
3181.0,0.483214,28589.673181724975
3182.0,0.454549,26944.712485946115
3183.0,0.458005,27201.03940475418
3184.0,0.464382,27632.00256288762
3185.0,0.479179,28566.414411847625
3186.0,0.52478,31344.076146391242
3187.0,0.559056,33454.38311143353
3188.0,0.584495,35042.67900458812
3189.0,0.6171479999999999,37070.110951817915
3190.0,0.600392,36131.56645037299
3191.0,0.528996,31894.87392985625
3192.0,0.480102,29001.329008548546
3193.0,0.504166,30512.170236374892
3194.0,0.553029,33532.187518819366
3195.0,0.571993,34747.08751104813
3196.0,0.579335,35259.03749034571
3197.0,0.583575,35583.5796537122
3198.0,0.628574,38399.08892274934
3199.0,0.655872,40141.57686468307
3200.0,0.61224,37541.113534458564
3201.0,0.606043,37230.44982484619
3202.0,0.626999,38589.6081832102
3203.0,0.6266649999999999,38640.872177212295
3204.0,0.636646,39329.34739072792
3205.0,0.6579229999999999,40719.30186212737
3206.0,0.6833140000000001,42369.309667268455
3207.0,0.67561,41969.3496455867
3208.0,0.647334,40287.37552377311
3209.0,0.6552020000000001,40852.57622977408
3210.0,0.654302,40871.95834115283
3211.0,0.627311,39258.37834466617
3212.0,0.6008939999999999,37674.61861141631
3213.0,0.562955,35361.07931683581
3214.0,0.552979,34798.50581632034
3215.0,0.6027710000000001,38001.76130830413
3216.0,0.624278,39430.12171096445
3217.0,0.598759,37887.86615934749
3218.0,0.6064729999999999,38446.504664246975
3219.0,0.6362909999999999,40410.82959249809
3220.0,0.6625449999999999,42155.40409602667
3221.0,0.6722020000000001,42848.227665250146
3222.0,0.649145,41454.26915275211
3223.0,0.643913,41195.38079158335
3224.0,0.657058,42113.18774818426
3225.0,0.65277,41914.759250742
3226.0,0.643877,41419.16898458982
3227.0,0.613734,39552.107870570784
3228.0,0.5722470000000001,36945.64538246618
3229.0,0.558266,36108.58721512005
3230.0,0.59113,38303.742218053216
3231.0,0.629101,40838.21700422814
3232.0,0.640785,41672.18091107061
3233.0,0.616714,40179.49753971515
3234.0,0.566475,36973.24332602001
3235.0,0.540975,35372.79766074745
3236.0,0.5471229999999999,35839.49709749894
3237.0,0.604587,39675.25878278192
3238.0,0.6575300000000001,43227.47548717144
3239.0,0.6396970000000001,42130.95090679703
3240.0,0.647817,42742.63033118272
3241.0,0.6723210000000001,44439.26303889089
3242.0,0.673182,44576.2207434291
3243.0,0.697109,46243.56754901163
3244.0,0.734055,48781.870237061805
3245.0,0.765446,50959.23747274631
3246.0,0.769614,51328.5686907559
3247.0,0.721457,48202.96945658027
3248.0,0.6605989999999999,44215.82327572105
3249.0,0.654922,43914.218859899345
3250.0,0.697032,46821.2921475386
3251.0,0.718442,48345.58337287249
3252.0,0.709396,47821.98063290482
3253.0,0.6981569999999999,47148.18422388949
3254.0,0.710942,48097.047509031996
3255.0,0.7595390000000001,51476.14503368795
3256.0,0.805144,54663.887116729304
3257.0,0.824456,56074.417064036934
3258.0,0.834993,56891.81331621759
3259.0,0.839542,57303.13065772582
3260.0,0.8336969999999999,57004.93633531774
3261.0,0.829457,56815.35593875872
3262.0,0.8396469999999999,57614.997854028035
3263.0,0.8317389999999999,57173.15459449479
3264.0,0.783583,53957.98237096459
3265.0,0.760216,52441.20189452764
3266.0,0.792492,54763.95186027654
3267.0,0.828068,57323.07591324514
3268.0,0.847303,58757.748879082916
3269.0,0.8517379999999999,59169.06122195995
3270.0,0.814254,56664.37947337659
3271.0,0.743028,51798.39809773578
3272.0,0.715163,49943.20761162349
3273.0,0.748768,52381.53818998221
3274.0,0.780645,54707.07121568941
3275.0,0.783392,54995.51332786423
3276.0,0.748138,52612.316276557685
3277.0,0.7164729999999999,50473.38737785008
3278.0,0.721089,50887.10514189008
3279.0,0.728128,51473.32171754106
3280.0,0.734626,52023.034876157886
3281.0,0.731607,51899.30061013105
3282.0,0.720179,51177.3400386781
3283.0,0.731679,52084.77457667037
3284.0,0.756668,53957.00666338667
3285.0,0.767584,54830.223678164475
3286.0,0.760972,54451.98874068055
3287.0,0.731394,52426.005534438154
3288.0,0.716613,51455.25180070098
3289.0,0.752574,54130.648330243006
3290.0,0.800521,57678.64974161146
3291.0,0.815268,58842.40759399378
3292.0,0.821058,59362.324993423936
3293.0,0.841842,60969.69576661067
3294.0,0.8514299999999999,61770.071986929535
3295.0,0.833408,60566.41831035432
3296.0,0.820491,59729.99303611477
3297.0,0.819644,59770.60764709715
3298.0,0.819138,59836.005605771854
3299.0,0.810779,59326.73884817941
3300.0,0.81884,60019.012927244235
3301.0,0.8158350000000001,59900.8931443575
3302.0,0.768358,56511.274254922355
3303.0,0.758933,55913.256920887216
3304.0,0.781539,57676.809918231076
3305.0,0.762416,56361.32004974469
3306.0,0.734065,54357.76655078539
3307.0,0.719687,53383.62141276049
3308.0,0.7088180000000001,52666.65728579798
3309.0,0.721571,53705.16899076869
3310.0,0.734189,54736.90623804027
3311.0,0.745366,55664.289089226826
3312.0,0.764079,57158.31600874705
3313.0,0.745817,55886.494860855484
3314.0,0.707179,53080.71217749036
3315.0,0.69916,52567.35329657783
3316.0,0.70554,53136.469010850946
3317.0,0.7079439999999999,53407.325599070915
3318.0,0.720881,54474.81221252622
3319.0,0.7340800000000001,55565.49076884258
3320.0,0.7254189999999999,55002.14826388882
3321.0,0.711817,54061.41510815055
3322.0,0.669948,50966.85565875011
3323.0,0.630617,48055.09921008868
3324.0,0.674435,51480.21215437828
3325.0,0.731999,55967.57711724555
3326.0,0.723804,55433.48150855181
3327.0,0.6921930000000001,53101.02514928225
3328.0,0.6860470000000001,52717.33731570555
3329.0,0.6766770000000001,52083.99347948032
3330.0,0.68097,52501.71302027235
3331.0,0.723931,55906.80485214371
3332.0,0.740967,57317.56600686054
3333.0,0.713106,55253.99838646493
3334.0,0.6859930000000001,53241.39466684304
3335.0,0.670179,52100.278704334276
3336.0,0.6439590000000001,50144.84744329906
3337.0,0.634278,49472.742404421966
3338.0,0.664093,51883.928749469465
3339.0,0.676558,52945.12472303901
3340.0,0.657358,51527.5224123328
3341.0,0.657594,51631.04238622608
3342.0,0.66632,52402.3810152071
3343.0,0.6764560000000001,53287.11683920103
3344.0,0.69721,55012.3444904993
3345.0,0.711438,56227.25225683267
3346.0,0.693917,54932.57599120745
3347.0,0.659411,52286.628815433876
3348.0,0.608275,48310.97678377409
3349.0,0.559703,44526.059715040734
3350.0,0.605141,48219.573991717974
3351.0,0.694733,55449.06952260416
3352.0,0.744204,59494.56060690293
3353.0,0.745681,59709.94209938139
3354.0,0.7279180000000001,58382.63971709746
3355.0,0.739854,59436.6571632865
3356.0,0.729974,58738.41300187759
3357.0,0.637653,51393.13108341898
3358.0,0.481171,38844.12612051577
3359.0,0.32876,26583.337857783485
3360.0,0.255017,20653.976958471845
3361.0,0.289249,23464.42020312757
3362.0,0.42231,34314.06120761942
3363.0,0.569399,46340.38541133949
3364.0,0.645035,52580.87362575247
3365.0,0.657671,53697.51357070454
3366.0,0.647545,52956.07611918125
3367.0,0.6228279999999999,51016.859828513494
3368.0,0.560871,46015.87926860562
3369.0,0.4854060000000001,39888.56550717023
3370.0,0.440153,36228.0432020731
3371.0,0.419513,34584.69592992766
3372.0,0.428809,35407.81710150436
3373.0,0.490088,40532.69206199084
3374.0,0.566678,46942.17939175882
3375.0,0.631029,52356.56285082198
3376.0,0.6813670000000001,56623.56597299326
3377.0,0.701059,58353.162620424926
3378.0,0.6886479999999999,57411.67647510665
3379.0,0.637821,53259.1536327901
3380.0,0.582635,48728.598962386815
3381.0,0.6030909999999999,50519.787075198234
3382.0,0.65913,55301.9510377618
3383.0,0.649834,54608.709998854734
3384.0,0.618263,52038.19919179582
3385.0,0.6226109999999999,52487.35766419876
3386.0,0.627779,53006.9757247286
3387.0,0.605956,51245.42026606782
3388.0,0.587047,49724.90629568977
3389.0,0.632587,53667.0718086821
3390.0,0.6807479999999999,57844.21799894832
3391.0,0.651061,55409.03806336563
3392.0,0.600348,51173.69244088562
3393.0,0.602062,51400.70409621945
3394.0,0.634721,54274.30758008859
3395.0,0.660327,56552.715276109084
3396.0,0.7004640000000001,60084.52298483233
3397.0,0.751071,64526.72048711301
3398.0,0.7772600000000001,66881.51931630138
3399.0,0.783195,67497.91253750841
3400.0,0.801581,69190.72571521951
3401.0,0.792205,68488.47537139709
3402.0,0.7367670000000001,63795.33845149817
3403.0,0.711519,61705.454673682485
3404.0,0.721625,62679.6141481314
3405.0,0.716322,62316.081544425084
3406.0,0.699811,60974.62398845232
3407.0,0.694538,60609.44580683521
3408.0,0.700608,61234.298096905164
3409.0,0.673621,58967.136413181805
3410.0,0.676552,59315.71749807106
3411.0,0.741841,65140.79311274702
3412.0,0.736634,64783.885606968266
3413.0,0.659093,58054.29739591038
3414.0,0.648993,57253.17141064058
3415.0,0.710989,62819.38778932303
3416.0,0.735867,65117.969275338386
3417.0,0.7243149999999999,64194.69279689818
3418.0,0.767504,68127.40392752703
3419.0,0.8169770000000001,72630.6602211532
3420.0,0.7994399999999999,71181.05634476065
3421.0,0.7768550000000001,69276.56347909097
3422.0,0.777514,69441.93742825501
3423.0,0.748931,66991.86747895829
3424.0,0.724158,64875.34806468994
3425.0,0.744594,66808.45330959417
3426.0,0.754216,67775.47502068474
3427.0,0.7534069999999999,67806.42548880471
3428.0,0.794307,71596.76304404254
3429.0,0.838142,75663.39581486196
3430.0,0.840575,75998.90753658947
3431.0,0.813327,73647.52471273778
3432.0,0.774709,70257.56292888137
3433.0,0.744237,67596.88484447864
3434.0,0.780583,71005.97412062388
3435.0,0.8449559999999999,76978.54588023528
3436.0,0.8431549999999999,76931.1577813902
3437.0,0.803633,73436.38385663088
3438.0,0.791543,72441.28399423305
3439.0,0.779995,71492.58246975378
3440.0,0.72728,66761.76116410886
3441.0,0.6895640000000001,63395.30985033733
3442.0,0.69308,63814.850962121855
3443.0,0.679905,62696.29936421844
3444.0,0.6839689999999999,63166.20816424832
3445.0,0.734887,67970.91356971019
3446.0,0.775418,71827.70849449605
3447.0,0.81384,75500.21595117584
3448.0,0.849541,78930.70346348414
3449.0,0.839256,78092.26004686735
3450.0,0.8251209999999999,76892.2419984386
3451.0,0.8126180000000001,75840.66085009278
3452.0,0.763572,71370.0322425749
3453.0,0.737217,69009.82226778254
3454.0,0.778587,72991.42234788423
3455.0,0.8281780000000001,77756.53899690583
3456.0,0.8437959999999999,79341.18647983507
3457.0,0.833303,78471.43844746391
3458.0,0.807471,76152.20554686645
3459.0,0.792392,74841.41036278174
3460.0,0.779088,73694.34608486481
3461.0,0.754456,71470.49507142999
3462.0,0.758763,71985.27766150962
3463.0,0.8017920000000001,76180.4212868334
3464.0,0.839258,79858.41761870627
3465.0,0.825736,78688.16850277808
3466.0,0.797305,76091.32751226822
3467.0,0.810533,77468.16681671109
3468.0,0.839512,80356.46804273971
3469.0,0.858118,82258.68201916358
3470.0,0.8721469999999999,83726.83607756866
3471.0,0.870257,83668.54546275787
3472.0,0.8454280000000001,81401.13818940273
3473.0,0.813193,78412.6425576908
3474.0,0.772385,74587.20797362208
3475.0,0.726078,70218.46175606291
3476.0,0.68834,66666.55422100452
3477.0,0.705432,68422.12828948605
3478.0,0.7824810000000001,76006.56394941128
3479.0,0.837727,81492.03127005996
3480.0,0.8542930000000001,83225.08837413334
3481.0,0.860074,83910.7261768461
3482.0,0.8421299999999999,82280.04096266165
3483.0,0.7970119999999999,77985.41323041785
3484.0,0.793558,77760.63645423297
3485.0,0.8298469999999999,81435.02495191437
3486.0,0.867451,85249.07775941894
3487.0,0.8936850000000001,87954.93200695002
3488.0,0.871237,85870.20318861377
3489.0,0.808284,79781.10974467549
3490.0,0.749949,74130.54508779879
3491.0,0.749363,74179.95108292483
3492.0,0.7913859999999999,78453.25287363633
3493.0,0.810359,80450.32627904492
3494.0,0.8140609999999999,80934.65498906848
3495.0,0.774817,77144.22059508477
3496.0,0.7175739999999999,71547.93392497342
3497.0,0.723414,72234.20951980165
3498.0,0.7888970000000001,78886.26555504954
3499.0,0.843151,84432.7617367226
3500.0,0.8356399999999999,83800.93509888055
3501.0,0.815567,81905.44315056477
3502.0,0.8190729999999999,82375.6153810527
3503.0,0.8414879999999999,84751.30590261158
3504.0,0.8496670000000001,85697.68703962577
3505.0,0.8215979999999999,82985.28103454805
3506.0,0.806226,81549.12594455935
3507.0,0.826664,83735.92474922785
3508.0,0.8519040000000001,86415.81056715769
3509.0,0.839065,85234.8853846011
3510.0,0.794118,80784.02955619778
3511.0,0.792628,80747.30751866018
3512.0,0.803714,81993.1956599847
3513.0,0.765735,78229.74063185377
3514.0,0.748876,76616.07334165712
3515.0,0.798918,81851.80156125361
3516.0,0.860633,88299.7683298032
3517.0,0.8802,90435.29118173262
3518.0,0.8622280000000001,88714.20838022212
3519.0,0.8216100000000001,84654.63355255887
3520.0,0.777977,80272.20807186348
3521.0,0.769354,79494.59083251437
3522.0,0.7916989999999999,81918.84986176455
3523.0,0.785319,81373.26086599784
3524.0,0.739166,76698.86550132837
3525.0,0.708154,73584.35580480687
3526.0,0.689813,71779.33902706653
