wl,flux,bflux
3000.0,0.7850590000000001,31997.852722515156
3001.0,0.727422,29714.887136331443
3002.0,0.696013,28495.299973532696
3003.0,0.69577,28548.870042759296
3004.0,0.741734,30502.670936362196
3005.0,0.77889,32101.947865049067
3006.0,0.7677109999999999,31711.567665697075
3007.0,0.738575,30575.837494969943
3008.0,0.733223,30421.650099367907
3009.0,0.762192,31693.713111351753
3010.0,0.785667,32742.24233231649
3011.0,0.786989,32869.93616558286
3012.0,0.7739010000000001,32394.778998346974
3013.0,0.774794,32503.819795421972
3014.0,0.791809,33290.9547439612
3015.0,0.792215,33381.48613873113
3016.0,0.7791060000000001,32901.45254432949
3017.0,0.763058,32294.689771318095
3018.0,0.739845,31381.12314367814
3019.0,0.706221,30020.759132944266
3020.0,0.65551,27926.261281100644
3021.0,0.6359560000000001,27152.642983308368
3022.0,0.67775,29000.485168135932
3023.0,0.715195,30669.735977698154
3024.0,0.7248100000000001,31150.047200143075
3025.0,0.7207859999999999,31044.807781099058
3026.0,0.721713,31152.60704182548
3027.0,0.742633,32125.54366028954
3028.0,0.7650020000000001,33165.3300885785
3029.0,0.7745770000000001,33653.55912763127
3030.0,0.772447,33634.02829030862
3031.0,0.771199,33652.67437570147
3032.0,0.778563,34047.79247591226
3033.0,0.792131,34716.29930376347
3034.0,0.8051229999999999,35362.1780834658
3035.0,0.815944,35915.06284450061
3036.0,0.799713,35276.79186924258
3037.0,0.759428,33572.16339688394
3038.0,0.755239,33459.086090069904
3039.0,0.7862819999999999,34909.5371624866
3040.0,0.789797,35141.191087145125
3041.0,0.7700560000000001,34336.63227650403
3042.0,0.770989,34452.212073019604
3043.0,0.7943979999999999,35574.578709968686
3044.0,0.809088,36310.24923431686
3045.0,0.815153,36660.94042568225
3046.0,0.8119529999999999,36595.317176778466
3047.0,0.784212,35420.7227597919
3048.0,0.766243,34683.180970221656
3049.0,0.773649,35093.28267193412
3050.0,0.7669739999999999,34864.821845905775
3051.0,0.762509,34735.83348523139
3052.0,0.776866,35465.326838799556
3053.0,0.762151,34867.686964568384
3054.0,0.724226,33203.17781426477
3055.0,0.7145520000000001,32829.32592695622
3056.0,0.715968,32964.27204461628
3057.0,0.69862,32233.82231337649
3058.0,0.689381,31874.999302800705
3059.0,0.704235,32630.800434642428
3060.0,0.7380359999999999,34269.36703218423
3061.0,0.773177,35977.0082575983
3062.0,0.788233,36755.08948174007
3063.0,0.78176,36530.215868182844
3064.0,0.759843,35580.96749375109
3065.0,0.737572,34610.874451686635
3066.0,0.707583,33273.537662477975
3067.0,0.704812,33212.95275811263
3068.0,0.7408899999999999,34986.43696602263
3069.0,0.779468,36885.462523581824
3070.0,0.801135,37990.30541862879
3071.0,0.787154,37405.55469871246
3072.0,0.7587189999999999,36129.82381848046
3073.0,0.7628510000000001,36402.5891176962
3074.0,0.774857,37052.79419926704
3075.0,0.761008,36466.548154952936
3076.0,0.761514,36566.93309424179
3077.0,0.77017,37059.6775886328
3078.0,0.7624340000000001,36763.84029952592
3079.0,0.76579,37002.50003265899
3080.0,0.776027,37575.10080883228
3081.0,0.778486,37772.45922188722
3082.0,0.7843319999999999,38135.08393452554
3083.0,0.788717,38427.79629116831
3084.0,0.791658,38650.98596035117
3085.0,0.794103,38850.59657691243
3086.0,0.763679,37439.39110527731
3087.0,0.700462,34411.117195579085
3088.0,0.668365,32902.07956106188
3089.0,0.6817850000000001,33631.926067294175
3090.0,0.700562,34629.38002071992
3091.0,0.699669,34656.428806196745
3092.0,0.682186,33859.94205563047
3093.0,0.678832,33762.697886207934
3094.0,0.706799,35225.84235034937
3095.0,0.735061,36709.516493152936
3096.0,0.730286,36545.78370581671
3097.0,0.715008,35854.4798269274
3098.0,0.711382,35745.618688029455
3099.0,0.696009,35044.625540033834
3100.0,0.670253,33816.69488812908
3101.0,0.6706479999999999,33905.648346691174
3102.0,0.690613,34986.169800953925
3103.0,0.724023,36753.393838555436
3104.0,0.746252,37958.86643018023
3105.0,0.746855,38066.7558176033
3106.0,0.7473810000000001,38170.92465774033
3107.0,0.760644,38927.12533052954
3108.0,0.785579,40284.70851698374
3109.0,0.787834,40482.16772628233
3110.0,0.7744800000000001,39876.50968557136
3111.0,0.764421,39438.159818446125
3112.0,0.768651,39736.49378798325
3113.0,0.7774220000000001,40271.02658086002
3114.0,0.766406,39780.433465885566
3115.0,0.778836,40507.047381944714
3116.0,0.78522,40921.26907752134
3117.0,0.746491,38981.15510095149
3118.0,0.711835,37246.12272920566
3119.0,0.668866,35068.05462109281
3120.0,0.637838,33508.34543878091
3121.0,0.652175,34330.173765883796
3122.0,0.6843229999999999,36094.536736552305
3123.0,0.723893,38258.013322568964
3124.0,0.73461,38901.988098842914
3125.0,0.714572,37916.400494021145
3126.0,0.714821,38005.26630911594
3127.0,0.715241,38103.37751655442
3128.0,0.7083649999999999,37812.20349685836
3129.0,0.7173149999999999,38366.11730015055
3130.0,0.705943,37832.918658943556
3131.0,0.700198,37599.54391323663
3132.0,0.7117939999999999,38298.05890884473
3133.0,0.702527,37874.37006868688
3134.0,0.707477,38216.7641681216
3135.0,0.7367630000000001,39877.48990838938
3136.0,0.7427819999999999,40282.7423119896
3137.0,0.749885,40748.273034506485
3138.0,0.7700600000000001,41927.138495814164
3139.0,0.780775,42594.34147534916
3140.0,0.7993899999999999,43695.76091902299
3141.0,0.804816,44078.92750575649
3142.0,0.749571,41133.93445420872
3143.0,0.572671,31487.991730421803
3144.0,0.40269,22185.13881774829
3145.0,0.438444,24202.27603014481
3146.0,0.5774229999999999,31936.41550917748
3147.0,0.657297,36425.288029437594
3148.0,0.6868489999999999,38137.402411143805
3149.0,0.726066,40393.70374734137
3150.0,0.767622,42788.9834026143
3151.0,0.784203,43798.50412749368
3152.0,0.763645,42733.430609120165
3153.0,0.752437,42188.21036120488
3154.0,0.758962,42636.8342150387
3155.0,0.70011,39407.09363482628
3156.0,0.5663729999999999,31941.339155212772
3157.0,0.440862,24911.217136949675
3158.0,0.40549,22956.90729148019
3159.0,0.4542640000000001,25768.06184555301
3160.0,0.511781,29086.873629522852
3161.0,0.5376270000000001,30614.886971285738
3162.0,0.566376,32314.27281548934
3163.0,0.6015189999999999,34385.560204040594
3164.0,0.615847,35272.48419725588
3165.0,0.634549,36413.64040573048
3166.0,0.6426,36946.61282021593
3167.0,0.635362,36600.69855806318
3168.0,0.633682,36574.04500109644
3169.0,0.62767,36296.58280961299
3170.0,0.6488520000000001,37593.43571648153
3171.0,0.698186,40529.26881372046
3172.0,0.731779,42560.63480141338
3173.0,0.741634,43216.29876013174
3174.0,0.738119,43093.65859084525
3175.0,0.741217,43357.143336523586
3176.0,0.750307,43972.57081483684
3177.0,0.7677149999999999,45078.52723998052
3178.0,0.7820699999999999,46008.85421800544
3179.0,0.739975,43615.23356191533
3180.0,0.672507,39713.90516974174
3181.0,0.620903,36736.13315746767
3182.0,0.594762,35256.24539393175
3183.0,0.6164069999999999,36608.576535990454
3184.0,0.635475,37812.50528369104
3185.0,0.6344770000000001,37824.55599428574
3186.0,0.659778,39407.24088515896
3187.0,0.677571,40546.420786463495
3188.0,0.687575,41222.71365294772
3189.0,0.712093,42773.15411864395
3190.0,0.708897,42661.39299319455
3191.0,0.67643,40784.145007472005
3192.0,0.6617770000000001,39975.697887720184
3193.0,0.685423,41481.85966512377
3194.0,0.704639,42724.86086818839
3195.0,0.714862,43426.00778737308
3196.0,0.7318899999999999,44543.7215925313
3197.0,0.7183649999999999,43802.42162179491
3198.0,0.7345079999999999,44870.51326728559
3199.0,0.772201,47261.30372463702
3200.0,0.755024,46296.29182222829
3201.0,0.7406590000000001,45500.183546086264
3202.0,0.746859,45966.57439342676
3203.0,0.741634,45729.9906589241
3204.0,0.729815,45084.941499615314
3205.0,0.729197,45130.4981889335
3206.0,0.7510899999999999,46571.802711474746
3207.0,0.7452,46292.32746094819
3208.0,0.73249,45587.13075075396
3209.0,0.771266,48089.296214652786
3210.0,0.792853,49526.754903176276
3211.0,0.7763720000000001,48586.91416570914
3212.0,0.763414,47864.23444503652
3213.0,0.746971,46919.737418401404
3214.0,0.742791,46743.21616880642
3215.0,0.762518,48073.02778216843
3216.0,0.764284,48273.06286901469
3217.0,0.740346,46847.11237677976
3218.0,0.734525,46564.1814862426
3219.0,0.7514029999999999,47721.59057458276
3220.0,0.779328,49585.894940492006
3221.0,0.796995,50802.91818243033
3222.0,0.7814399999999999,49902.60124737401
3223.0,0.7747149999999999,49563.651347234016
3224.0,0.792726,50808.63313568531
3225.0,0.803272,51578.58432964448
3226.0,0.805912,51842.51854734484
3227.0,0.789473,50877.61352133519
3228.0,0.768303,49603.49321933519
3229.0,0.768846,49728.879863714064
3230.0,0.792048,51322.724978134436
3231.0,0.8034859999999999,52158.4540922034
3232.0,0.7962100000000001,51779.937363083605
3233.0,0.783696,51058.53200005936
3234.0,0.768142,50135.84196113803
3235.0,0.75908,49634.055637173944
3236.0,0.757887,49645.67188133598
3237.0,0.79586,52227.30798853568
3238.0,0.8327319999999999,54745.642202459574
3239.0,0.813851,53600.871235049824
3240.0,0.8112060000000001,53522.951976310316
3241.0,0.8328,55046.64923271522
3242.0,0.8411270000000001,55697.06680401183
3243.0,0.8517879999999999,56504.38584989939
3244.0,0.858289,57037.88220759689
3245.0,0.8644860000000001,57552.78277744553
3246.0,0.878627,58599.0721622174
3247.0,0.867619,57968.544427386136
3248.0,0.832829,55743.680936385754
3249.0,0.8243440000000001,55274.40341268864
3250.0,0.847917,56956.595355542486
3251.0,0.8586280000000001,57779.01564814246
3252.0,0.8483379999999999,57188.373498239635
3253.0,0.8395530000000001,56696.98865687675
3254.0,0.849354,57460.973876893426
3255.0,0.8774850000000001,59469.68506539581
3256.0,0.899904,61097.456693328364
3257.0,0.909107,61831.85648941292
3258.0,0.914705,62322.94893419562
3259.0,0.917637,62633.52269137643
3260.0,0.917661,62746.06587573665
3261.0,0.914677,62652.67436888954
3262.0,0.917329,62945.39058251585
3263.0,0.917262,63051.94553778948
3264.0,0.897682,61814.906054281724
3265.0,0.889914,61388.02622250343
3266.0,0.909762,62867.71648459405
3267.0,0.926402,64130.25521114464
3268.0,0.933901,64763.04277917629
3269.0,0.935513,64988.79464217802
3270.0,0.914277,63625.03453686482
3271.0,0.876035,61070.65908357419
3272.0,0.86026,60076.015929201065
3273.0,0.876115,61290.34805349088
3274.0,0.8972459999999999,62878.390074864314
3275.0,0.906896,63665.714042250576
3276.0,0.891597,62700.97676528929
3277.0,0.868073,61153.15552889286
3278.0,0.8659190000000001,61107.729000664716
3279.0,0.875142,61866.135781802535
