wl,flux,bflux
3000.0,0.781183,31839.872650759437
3001.0,0.691679,28254.800404126625
3002.0,0.643142,26330.721143969677
3003.0,0.637149,26143.53018795585
3004.0,0.6995060000000001,28766.109327617418
3005.0,0.758787,31273.402809994976
3006.0,0.747261,30866.846724140287
3007.0,0.701749,29051.29930779902
3008.0,0.689448,28605.411747461556
3009.0,0.725912,30185.106471975007
3010.0,0.770698,32118.417447890333
3011.0,0.784008,32745.42962265837
3012.0,0.760235,31822.73289711256
3013.0,0.745816,31288.147384391767
3014.0,0.750193,31541.24443172089
3015.0,0.745376,31407.835766986052
3016.0,0.729803,30819.39912054238
3017.0,0.706232,29889.658907419253
3018.0,0.6775909999999999,28740.569459884184
3019.0,0.629344,26752.793581277925
3020.0,0.5570109999999999,23729.973184920364
3021.0,0.553346,23625.543880774378
3022.0,0.661435,28302.37684571891
3023.0,0.7452310000000001,31957.770974903313
3024.0,0.741572,31870.425080096164
3025.0,0.7013520000000001,30207.770443501107
3026.0,0.69277,29903.28784484336
3027.0,0.740346,32026.6103805254
3028.0,0.778003,33728.96581303622
3029.0,0.767285,33336.73878161184
3030.0,0.733058,31918.945261535166
3031.0,0.716314,31257.66733716748
3032.0,0.7368180000000001,32222.217542468272
3033.0,0.772755,33867.117772792306
3034.0,0.798273,35061.31607868921
3035.0,0.817766,35995.26104989544
3036.0,0.792267,34948.335295123645
3037.0,0.724607,32032.825498303828
3038.0,0.710921,31495.68142301786
3039.0,0.7532369999999999,33442.39731249084
3040.0,0.757644,33710.57699640412
3041.0,0.719143,32066.43250000251
3042.0,0.700437,31299.543920587235
3043.0,0.725223,32476.797141709347
3044.0,0.7528819999999999,33787.83650731557
3045.0,0.776343,34915.48761139987
3046.0,0.78498,35379.624285429774
3047.0,0.751604,33947.90810284799
3048.0,0.735103,33273.66172448277
3049.0,0.763321,34624.79706226392
3050.0,0.779296,35424.950787415204
3051.0,0.7868850000000001,35846.27372532823
3052.0,0.798195,36439.03395964763
3053.0,0.766525,35067.79332509671
3054.0,0.722738,33134.958323957006
3055.0,0.723362,33234.091936171055
3056.0,0.720384,33167.59150211861
3057.0,0.671079,30963.100461249865
3058.0,0.638837,29537.98977576013
3059.0,0.656879,30436.555352556294
3060.0,0.706344,32797.80632243026
3061.0,0.756516,35201.74860220264
3062.0,0.769942,35902.18514798278
3063.0,0.735541,34370.486479097264
3064.0,0.677994,31748.24598628701
3065.0,0.644506,30243.713494219883
3066.0,0.610749,28719.99447954623
3067.0,0.593357,27960.843472721008
3068.0,0.6326579999999999,29875.48656082542
3069.0,0.6984819999999999,33053.097284810254
3070.0,0.735961,34899.714987111365
3071.0,0.720428,34234.73546533971
3072.0,0.686229,32677.88584328589
3073.0,0.700283,33416.898339397405
3074.0,0.7280939999999999,34816.63989577578
3075.0,0.709701,34007.98111467718
3076.0,0.714965,34331.70935757527
3077.0,0.735545,35393.56317687123
3078.0,0.71595,34522.426154192464
3079.0,0.711555,34381.89831512381
3080.0,0.729754,35334.569693642865
3081.0,0.731342,35485.01305386795
3082.0,0.72918,35453.533074485465
3083.0,0.738495,35980.88467986153
3084.0,0.7614850000000001,37177.85463422086
3085.0,0.775404,37935.769022562825
3086.0,0.730888,35831.81112241389
3087.0,0.644045,31639.557854996747
3088.0,0.601224,29596.881766729057
3089.0,0.61229,30203.791535078577
3090.0,0.626599,30973.325546636956
3091.0,0.626138,31014.24676504807
3092.0,0.603766,29967.606745315483
3093.0,0.5894729999999999,29318.297916239433
3094.0,0.6216010000000001,30979.696958851844
3095.0,0.660096,32965.70624623573
3096.0,0.656879,32872.269021853324
3097.0,0.6373409999999999,31959.82426402745
3098.0,0.626524,31481.662458283972
3099.0,0.588929,29653.059478636893
3100.0,0.545975,27546.41902616814
3101.0,0.551375,27875.61710041161
3102.0,0.593299,30056.282689054744
3103.0,0.657021,33352.188498433796
3104.0,0.692454,35222.37648280208
3105.0,0.6750430000000001,34406.54082436669
3106.0,0.665239,33975.69345272427
3107.0,0.703205,35987.59625798011
3108.0,0.757627,38851.32222169488
3109.0,0.76164,39136.21172359364
3110.0,0.725906,37375.52634001442
3111.0,0.70928,36593.31441185874
3112.0,0.726909,37578.58242938488
3113.0,0.741963,38434.22452029226
3114.0,0.727342,37752.80991790793
3115.0,0.742056,38594.12963968842
3116.0,0.745174,38834.29581973572
3117.0,0.681814,35603.77457196422
3118.0,0.629754,32951.308622374825
3119.0,0.600318,31474.143421888977
3120.0,0.581083,30526.76368075143
3121.0,0.579814,30521.126035024572
3122.0,0.602885,31799.098934883586
3123.0,0.661607,34966.175139564664
3124.0,0.685764,36315.30059026547
3125.0,0.6510279999999999,34544.64823813639
3126.0,0.640571,34057.57727444592
3127.0,0.6518729999999999,34727.54359977808
3128.0,0.6407149999999999,34201.07707677483
3129.0,0.631717,33787.845677978585
3130.0,0.6188939999999999,33167.78601177179
3131.0,0.626229,33627.5236222358
3132.0,0.6505479999999999,35002.7193640732
3133.0,0.645045,34775.422212891644
3134.0,0.6514300000000001,35189.19580712794
3135.0,0.684565,37052.259517832164
3136.0,0.68948,37392.054693396705
3137.0,0.695036,37767.81332712516
3138.0,0.71954,39176.496939560704
3139.0,0.731226,39891.249002150005
3140.0,0.750432,41019.649054884685
3141.0,0.759486,41596.25098859488
3142.0,0.698253,38317.77528006634
3143.0,0.515205,28328.256153134986
3144.0,0.34536500000000003,19026.969797590304
3145.0,0.371501,20506.99689692373
3146.0,0.498654,27579.81815638343
3147.0,0.5743229999999999,31827.13552158413
3148.0,0.6213,34497.7835274473
3149.0,0.685415,38132.14012773493
3150.0,0.729954,40689.284036507444
3151.0,0.734197,41005.62014541322
3152.0,0.704574,39427.82855644996
3153.0,0.696867,39072.4693094329
3154.0,0.705696,39644.46620280851
3155.0,0.652946,36752.37342772604
3156.0,0.53058,29922.746545073296
3157.0,0.406404,22964.143630716404
3158.0,0.363162,20560.49807834602
3159.0,0.4053,22990.58579593063
3160.0,0.459124,26094.133561584054
3161.0,0.469966,26761.966884749596
3162.0,0.482292,27516.906197875593
3163.0,0.524311,29971.99998028446
3164.0,0.552743,31658.218246810986
3165.0,0.569144,32660.369735164768
3166.0,0.5784279999999999,33257.011142813346
3167.0,0.585871,33749.71727127375
3168.0,0.583248,33663.16006892968
3169.0,0.5725560000000001,33109.47833597397
3170.0,0.609684,35324.10512931658
3171.0,0.680966,39529.658381869536
3172.0,0.726165,42234.12173698391
3173.0,0.7333850000000001,42735.615230961936
3174.0,0.719609,42012.98783109439
3175.0,0.718436,42024.579347368795
3176.0,0.7309760000000001,42839.65619932398
3177.0,0.735273,43173.60473524967
3178.0,0.7276590000000001,42807.87762146563
3179.0,0.67645,39870.975023423256
3180.0,0.599688,35413.68694070409
3181.0,0.542583,32102.27899845593
3182.0,0.5156310000000001,30565.525485351154
3183.0,0.524258,31135.822788523306
3184.0,0.534916,31828.96900166155
3185.0,0.5470149999999999,32610.479965726434
3186.0,0.586594,35036.104659126155
3187.0,0.612699,36664.42552801905
3188.0,0.6324310000000001,37916.622940402696
3189.0,0.66371,39866.94170576761
3190.0,0.649012,39057.51609796513
3191.0,0.585684,35312.77616982724
3192.0,0.5444100000000001,32885.9565791101
3193.0,0.565976,34252.91682045699
3194.0,0.6071850000000001,36815.86549460216
3195.0,0.622362,37806.873296615406
3196.0,0.627186,38171.307943452346
3197.0,0.627339,38252.096605200975
3198.0,0.6722739999999999,41068.68738836221
3199.0,0.7085229999999999,43363.99551268516
3200.0,0.674295,41346.17984894443
3201.0,0.667184,40986.465376120475
3202.0,0.682092,41980.39075804301
3203.0,0.676998,41744.46184520976
3204.0,0.683686,42235.28334455444
3205.0,0.704859,43624.20281892751
3206.0,0.733113,45457.12764278234
3207.0,0.726866,45153.4069944036
3208.0,0.698876,43495.135210806875
3209.0,0.709329,44227.455112300355
3210.0,0.711306,44432.798921311645
3211.0,0.685901,42925.057850069374
3212.0,0.661669,41485.06595505567
3213.0,0.625991,39320.58051287467
3214.0,0.6154310000000001,38728.55792542547
3215.0,0.65994,41605.98694662189
3216.0,0.678286,42841.329559656486
3217.0,0.653573,41356.3492980702
3218.0,0.661799,41953.81878549249
3219.0,0.694148,44085.32658795011
3220.0,0.723073,46006.587486021774
3221.0,0.732722,46705.95902918678
3222.0,0.7090420000000001,45279.27952707895
3223.0,0.702659,44953.75162736763
3224.0,0.717217,45968.992352561676
3225.0,0.716484,46005.873993916124
3226.0,0.707831,45533.18693093743
3227.0,0.677913,43688.12564215483
3228.0,0.6402359999999999,41335.17906968251
3229.0,0.6305189999999999,40781.903791902565
3230.0,0.66383,43014.519981408936
3231.0,0.694926,45111.26002006076
3232.0,0.69858,45430.764048558725
3233.0,0.677092,44113.18106636271
3234.0,0.6367149999999999,41557.73621841534
3235.0,0.616725,40325.87205938254
3236.0,0.6223770000000001,40769.03856180439
3237.0,0.674609,44270.36415303956
3238.0,0.721355,47423.47205458086
3239.0,0.700699,46148.59092576918
3240.0,0.705788,46567.526903716316
3241.0,0.729234,48201.114561202994
3242.0,0.730885,48397.15128755846
3243.0,0.753009,49951.76157030493
3244.0,0.784734,52149.760111450036
3245.0,0.8078989999999999,53785.52764661944
3246.0,0.810148,54031.93973560578
3247.0,0.768726,51361.170379494724
3248.0,0.7130890000000001,47729.13250528786
3249.0,0.709332,47562.55049048607
3250.0,0.751687,50492.598088045954
3251.0,0.770837,51871.36115426842
3252.0,0.759914,51227.51268779812
3253.0,0.749725,50630.69254803081
3254.0,0.7613340000000001,51506.195397432384
3255.0,0.801826,54342.05678415707
3256.0,0.840621,57072.53789626713
3257.0,0.8593290000000001,58446.263646843254
3258.0,0.868275,59159.46505795716
3259.0,0.8699459999999999,59378.362611002114
3260.0,0.8640950000000001,59083.43254523693
3261.0,0.859123,58847.38936457731
3262.0,0.8671030000000001,59498.976932236146
3263.0,0.8631549999999999,59332.66836593107
3264.0,0.824416,56769.76656504945
3265.0,0.804538,55498.62103641528
3266.0,0.8316610000000001,57470.66590964887
3267.0,0.8614440000000001,59633.53227876159
3268.0,0.878583,60926.91667966631
3269.0,0.8848309999999999,61467.986176603656
3270.0,0.8511110000000001,59229.278183423135
3271.0,0.783749,54637.16402437367
3272.0,0.756258,52813.06541578795
3273.0,0.7866489999999999,55031.57805303019
3274.0,0.816956,57251.72142534027
3275.0,0.8201719999999999,57577.53481927446
3276.0,0.787092,55351.73088754794
3277.0,0.754858,53177.49622005178
3278.0,0.757413,53450.48248806235
3279.0,0.767424,54251.26137954072
3280.0,0.7768010000000001,55009.68590117192
3281.0,0.773696,54885.042495295915
3282.0,0.7636069999999999,54263.419365067384
3283.0,0.776423,55269.8887505889
3284.0,0.7996,57018.43150238147
3285.0,0.808611,57760.87307529111
3286.0,0.801793,57372.969581478006
3287.0,0.772694,55386.371668932414
3288.0,0.756641,54329.39840295137
3289.0,0.7887609999999999,56733.48309616171
3290.0,0.8332579999999999,60037.39605381454
3291.0,0.8490489999999999,61280.56948791419
3292.0,0.8539389999999999,61739.61454922726
3293.0,0.8690000000000001,62936.590976910964
3294.0,0.8738290000000001,63395.088538419666
3295.0,0.85654,62247.4945519492
3296.0,0.8461219999999999,61595.87511344244
3297.0,0.846015,61693.65069293363
3298.0,0.846284,61818.95378809801
3299.0,0.837708,61297.20151487726
3300.0,0.843443,61822.35396462515
3301.0,0.8417190000000001,61801.368998112914
3302.0,0.7994100000000001,58795.08998686483
3303.0,0.7898350000000001,58189.91568440029
3304.0,0.809485,59739.19724627854
3305.0,0.794948,58766.23608489911
3306.0,0.774767,57371.76369565685
3307.0,0.761651,56496.34998638358
3308.0,0.7467199999999999,55482.85501842654
3309.0,0.75793,56411.300805012004
3310.0,0.772878,57621.33540470381
3311.0,0.784667,58599.30655111227
3312.0,0.802975,60068.00186515225
3313.0,0.7850020000000001,58822.75442737466
3314.0,0.747358,56096.53976085947
3315.0,0.739486,55599.32178596194
3316.0,0.743775,56016.06888134714
3317.0,0.744023,56129.126900146824
3318.0,0.755656,57102.65452587697
3319.0,0.768755,58190.182072800744
3320.0,0.7600779999999999,57630.035673342005
3321.0,0.748488,56846.52160803884
3322.0,0.7135100000000001,54280.87132296058
3323.0,0.6794279999999999,51774.658701100874
3324.0,0.721638,55083.25834018287
3325.0,0.774362,59206.59038012962
3326.0,0.7616430000000001,58331.43110098581
3327.0,0.730375,56030.12634251866
3328.0,0.730969,56169.241087453134
3329.0,0.726539,55921.88376225016
3330.0,0.726821,56036.75280718295
3331.0,0.76359,58969.538695053
3332.0,0.779974,60334.95584639402
3333.0,0.755858,58566.57595420122
3334.0,0.7341880000000001,56981.912450506294
3335.0,0.721655,56102.06620675424
3336.0,0.6968409999999999,54262.74908377079
3337.0,0.686168,53520.085372908114
3338.0,0.711986,55625.68931553226
3339.0,0.722016,56502.51297306326
3340.0,0.703001,55105.28476628012
3341.0,0.703447,55231.19413112586
3342.0,0.711645,55966.94146591286
3343.0,0.71886,56627.44777343693
3344.0,0.737304,58175.903446914264
3345.0,0.750844,59341.63622624777
3346.0,0.733448,58061.96994107238
