wl,flux,bflux
3000.0,0.729147,29718.961656466272
3001.0,0.647287,26441.405607494096
3002.0,0.605594,24793.47755310829
3003.0,0.603858,24777.53218201495
3004.0,0.6603399999999999,27155.46776353438
3005.0,0.705734,29086.823652367522
3006.0,0.688326,28432.439453203886
3007.0,0.650799,26942.0498471908
3008.0,0.646586,26827.054049245453
3009.0,0.685113,28488.589319826937
3010.0,0.718785,29954.971578078384
3011.0,0.723753,30228.776907490563
3012.0,0.703291,29439.109804130552
3013.0,0.695971,29197.071694979084
3014.0,0.711645,29920.525642883913
3015.0,0.7113649999999999,29974.717579291566
3016.0,0.696613,29417.793677962945
3017.0,0.677547,28675.631695739066
3018.0,0.647,27443.02749083897
3019.0,0.599809,25497.28982113555
3020.0,0.5336,22732.60975361978
3021.0,0.513204,21911.649531737705
3022.0,0.5752,24612.43684059283
3023.0,0.6312989999999999,27072.02043216866
3024.0,0.6430899999999999,27637.97940693424
3025.0,0.631278,27189.62933025427
3026.0,0.631638,27264.536466274767
3027.0,0.663383,28697.269755038968
3028.0,0.693338,30058.462112458317
3029.0,0.700631,30440.778366968578
3030.0,0.6899890000000001,30043.627000948614
3031.0,0.683964,29846.016108296666
3032.0,0.697779,30514.98027269416
3033.0,0.722753,31675.70701145765
3034.0,0.7437779999999999,32667.81608594466
3035.0,0.761009,33497.01212366359
3036.0,0.738707,32585.706486392715
3037.0,0.682124,30154.772256140222
3038.0,0.675316,29918.285710883105
3039.0,0.714163,31707.580471857324
3040.0,0.7140029999999999,31768.81636647756
3041.0,0.681584,30391.684726239026
3042.0,0.677995,30296.706599506513
3043.0,0.708937,31747.480616654466
3044.0,0.731247,32816.901031589274
3045.0,0.7460289999999999,33552.13650054812
3046.0,0.749603,33785.15695078985
3047.0,0.714851,32287.875071485767
3048.0,0.689762,31221.349196510808
3049.0,0.701549,31822.774107137353
3050.0,0.6990810000000001,31778.566836499882
3051.0,0.6966,31733.37181044707
3052.0,0.710647,32442.310671354382
3053.0,0.682474,31222.539619388866
3054.0,0.630103,28887.974127277495
3055.0,0.621742,28565.269932037994
3056.0,0.628162,28921.548248092444
3057.0,0.607516,28030.349541286007
3058.0,0.5946020000000001,27492.690305424585
3059.0,0.611896,28352.263467103963
3060.0,0.652628,30303.600999789076
3061.0,0.694547,32318.244275618814
3062.0,0.709865,33100.81104819947
3063.0,0.689793,32232.766059099275
3064.0,0.64722,30307.200015405266
3065.0,0.623025,29235.70858880498
3066.0,0.5971479999999999,28080.418082505366
3067.0,0.5844020000000001,27538.855776783796
3068.0,0.613192,28956.259709362184
3069.0,0.662705,31360.082058134896
3070.0,0.700418,33214.244466544515
3071.0,0.69423,32989.806617875474
3072.0,0.668902,31852.782666348434
3073.0,0.681778,32533.85576408064
3074.0,0.69831,33392.40236235869
3075.0,0.6777310000000001,32476.01884290889
3076.0,0.677038,32510.503087611352
3077.0,0.686608,33038.77210197228
3078.0,0.674099,32504.410850080298
3079.0,0.676452,32685.743026276446
3080.0,0.6851520000000001,33174.948125996976
3081.0,0.683562,33166.70790564207
3082.0,0.6888810000000001,33494.15140004474
3083.0,0.695984,33909.667693117415
3084.0,0.704527,34397.00373859461
3085.0,0.710964,34783.1144633731
3086.0,0.6706300000000001,32877.66045279774
3087.0,0.589717,28970.62338745758
3088.0,0.553007,27223.269189476032
3089.0,0.567679,28003.165452386733
3090.0,0.5837979999999999,28857.635437457702
3091.0,0.58257,28856.210193142815
3092.0,0.56509,28047.943898315447
3093.0,0.561044,27904.340209167574
3094.0,0.5926359999999999,29536.123151195246
3095.0,0.6269520000000001,31310.46917795288
3096.0,0.623548,31204.282073317303
3097.0,0.605234,30349.800622609237
3098.0,0.593954,29845.080705204586
3099.0,0.562605,28327.62443007308
3100.0,0.5293869999999999,26709.494260737345
3101.0,0.539587,27279.656503032966
3102.0,0.572869,29021.30731350651
3103.0,0.619338,31439.296035047577
3104.0,0.650359,33081.17152472031
3105.0,0.6461560000000001,32934.18758939724
3106.0,0.640961,32735.745275234312
3107.0,0.6630739999999999,33933.83067692054
3108.0,0.704862,36145.51841978743
3109.0,0.712432,36607.701263934745
3110.0,0.690925,35574.420843021624
3111.0,0.675886,34870.44454175157
3112.0,0.682233,35268.99381703423
3113.0,0.692238,35858.43325540231
3114.0,0.678295,35207.01706111754
3115.0,0.698137,36309.91445964072
3116.0,0.707613,36876.826845663774
3117.0,0.651263,34008.4261089698
3118.0,0.605578,31686.32128246982
3119.0,0.5624140000000001,29486.870122965276
3120.0,0.527245,27698.42435049345
3121.0,0.532921,28052.701396846795
3122.0,0.563388,29715.834281374053
3123.0,0.616029,32557.360948494927
3124.0,0.637591,33764.252452225475
3125.0,0.615159,32641.378351658834
3126.0,0.61026,32446.01630030608
3127.0,0.607228,32349.149059718762
3128.0,0.5939770000000001,31706.22376381307
3129.0,0.602705,32236.11764341641
3130.0,0.596901,31989.136488982916
3131.0,0.598336,32129.71289102561
3132.0,0.613853,33028.34577893473
3133.0,0.600351,32365.896179230458
3134.0,0.60623,32747.564856017027
3135.0,0.6429699999999999,34800.91927308662
3136.0,0.64668,35070.91420944158
3137.0,0.6493760000000001,35286.67802403794
3138.0,0.672387,36609.177040470866
3139.0,0.685721,37408.772605190876
3140.0,0.709847,38801.21692926571
3141.0,0.720932,39484.68887867543
3142.0,0.662625,36362.63051494795
3143.0,0.470828,25888.21185366648
3144.0,0.282881,15584.579338705838
3145.0,0.30651300000000004,16919.63450937355
3146.0,0.445018,24613.290009340028
3147.0,0.53001,29371.451426801304
3148.0,0.5708449999999999,31696.26144813399
3149.0,0.626838,34873.287648197234
3150.0,0.678342,37812.31462789783
