wl,flux,bflux
3000.0,0.548366,22350.593402578335
3001.0,0.406137,16590.52807983295
3002.0,0.358793,14689.257475655937
3003.0,0.38636,15853.143179097231
3004.0,0.480334,19752.99762657044
3005.0,0.554301,22845.51323491708
3006.0,0.531799,21966.833838579936
3007.0,0.458559,18983.61773124723
3008.0,0.418434,17360.95667713494
3009.0,0.454962,18918.37634686118
3010.0,0.537912,22417.188271189993
3011.0,0.577264,24110.414288749937
3012.0,0.539866,22598.290684107636
3013.0,0.507197,21277.70722124673
3014.0,0.508273,21369.918049147447
3015.0,0.510613,21515.65014769465
3016.0,0.49631,20959.047821831904
3017.0,0.45387,19209.012744127107
3018.0,0.39251,16648.62862508378
3019.0,0.312545,13285.980115581478
3020.0,0.22178,9448.347434703515
3021.0,0.21972600000000006,9381.374862648383
3022.0,0.35530300000000004,15203.186103569462
3023.0,0.487629,20911.014038225898
3024.0,0.501201,21540.037812335522
3025.0,0.438292,18877.57377639614
3026.0,0.427459,18451.188011705035
3027.0,0.515912,22317.825198809234
3028.0,0.583615,25301.612439765828
3029.0,0.5665020000000001,24613.187007775043
3030.0,0.509668,22192.057099924023
3031.0,0.483449,21096.17851457082
3032.0,0.523699,22902.18629942956
3033.0,0.580383,25436.13359257011
3034.0,0.60731,26673.942207426215
3035.0,0.6246149999999999,27493.414963058425
3036.0,0.570485,25165.128751845794
3037.0,0.449803,19884.518101003105
3038.0,0.429925,19046.815097304698
3039.0,0.50961,22625.787228214303
3040.0,0.536671,23878.614583151444
3041.0,0.49544,22091.563594168674
3042.0,0.467264,20880.036449401265
3043.0,0.495972,22210.522876367504
3044.0,0.542041,24325.71463823261
3045.0,0.578148,26001.80504178644
3046.0,0.560673,25269.94329407726
3047.0,0.470157,21235.712728924675
3048.0,0.439461,19891.738511613912
3049.0,0.506502,22975.29998733272
3050.0,0.554563,25209.120775060233
3051.0,0.580044,26423.703586590527
3052.0,0.6024109999999999,27501.14306236607
3053.0,0.553381,25316.657040586208
3054.0,0.490274,22477.313434909607
3055.0,0.5007510000000001,23006.46809084469
3056.0,0.5005729999999999,23047.15371383875
3057.0,0.4221720000000001,19478.711221669553
