wl,flux,bflux
3000.0,0.6806770000000001,27743.39558887096
3001.0,0.558611,22819.02776945603
3002.0,0.5077109999999999,20786.073313087913
3003.0,0.515732,21161.541665913068
3004.0,0.592667,24372.51963081236
3005.0,0.658103,27123.712200480666
3006.0,0.6397689999999999,26426.712570114734
3007.0,0.5825560000000001,24116.897522553176
3008.0,0.5611619999999999,23282.785746030186
3009.0,0.6009770000000001,24990.019082489514
3010.0,0.664445,27690.38181124577
3011.0,0.689701,28806.53712229607
3012.0,0.6572899999999999,27513.550554687845
3013.0,0.629147,26393.700406598848
3014.0,0.629787,26478.873712391614
3015.0,0.6299710000000001,26545.02654494372
3016.0,0.617502,26076.95583018042
3017.0,0.587637,24870.395976646665
3018.0,0.5450699999999999,23119.58422632395
3019.0,0.477739,20308.214351334304
3020.0,0.385686,16431.126921729006
3021.0,0.380951,16265.003391955266
3022.0,0.518237,22175.026827118054
3023.0,0.6368510000000001,27310.107071684015
3024.0,0.638632,27446.388630843627
3025.0,0.580766,25014.038613122033
3026.0,0.568742,24549.642356701217
3027.0,0.635864,27506.825974615116
3028.0,0.686391,29757.287019941752
3029.0,0.671183,29161.331637733798
3030.0,0.6243920000000001,27187.3904516975
3031.0,0.601593,26251.6073486887
3032.0,0.6322770000000001,27650.47412128804
3033.0,0.6789930000000001,29757.86102697694
3034.0,0.706263,31020.102493361643
3035.0,0.728056,32046.5338237866
3036.0,0.689973,30435.961296611295
3037.0,0.5946560000000001,26288.059430172994
3038.0,0.57768,25592.752562449212
3039.0,0.638824,28362.66144753198
3040.0,0.6525029999999999,29032.438218853014
3041.0,0.6100979999999999,27204.139281598415
3042.0,0.58614,26192.098181011286
3043.0,0.613959,27494.19405662359
3044.0,0.6513720000000001,29232.270981964193
3045.0,0.684081,30766.068194978296
3046.0,0.685398,30891.3905143889
3047.0,0.626012,28275.259108892547
3048.0,0.601392,27221.37438129098
3049.0,0.64884,29431.855439427607
3050.0,0.682559,31027.515840588603
3051.0,0.699508,31865.84474358629
3052.0,0.7137939999999999,32585.976868049434
3053.0,0.671125,30703.333609869904
3054.0,0.618121,28338.64218314608
3055.0,0.6241949999999999,28677.97038840621
3056.0,0.622287,28651.05417815898
3057.0,0.558226,25756.144534520776
3058.0,0.506115,23401.305333533965
3059.0,0.516104,23913.7313929593
3060.0,0.577072,26795.29477152418
3061.0,0.645293,30026.38670003166
3062.0,0.669146,31202.09520071913
3063.0,0.628695,29377.7681964378
3064.0,0.5570069999999999,26082.81968879336
