wl,flux,bflux
3000.0,0.770473,31403.348768276544
3001.0,0.708058,28923.875763967226
3002.0,0.6744479999999999,27612.412521819533
3003.0,0.673786,27646.82143615076
3004.0,0.722421,29708.45348941496
3005.0,0.761706,31393.709381934634
3006.0,0.749102,30942.892262204157
3007.0,0.718009,29724.43760474681
3008.0,0.7130890000000001,29586.2841832678
3009.0,0.744566,30960.783105131948
3010.0,0.770099,32093.454450644607
3011.0,0.7717430000000001,32233.161005090813
3012.0,0.756959,31685.60257165933
3013.0,0.756571,31739.336451291823
3014.0,0.77387,32536.72432077591
3015.0,0.774115,32618.80820520168
3016.0,0.76052,32116.570388385484
3017.0,0.743835,31481.120132477998
3018.0,0.719054,30499.25608871364
3019.0,0.68281,29025.580581100927
3020.0,0.629125,26802.198484344164
3021.0,0.609004,26001.90608690967
3022.0,0.6538510000000001,27977.862379447954
3023.0,0.694246,29771.379167322244
3024.0,0.704358,30271.084761245533
3025.0,0.699224,30116.11584566183
3026.0,0.700246,30225.987990531034
3027.0,0.723287,31288.6554966179
3028.0,0.747263,32396.286621448613
3029.0,0.7567229999999999,32877.84458322221
3030.0,0.753186,32795.362312060744
3031.0,0.75122,32780.85428600719
3032.0,0.759908,33231.97979455168
3033.0,0.7756810000000001,33995.35400109648
3034.0,0.7903100000000001,34711.569488319
3035.0,0.802511,35323.788150170876
3036.0,0.78509,34631.74479922629
3037.0,0.7414649999999999,32778.06998566098
3038.0,0.736766,32640.683309834956
3039.0,0.769562,34167.19858503376
3040.0,0.772237,34359.87726157948
3041.0,0.749707,33429.27472043722
3042.0,0.749965,33512.73912772056
3043.0,0.7752979999999999,34719.246177207526
3044.0,0.791513,35521.518428405616
3045.0,0.79909,35938.51814905721
3046.0,0.797249,35932.59711321894
3047.0,0.768179,34696.555764122684
3048.0,0.748537,33881.7375609393
3049.0,0.7562800000000001,34305.41216899438
3050.0,0.7497060000000001,34079.85945652218
3051.0,0.745283,33951.10901953119
3052.0,0.759843,34688.19634425239
3053.0,0.7422449999999999,33957.00630323395
3054.0,0.700519,32116.296458938148
3055.0,0.690591,31728.463458534326
3056.0,0.6931579999999999,31914.064430117167
3057.0,0.675473,31165.83644825994
3058.0,0.665935,30790.923539683554
3059.0,0.681754,31589.141010485433
3060.0,0.717349,33308.80359653232
3061.0,0.754112,35089.88711660328
3062.0,0.769147,35865.114515139474
3063.0,0.75995,35511.074433362606
3064.0,0.734172,34378.878356215995
3065.0,0.7115630000000001,33390.39125328171
3066.0,0.681875,32064.639050969527
3067.0,0.6770649999999999,31905.427063062954
3068.0,0.712332,33637.86610276942
3069.0,0.753668,35664.572207227066
3070.0,0.7787689999999999,36929.6961942246
3071.0,0.765976,36399.17622968437
3072.0,0.737908,35138.814283347696
3073.0,0.743977,35501.93818192054
3074.0,0.756855,36191.958714557986
3075.0,0.741359,35524.99273806287
3076.0,0.741255,35594.1216980544
3077.0,0.749861,36082.43231531971
3078.0,0.741428,35750.95101424766
3079.0,0.744884,35992.335019166036
3080.0,0.754579,36536.59214592772
3081.0,0.755955,36679.2458837818
3082.0,0.76176,37037.60848462663
3083.0,0.7667229999999999,37356.20666950686
3084.0,0.7705810000000001,37621.94711897482
3085.0,0.7733979999999999,37837.62772762591
3086.0,0.739952,36276.174056288255
3087.0,0.6718930000000001,33007.62748855644
3088.0,0.6385770000000001,31435.684483574416
3089.0,0.652663,32195.36035972985
3090.0,0.671384,33187.08647604498
3091.0,0.670387,33206.015041540806
3092.0,0.652504,32386.69165164208
3093.0,0.64917,32287.41512891202
3094.0,0.678487,33814.81312050738
3095.0,0.708353,35375.698256980526
3096.0,0.703592,35209.93288813286
3097.0,0.687395,34469.810352654466
3098.0,0.682543,34296.512726191686
3099.0,0.664454,33455.805339554
3100.0,0.637278,32152.98653630364
3101.0,0.6395430000000001,32333.086895939326
3102.0,0.6619619999999999,33534.72195539189
3103.0,0.697917,35428.18165669198
3104.0,0.7218680000000001,36718.54948760116
3105.0,0.721485,36773.66198400428
3106.0,0.721059,36826.58344644242
3107.0,0.736455,37689.216092278555
3108.0,0.765113,39235.206373330984
3109.0,0.76823,39474.83316582157
3110.0,0.7530060000000001,38770.85405987675
3111.0,0.741736,38267.79079995833
3112.0,0.746318,38581.95796383545
3113.0,0.7555930000000001,39140.2684607739
3114.0,0.743815,38607.8437778771
3115.0,0.757758,39410.78636586864
3116.0,0.764844,39859.3860654692
3117.0,0.7220840000000001,37706.641339166126
3118.0,0.684565,35819.2446369154
3119.0,0.6402720000000001,33568.89641326714
3120.0,0.6075149999999999,31915.349162704297
3121.0,0.6208020000000001,32678.714354595308
3122.0,0.653882,34488.92974570532
3123.0,0.696959,36834.54144090956
3124.0,0.710006,37599.059313250655
3125.0,0.68923,36571.71105570075
3126.0,0.688517,36606.747624025564
3127.0,0.688315,36668.935778719555
3128.0,0.680288,36313.46592854077
3129.0,0.689757,36892.15751880268
3130.0,0.679435,36412.30111926787
3131.0,0.674744,36232.70368980336
3132.0,0.6869390000000001,36960.736236583754
3133.0,0.676463,36469.21755288285
3134.0,0.681714,36825.08854437225
3135.0,0.7130529999999999,38594.1799624123
3136.0,0.718753,38979.59547346255
3137.0,0.725245,39409.35113638845
3138.0,0.746268,40631.74530685173
3139.0,0.757551,41327.38110081936
3140.0,0.777701,42510.21023841317
3141.0,0.784325,42956.65694513089
3142.0,0.727642,39930.54471708396
3143.0,0.544847,29958.10479375615
3144.0,0.368125,20280.871705986217
3145.0,0.401654,22171.45399780082
3146.0,0.542741,30018.205180372963
3147.0,0.625222,34647.79457739961
3148.0,0.6574399999999999,36504.46290404788
3149.0,0.700679,38981.33220393657
3150.0,0.745505,41556.13188726479
3151.0,0.7628119999999999,42603.79586727124
3152.0,0.740729,41451.05555809698
3153.0,0.72953,40903.84325174041
3154.0,0.736938,41399.57380311819
3155.0,0.6743279999999999,37955.90212478772
3156.0,0.5327930000000001,30047.551547342977
