flux,norm,wave
53633.682622889406,0.9903681710586489,3000.0
47589.855550401415,0.8793610825722655,3001.0
44900.022099596485,0.8301828417855991,3002.0
45173.16997957575,0.8357236473736795,3003.0
49417.673172115276,0.9147448238020155,3004.0
52502.703403206935,0.9723341510744385,3005.0
51106.020970180136,0.946897245212788,3006.0
48718.504726851585,0.9030304546007641,3007.0
48857.525371926815,0.9059377906256311,3008.0
52077.116814225155,0.9659466899784196,3009.0
54166.00332315661,1.0049703357844446,3010.0
54138.23378505309,1.0046891740472246,3011.0
52815.90933548439,0.980335239404653,3012.0
52659.08410211344,0.9775668232004595,3013.0
54498.12471568037,1.011810455841534,3014.0
54625.67336271783,1.0142384687035513,3015.0
53557.53031318878,0.9944221214356342,3016.0
52527.342963744246,0.9752680297392332,3017.0
50235.93598525365,0.9326588353691677,3018.0
47074.162043381315,0.8738606359246599,3019.0
42744.16550464483,0.7933581381485909,3020.0
40096.787242101134,0.7440747163118077,3021.0
41908.261734732805,0.7775044960306048,3022.0
44615.364867904784,0.8274958871166884,3023.0
46507.094047898274,0.862304522039755,3024.0
47194.326588068165,0.8747286275691974,3025.0
47690.461389157506,0.883566561929203,3026.0
49291.80208319642,0.9128277920218671,3027.0
51282.778308070745,0.9492364793278365,3028.0
52841.00049512942,0.9775636108605467,3029.0
53300.16766995128,0.985499017940094,3030.0
53752.78313651984,0.9932642615172833,3031.0
54666.81588196537,1.009500592735183,3032.0
55769.96851929412,1.029164892321351,3033.0
57144.73995915003,1.053769233905999,3034.0
58821.52207647393,1.0838601247469708,3035.0
57721.106369217196,1.062728927415231,3036.0
54111.58797473839,0.995433541262596,3037.0
53961.23976896804,0.9917938755957986,3038.0
56870.1304767906,1.044298687092171,3039.0
56738.405864512766,1.0408838055443168,3040.0
54533.73465074673,0.9994445574865335,3041.0
55411.810013618866,1.0144905332544154,3042.0
58837.330371266435,1.0760557937491666,3043.0
60654.88221922424,1.1080716926230518,3044.0
61214.353279258845,1.1170171722458122,3045.0
60884.2300509883,1.109686335348727,3046.0
57710.3264403004,1.0505633898576776,3047.0
54975.72647385603,0.9995341219132365,3048.0
54988.69391183134,0.9984876611578487,3049.0
54150.28296822992,0.9819684719614151,3050.0
54000.910816548974,0.9779359504783512,3051.0
55594.545674751374,1.0054006361512662,3052.0
53301.337322948144,0.9625603840719985,3053.0
48227.138971136344,0.8696603772830159,3054.0
46843.82675353863,0.8434598088931099,3055.0
47770.61048430205,0.8588401361679069,3056.0
47694.378032015506,0.8561385506872932,3057.0
47834.889374869905,0.8573001651495847,3058.0
49175.48909876338,0.8799017422015885,3059.0
52033.53835425157,0.9295064990650678,3060.0
55367.87223483673,0.9874084798186298,3061.0
57179.537307705185,1.0179726481939622,3062.0
56885.51283034218,1.0109746168214735,3063.0
55169.78820140382,0.9787455076768138,3064.0
54062.85947310324,0.9573798889310204,3065.0
51881.244485496034,0.9170638409175906,3066.0
51490.565490375215,0.9084644992603194,3067.0
54518.884074685586,0.9600762628334715,3068.0
58473.15937123128,1.027735394689316,3069.0
61722.44005348605,1.0827332352496948,3070.0
61029.81467036718,1.068468818470921,3071.0
58531.73597922957,1.0226818842609917,3072.0
59130.71894824831,1.0310500679441452,3073.0
59937.338042145544,1.0429649414984539,3074.0
58207.19892898113,1.0107482392318128,3075.0
57547.00043763704,0.9971753477309789,3076.0
57331.995984153175,0.9913274045235896,3077.0
56797.83253776407,0.9799678460674718,3078.0
58013.67499647383,0.9987560035852273,3079.0
58976.299420788,1.013082000480738,3080.0
59102.31637500608,1.012975348701364,3081.0
60182.84651695478,1.0291620778707298,3082.0
60938.821409823584,1.0397078010165701,3083.0
60985.44768908711,1.0381003571409015,3084.0
61162.63227958746,1.0386876742842583,3085.0
58025.74370379577,0.983094277920642,3086.0
51246.27598695653,0.8661687419622639,3087.0
48055.528413672946,0.810288245127769,3088.0
49540.45895338763,0.833302295266475,3089.0
51670.372755385935,0.8670038877105037,3090.0
51648.28519244577,0.8644958715174351,3091.0
49771.23230551041,0.8310052868357287,3092.0
49768.03557422815,0.8288677045225006,3093.0
53058.84961114889,0.8814404290312388,3094.0
56520.69861286272,0.9365571965577568,3095.0
56289.86296353874,0.9303363547823443,3096.0
54681.89717831407,0.9014214732505171,3097.0
54453.30042307666,0.895312614765873,3098.0
53241.79011281874,0.8730941918421995,3099.0
51208.16420991538,0.8375245209666434,3100.0
51992.74370145278,0.8480920476791818,3101.0
53974.935601108744,0.8780646841777995,3102.0
56514.268816541604,0.9168935963823163,3103.0
58840.32739604436,0.9520391705335203,3104.0
59696.779144496424,0.9632569282851231,3105.0
60026.084401041306,0.965907387610596,3106.0
61127.73074318613,0.9809137851435005,3107.0
63724.60211540327,1.0197407585069111,3108.0
64515.28272361952,1.0295049828533407,3109.0
63498.64897228483,1.0104312898496675,3110.0
62281.052796625176,0.9882528590427383,3111.0
62553.37967140128,0.9897516941373916,3112.0
63400.095324951755,1.0002817872309733,3113.0
62266.44828885193,0.979574073054553,3114.0
64143.89143011887,1.0061972272118387,3115.0
65333.7623100337,1.0218899244071649,3116.0
60923.653276820696,0.950134656216051,3117.0
56769.43611394747,0.8827563157124547,3118.0
51386.302803979874,0.7967004040969964,3119.0
46980.06399312068,0.7262350160097439,3120.0
48446.33751474826,0.7466809468422151,3121.0
52875.944688358664,0.8125265093980936,3122.0
57932.97982229168,0.8875757094293306,3123.0
59808.84500725228,0.9135663123369301,3124.0
58510.16438237468,0.8910379361143075,3125.0
58633.8334090178,0.8902225511231637,3126.0
58136.70898696187,0.8799976227099136,3127.0
56882.89941475528,0.8583985450588975,3128.0
57811.167923136134,0.8697425882432568,3129.0
56969.68302343093,0.8544569893261117,3130.0
56400.964205423545,0.843327220242314,3131.0
57495.21480807982,0.8570385617786724,3132.0
56605.760246978585,0.8411711275082348,3133.0
57293.319865298115,0.8487482448718733,3134.0
60485.30473178437,0.893248212531874,3135.0
61265.96540637725,0.9019558150348235,3136.0
62336.329701680974,0.9148446029184701,3137.0
64980.82528051479,0.9506660234563555,3138.0
66529.22795844582,0.9702608564759643,3139.0
68826.47887515313,1.000602511356617,3140.0
69712.1051951318,1.010278423331903,3141.0
64466.07923418716,0.9312963796894678,3142.0
46764.564465097086,0.6734329496829281,3143.0
29214.654717545855,0.4193688495747541,3144.0
31381.920711492203,0.44904524644197064,3145.0
44389.20240727793,0.6331409774002686,3146.0
52537.04601190631,0.7469622442053993,3147.0
55841.12307157907,0.7913973297428745,3148.0
60752.02859531371,0.8582350882814156,3149.0
66516.42946760738,0.9366496153351411,3150.0
69167.06985641204,0.9708410936283797,3151.0
66922.02051342529,0.9363026338075344,3152.0
65680.29074214562,0.9159645570618578,3153.0
66617.85889186173,0.9260378514608151,3154.0
59447.8836994316,0.8236962417104778,3155.0
43441.035194471384,0.5999591863934811,3156.0
29090.04604524828,0.4004563002338315,3157.0
25190.13508525271,0.34564382966318596,3158.0
30065.645763996712,0.4112017287750747,3159.0
36001.18153975427,0.49077881822565883,3160.0
39787.016900922616,0.5406220493102412,3161.0
44202.80233334635,0.5986655117375601,3162.0
47925.95424614585,0.6469728959019352,3163.0
48266.68313963129,0.649445266124745,3164.0
49675.978524514954,0.6662240285087977,3165.0
50824.086676678584,0.6793933050845222,3166.0
50492.328551754006,0.6727505037263259,3167.0
51041.77412129907,0.6778452473746025,3168.0
50262.366256630274,0.6653086523075923,3169.0
51972.870118666884,0.6856962076894351,3170.0
57903.71336109605,0.7614400237709705,3171.0
62414.78721882901,0.8180701051451768,3172.0
63656.50060176532,0.8316088607389914,3173.0
63171.42227618476,0.8225645128551312,3174.0
63744.215203370724,0.8272995278782485,3175.0
65771.75818995359,0.8508126119088374,3176.0
69589.28163993523,0.8972410704591083,3177.0
72333.44262688527,0.9295615947747409,3178.0
66517.05588514257,0.8520092099731367,3179.0
56578.23876540492,0.7223255591984531,3180.0
48937.59826416918,0.6227283193447236,3181.0
45903.11806683295,0.5821980427584856,3182.0
49472.725931802684,0.6254134693621188,3183.0
52280.15228410249,0.6587359692843714,3184.0
52309.340077200344,0.6569423959785482,3185.0
55673.18172258876,0.6968961050485403,3186.0
58163.086754276024,0.7256778713614553,3187.0
59567.10234164341,0.7407606370234294,3188.0
63183.967585206025,0.7831661616022952,3189.0
63808.81405934996,0.7883225691232133,3190.0
60161.932640878425,0.7408359647783278,3191.0
58266.81315620562,0.7151535787602967,3192.0
61622.99100964324,0.7538751606965756,3193.0
64035.45608504866,0.7808303191494788,3194.0
65475.41281537393,0.7957833603378694,3195.0
68365.50575834591,0.8281997339203526,3196.0
66504.45402702379,0.8030291077959403,3197.0
68172.66205436067,0.8204921162125681,3198.0
72967.52302166857,0.8753435252463508,3199.0
70173.64781273644,0.8390907627618717,3200.0
67863.17266856373,0.8088281747526873,3201.0
69117.75811827616,0.8211080038939383,3202.0
68664.24435474546,0.8130760591983883,3203.0
66004.69658391466,0.7790523769364213,3204.0
64479.52294704448,0.7585887083585526,3205.0
66753.64993664299,0.782805400377263,3206.0
65889.60117860332,0.7701786169119839,3207.0
65065.080516166345,0.7580885212474553,3208.0
72064.54726176363,0.8369367098088147,3209.0
76067.26491469282,0.880581262548842,3210.0
74006.89015316662,0.853977052865336,3211.0
72451.35169874916,0.8333447631348851,3212.0
70858.71221041976,0.8124141030308828,3213.0
71045.50603107164,0.811948794216247,3214.0
73782.98593765906,0.8405392111456443,3215.0
73450.09649080281,0.8340762907392504,3216.0
69356.4761916042,0.7850802499428151,3217.0
67396.19699808223,0.7604629541594727,3218.0
69119.55128457949,0.7774299572362857,3219.0
73498.94266068675,0.8240645522781672,3220.0
76965.63353964813,0.8601989304180608,3221.0
75594.67092640602,0.8422040080115915,3222.0
75207.88688858671,0.835248655797697,3223.0
77799.49069352876,0.8613063865525887,3224.0
79345.98674600075,0.8756623324287802,3225.0
80490.27296363241,0.8854992608355372,3226.0
78856.51345908728,0.864804257655994,3227.0
76387.55981099141,0.835104279089665,3228.0
77065.30022519443,0.8398798944613782,3229.0
79734.74209343812,0.8662606546693269,3230.0
80394.03374270961,0.8707028789679229,3231.0
79510.41564531125,0.8584556477161985,3232.0
78689.91043856081,0.8469604128468674,3233.0
77809.37265418471,0.8348890653955486,3234.0
76998.47263868137,0.8236342077231985,3235.0
76567.05041084829,0.816492549870303,3236.0
82319.731390999,0.8751348245356777,3237.0
88179.33060669374,0.9345471764295422,3238.0
85431.30337754243,0.9026462915783218,3239.0
84273.75681997505,0.8876910051138005,3240.0
88047.16807366302,0.9246056355599159,3241.0
90776.21190822335,0.9503590017490495,3242.0
91908.57133498207,0.9592879432364442,3243.0
91035.7243655433,0.947294520249971,3244.0
91391.78984278331,0.948120316727522,3245.0
94779.16315967996,0.98029132427474,3246.0
94562.32177698279,0.9751005089702752,3247.0
89748.86704663545,0.9226822626808246,3248.0
87636.80447032313,0.8982653974104566,3249.0
90627.59321377156,0.9261397992998394,3250.0
93506.80976829851,0.9527091891819635,3251.0
93780.91643330944,0.9526550468032625,3252.0
92805.85175665603,0.9399478188465723,3253.0
93725.2390714951,0.9464447018695556,3254.0
97685.79882873448,0.9835208429358712,3255.0
