flux,norm,wave
51539.71913279203,1.0028820116968162,3000.0
42846.830205276325,0.8309767257623216,3001.0
38779.62203279598,0.7496750137073134,3002.0
38707.28249692505,0.7459291419016614,3003.0
43999.34814962618,0.8453214614330243,3004.0
48725.92454644776,0.9333425328502915,3005.0
47524.28834175568,0.9076861364239289,3006.0
44025.750165499434,0.8384921579301117,3007.0
43232.41323517597,0.8211191808152455,3008.0
46421.73412952424,0.8793345892106732,3009.0
50536.563577388144,0.95478475953929,3010.0
51982.15612651783,0.9796055537920031,3011.0
49762.98615112848,0.9354704769305751,3012.0
47996.526100688876,0.9000963855889991,3013.0
48440.32070160672,0.9062958326505107,3014.0
48259.820976929775,0.9008655823701681,3015.0
47223.7781558053,0.8795757609615825,3016.0
45609.95227691805,0.8476892352985883,3017.0
43075.909727290076,0.7989170933044039,3018.0
38710.9241693664,0.7164997933826035,3019.0
32353.591805729047,0.5976470471106989,3020.0
31600.504652154137,0.582612666341743,3021.0
40439.710871085925,0.7441849329175577,3022.0
48164.323543848965,0.8847242837237917,3023.0
48696.073467099886,0.892911129274172,3024.0
45428.635891188926,0.8315672846698384,3025.0
44747.61652785736,0.8177340035137272,3026.0
48821.01555389548,0.8907255425683002,3027.0
51965.881759717675,0.9466082860884864,3028.0
51217.36916407245,0.9315444707823759,3029.0
48439.02081119626,0.8797006191353381,3030.0
47342.73486784137,0.858547778962197,3031.0
49662.19338358434,0.8993452739632771,3032.0
52785.05573042748,0.9545931488267377,3033.0
54847.312791000906,0.9905725243906552,3034.0
56929.44597425147,1.0268518661001715,3035.0
54780.88328346704,0.9868601378983207,3036.0
48468.64138353689,0.8720843333426463,3037.0
47422.93941387152,0.8522597968549233,3038.0
51647.301378952034,0.9271102989767015,3039.0
52330.34517291727,0.9383210696078599,3040.0
49048.76376306902,0.8785235540100604,3041.0
47688.88995978439,0.8532630356377082,3042.0
50287.77534213522,0.8988369968983918,3043.0
53215.096651518594,0.9502067733925488,3044.0
55732.87245829698,0.9941935154054673,3045.0
56316.45516054329,1.0036494653002375,3046.0
52231.417388545946,0.9299858876654529,3047.0
49878.32483130256,0.8872873621581844,3048.0
52582.35215313765,0.9345659763811351,3049.0
54629.09468761103,0.9701092683385842,3050.0
55957.78795040903,0.9928704849974982,3051.0
57155.22393949109,1.013285133069131,3052.0
53452.19745726839,0.9468753183108919,3053.0
48632.17433412519,0.8608149021687542,3054.0
48730.12851611894,0.8618851969461232,3055.0
49051.25336085215,0.8669104169706859,3056.0
45420.14428456316,0.8021413376513324,3057.0
42636.843591456134,0.752438997761141,3058.0
43706.867170618265,0.7707702335713623,3059.0
47919.099161309474,0.8444571407393725,3060.0
52832.74738472171,0.9304009405990812,3061.0
54731.19818993993,0.9631716911963135,3062.0
52006.02213862659,0.9145924099534899,3063.0
47090.24981410972,0.8275859588897169,3064.0
44803.58862819612,0.7868747515219199,3065.0
42482.20834165984,0.7456116394584479,3066.0
40872.44614160589,0.7168869497436442,3067.0
44009.800799499026,0.7714097645742565,3068.0
50004.70783062323,0.8759173210707978,3069.0
53829.295173272316,0.9422969475789299,3070.0
52563.44146979448,0.9195380536388599,3071.0
49229.77410688204,0.8606570077640513,3072.0
50355.602989644285,0.8797626552496293,3073.0
52860.60547550295,0.9229198613105638,3074.0
51261.61301517147,0.8944097459505338,3075.0
51722.48060419211,0.9018490160033908,3076.0
53093.08763991845,0.9251243829482351,3077.0
50992.33046339546,0.8879155492615552,3078.0
51060.57574263282,0.888492463338469,3079.0
53527.17643165993,0.9307644427799842,3080.0
54395.99379839828,0.9452039474385361,3081.0
54666.88032860423,0.9492298883935745,3082.0
55654.67723951723,0.9656777237743609,3083.0
57890.77932033935,1.003732276930688,3084.0
59455.7028480305,1.0300873869426228,3085.0
54836.956488272226,0.9493353533252986,3086.0
45504.47244335795,0.7871535342187014,3087.0
40997.104125486214,0.7086152463844262,3088.0
42434.29976046022,0.7328562306433661,3089.0
44599.91518733006,0.7696128270354257,3090.0
45419.24033887813,0.7830803715172413,3091.0
43794.16066638884,0.7544008635670342,3092.0
42103.872583178265,0.7246334942263822,3093.0
44397.18007121825,0.7634008529442714,3094.0
48201.12297796878,0.8280287447809263,3095.0
48611.891538907614,0.8342793615914159,3096.0
47117.43782511605,0.807831348512158,3097.0
45988.674101311204,0.7876783882939246,3098.0
42547.698562061145,0.7279837524149726,3099.0
38831.705405208966,0.6636939148099806,3100.0
39630.2844246058,0.6766002119139515,3101.0
43644.2095436787,0.7442906734407174,3102.0
49432.98788968768,0.8420364179638901,3103.0
53185.44522569219,0.9048812258685829,3104.0
52143.49353509231,0.8860740115631734,3105.0
51354.62782098023,0.8715785310177019,3106.0
54703.799869368515,0.9272292126219862,3107.0
59919.35241405763,1.014295851438993,3108.0
60641.471498480234,1.025132726100319,3109.0
57343.029610881444,0.9680290339772419,3110.0
55962.24035228622,0.9433751493767899,3111.0
58195.49963642898,0.9795896741027097,3112.0
59791.886539770996,1.0049536743461187,3113.0
58073.30546098434,0.9745688334510155,3114.0
59673.63025507036,0.9998468592955707,3115.0
60419.690812434885,1.0107113116191278,3116.0
54193.25458036923,0.9050523196549682,3117.0
48878.07761470366,0.8149001447306873,3118.0
45465.57067141876,0.7566880910307078,3119.0
42631.07909964927,0.7082505831404813,3120.0
42072.24475158672,0.697694486606557,3121.0
44781.08278910002,0.7412352427273164,3122.0
51279.69028791833,0.847191986559886,3123.0
54722.9938705848,0.90232840089135,3124.0
52204.649170089346,0.859104294859256,3125.0
50997.214877341554,0.8375465243654133,3126.0
51353.82956985606,0.8416764532670694,3127.0
49476.628869950095,0.8092200469570948,3128.0
48396.763699579365,0.7898809096412637,3129.0
47835.42040732628,0.7790376981605226,3130.0
48982.84064690552,0.7959787814502153,3131.0
51240.026822640524,0.8308082918002306,3132.0
50701.56798753741,0.8202237953403809,3133.0
51268.024573831135,0.8274901835779754,3134.0
54257.23652309882,0.8737058936078222,3135.0
54783.58590008717,0.8801073698101172,3136.0
55704.53292386541,0.8927705704391317,3137.0
58412.059550473896,0.9339050765531423,3138.0
59565.96530243062,0.95002775136618,3139.0
61753.95063818394,0.9824896565191028,3140.0
63292.831059891825,1.004454751012437,3141.0
57847.966464686964,0.9157233475001845,3142.0
40896.385062103705,0.6457276818561731,3143.0
25058.168910781187,0.3946301870478151,3144.0
26428.9065594966,0.4151309222991551,3145.0
37243.6547590969,0.5834609085940566,3146.0
44109.71963986771,0.6891856892026785,3147.0
49003.24231389621,0.7635867475358327,3148.0
56225.95566091436,0.8737584467631871,3149.0
61607.72689129412,0.9547733631578121,3150.0
62223.36133077213,0.9616542746841836,3151.0
58871.34999425784,0.9073188447208907,3152.0
58393.2069218933,0.8974266794268823,3153.0
59733.757092439104,0.9154353813068169,3154.0
53731.94441352903,0.8211119167410152,3155.0
40387.285770567316,0.6154139646100807,3156.0
27545.819197659435,0.41852597674774744,3157.0
22963.00047325787,0.34788106569011584,3158.0
26371.583308429043,0.39835052576032043,3159.0
31388.50097978537,0.47273593404309927,3160.0
33292.12785642031,0.4999199584849513,3161.0
35376.62058587228,0.5296370908872837,3162.0
39446.585617400204,0.5887989765471379,3163.0
41362.95876320815,0.6155416871777549,3164.0
42252.91021588328,0.6268788491450401,3165.0
43301.48524887776,0.6404776468634674,3166.0
44622.5473743047,0.6579956443495426,3167.0
44781.19011931187,0.6583021140171604,3168.0
43771.46389660463,0.6414684971732822,3169.0
47996.81732766202,0.7012053602656888,3170.0
56477.7776361397,0.8225323574932883,3171.0
62243.05606674128,0.9036560911703545,3172.0
63242.74733456618,0.9152807917053675,3173.0
61590.650168610744,0.888555206992474,3174.0
61584.87806720498,0.8856549810571581,3175.0
