flux,norm,wave
49753.77200475547,1.002019492955687,3000.0
40560.889028554615,0.814215309690529,3001.0
36442.453534448905,0.7292164174095519,3002.0
36624.012794596376,0.7305776742974791,3003.0
42182.855128365714,0.8389226644198472,3004.0
47030.872253337715,0.9325831700106708,3005.0
45731.21810313929,0.904207817257588,3006.0
42010.60058559616,0.8283177530561769,3007.0
40981.58314908599,0.8058242625876227,3008.0
44132.98617204254,0.865483304541198,3009.0
48529.5021053221,0.9492367672422087,3010.0
50189.27915816287,0.9792236717053897,3011.0
47877.87571311387,0.9318291326033917,3012.0
45975.911228133875,0.8926676821822682,3013.0
46411.851652258294,0.8990283166079859,3014.0
46303.269342257336,0.8948854945028146,3015.0
45262.396515434804,0.8728314873763765,3016.0
43479.360177425486,0.8366390996555926,3017.0
40683.86799127675,0.7812030095598809,3018.0
36072.66773068469,0.6912426209783303,3019.0
29576.75516130797,0.5656355331750181,3020.0
28893.41434578689,0.5514951486380267,3021.0
38065.78128967214,0.7251977499500957,3022.0
46236.53501881191,0.8792401001158054,3023.0
46857.75544160379,0.8894576614181714,3024.0
43329.9019448732,0.8210576239457681,3025.0
42573.38760947815,0.8053529902250083,3026.0
46947.06709379488,0.886621251526406,3027.0
50318.21334283585,0.9487579532606092,3028.0
49518.00014547834,0.932206833164053,3029.0
46555.750807032324,0.8751034450497908,3030.0
45359.478748973095,0.851350473620402,3031.0
47828.715944580734,0.8963966101641503,3032.0
51118.10471089745,0.9566955908928921,3033.0
53183.36295424752,0.9939814088183367,3034.0
55253.897840229954,1.0312981106305792,3035.0
52859.29816365201,0.9853180558414129,3036.0
46051.26259790988,0.8573235716685395,3037.0
44937.84091969426,0.8355598165370817,3038.0
49519.63967642318,0.9196411794895976,3039.0
50421.266394669125,0.9352834946415383,3040.0
47123.55560770252,0.8731094450024826,3041.0
45673.374569035295,0.8452922913771201,3042.0
48278.23673136898,0.8925241521758102,3043.0
51351.88968576182,0.948333104755241,3044.0
53989.603511505964,0.9960042716158648,3045.0
54342.310683399766,1.0014884999174807,3046.0
49739.34145222291,0.9157448135915942,3047.0
47287.86864934229,0.8697612719555046,3048.0
50382.0978112354,0.9257875398099922,3049.0
52734.72983870425,0.9681106384191946,3050.0
54222.584962242414,0.9945111288554043,3051.0
55530.32921164613,1.017579567560983,3052.0
51728.159721421296,0.9470675505132221,3053.0
46786.23955445387,0.855843836227125,3054.0
46946.831387874765,0.8580475494231914,3055.0
47230.706213624006,0.8625096873049561,3056.0
43294.64584915225,0.7899753915779801,3057.0
40122.74114311946,0.7315006598593287,3058.0
41029.082390645715,0.7474208032366736,3059.0
45450.467307863175,0.82730385780037,3060.0
50700.75219558383,0.9221425457800563,3061.0
52825.671850515355,0.9600389731877285,3062.0
50099.910130364435,0.9097954303815678,3063.0
45065.97780554001,0.8177507345510749,3064.0
42786.99234607152,0.7758025328180188,3065.0
40550.28523484429,0.7346866797629565,3066.0
38893.62903176904,0.7041361638655552,3067.0
42027.0079855458,0.7602864991787451,3068.0
48143.26097777807,0.8702724021468058,3069.0
52061.02413130071,0.9403795580470571,3070.0
50770.910586450664,0.9163800804178075,3071.0
47238.73010205248,0.8519775568015966,3072.0
48189.07503068377,0.8684531812076587,3073.0
50660.72993233831,0.9122951374289294,3074.0
49059.80516580677,0.882782351857209,3075.0
49606.90750775956,0.8919310550709312,3076.0
51093.94361240187,0.9179454219330682,3077.0
