flux,norm,wave
54345.5754323309,0.9888599887149705,3000.0
48578.361144214054,0.8845062894072241,3001.0
45975.102685096106,0.837623555812277,3002.0
46241.26701245573,0.8429556031342956,3003.0
50372.26131916783,0.9187470599806485,3004.0
53367.86047751039,0.9738557330724521,3005.0
52043.68416264324,0.9501102675842992,3006.0
49769.42870616126,0.9089513882607656,3007.0
49903.81050629684,0.9117266769819619,3008.0
53011.728834491296,0.9688060866523996,3009.0
54991.276724676805,1.0052490524821185,3010.0
54917.85480382058,1.0041290118604562,3011.0
53653.248418721014,0.98118119860196,3012.0
53582.78345623752,0.9800245207195861,3013.0
55458.16460559356,1.0144179788068994,3014.0
55605.831732881416,1.0171685585900738,3015.0
54549.82951772187,0.9978575897529668,3016.0
53556.76201478375,0.9796559388680599,3017.0
51386.68310904092,0.9398867729801429,3018.0
48422.560427394346,0.8855642218885049,3019.0
44307.24236098794,0.8101699807256052,3020.0
41704.346554196156,0.7624189798221407,3021.0
43307.93067468229,0.7915396734956727,3022.0
45813.80342308926,0.837098360630253,3023.0
47658.46669804656,0.8705168891777282,3024.0
48397.28648837298,0.8836847016528407,3025.0
48881.47187800036,0.8921586240095246,3026.0
50351.164492441065,0.9185677416400948,3027.0
52237.45830332749,0.952511136692542,3028.0
53804.06812072472,0.9805552743167751,3029.0
54346.4204922186,0.9898731464613114,3030.0
54849.200392960345,0.9984201228824714,3031.0
55702.787198376995,1.0132982192917468,3032.0
56678.06121871116,1.0303284136084285,3033.0
57950.238503666435,1.052687281071737,3034.0
59549.86397856027,1.080915165930482,3035.0
58515.91433062776,1.0612919376800845,3036.0
55101.90516349155,0.9985296777662169,3037.0
54996.128854498565,0.9957344935568739,3038.0
57810.060434138126,1.0457204892612797,3039.0
57712.469144495284,1.0429570547378495,3040.0
55661.72374149943,1.0048978884309325,3041.0
56581.45849023707,1.020450607815691,3042.0
59886.39451705072,1.0789039103976459,3043.0
61610.88246629232,1.108748601161139,3044.0
62080.914300388366,1.1159358962102692,3045.0
61677.40003365085,1.1073814620421873,3046.0
58613.32967735341,1.05109584770134,3047.0
56003.217645638615,1.0030404835074007,3048.0
55995.81057757264,1.0016258442073054,3049.0
55125.450416165295,0.9847629999750664,3050.0
54931.00886363744,0.9799681190227197,3051.0
56475.573727427014,1.006132486486752,3052.0
54305.97836237062,0.966112707519946,3053.0
49401.95276496294,0.8775977869263273,3054.0
48009.48802642935,0.8515996703441469,3055.0
48873.19648252408,0.865609579609693,3056.0
48830.03903099417,0.8635098820451513,3057.0
49026.614148404806,0.8656199213115996,3058.0
50366.607586081445,0.8878496992643456,3059.0
53165.46625704061,0.9356517592370102,3060.0
56432.04571329267,0.9914820490762442,3061.0
58203.73784935839,1.0208715921371314,3062.0
57972.68377027032,1.015059974568103,3063.0
56427.699034598,0.9862697388602748,3064.0
55330.63523415354,0.965364335914733,3065.0
53098.93662071831,0.9247427728676055,3066.0
52826.22491653805,0.9182938377545404,3067.0
55941.687643068224,0.9706266628876724,3068.0
59770.39718058282,1.0350827843840724,3069.0
62822.44473462493,1.0858352652561776,3070.0
62044.28850858616,1.070284173120613,3071.0
59537.46514026622,1.0250002798650113,3072.0
60064.031239863616,1.0319835578629668,3073.0
60848.28754068652,1.043325378704437,3074.0
59215.79052782978,1.0132360900900135,3075.0
58589.44018302383,1.0004212704183215,3076.0
58374.13865070869,0.9946342041947807,3077.0
57871.79347029015,0.983961743605343,3078.0
59078.10918972035,1.002294625727772,3079.0
60064.06759058541,1.016788010545663,3080.0
60225.78132377358,1.0172658050317882,3081.0
61293.66928137973,1.0329839125611562,3082.0
62034.79695493144,1.0431073076474093,3083.0
62031.453388891525,1.040665507301289,3084.0
62099.92794944801,1.0394076730146151,3085.0
58939.10780878751,0.9842018556271176,3086.0
52267.90056566134,0.8707466291337398,3087.0
49145.230131815566,0.8167792726486903,3088.0
50646.36167160684,0.8397089541040651,3089.0
52804.0167013775,0.8733643054450391,3090.0
52801.622264234225,0.8711934083793115,3091.0
50947.1076146724,0.8385263511369919,3092.0
50944.69270241219,0.836406052069353,3093.0
54170.825266385335,0.8871478810866197,3094.0
57545.402785891005,0.9400371111057967,3095.0
57310.04858596546,0.9338143135856646,3096.0
55770.591530455335,0.9064046218339362,3097.0
55656.70943536313,0.9022218906945237,3098.0
54678.08208886944,0.8840566185631207,3099.0
52786.54923161022,0.8512422838842866,3100.0
53466.84904178956,0.8599434376540063,3101.0
55278.086944347844,0.8867191475190194,3102.0
57663.60150454947,0.9225186854335593,3103.0
59860.820673617236,0.9551005023887538,3104.0
60723.398307228876,0.9662472710052097,3105.0
61098.236363663134,0.9695710270309129,3106.0
62140.51887488878,0.983416843608071,3107.0
64612.600644446604,1.0197295401514375,3108.0
65318.93546831063,1.0280286489319004,3109.0
64349.65345005629,1.0099598996561159,3110.0
63191.17591471192,0.989007852888543,3111.0
63465.97348614895,0.9905202229464372,3112.0
64349.379851948106,1.001474058872023,3113.0
63246.06688758056,0.9815123403188746,3114.0
65001.300452258605,1.0058779302563587,3115.0
66127.2855125074,1.0203734179747843,3116.0
61889.57176107049,0.9522378975134707,3117.0
57853.093656987614,0.8875617421036952,3118.0
52440.36583666562,0.8021882228142339,3119.0
