flux,norm,wave
52171.55296987847,1.0078240090759116,3000.0
43934.98155411415,0.8463995726910694,3001.0
40020.1321771033,0.7689270137947755,3002.0
39914.367811339485,0.7648995990164499,3003.0
45031.25496279517,0.8607641790887527,3004.0
49493.59713493088,0.9437129460984368,3005.0
48238.99969772137,0.9175614962166341,3006.0
44949.583012821015,0.8529689545247146,3007.0
44393.984614480665,0.8404782535413698,3008.0
47639.24761467271,0.8998821346045243,3009.0
51389.503778716135,0.9685824473330895,3010.0
52555.937086345875,0.9884345459357143,3011.0
50472.36744407764,0.947252538110584,3012.0
48969.767296977334,0.9171652877262282,3013.0
49627.544500438096,0.9276215259034736,3014.0
49457.99344567965,0.9226425535193771,3015.0
48396.58773694717,0.9011159841568982,3016.0
46902.978212072594,0.8716755293227956,3017.0
44464.93588139375,0.824858830905505,3018.0
40294.213800050464,0.7461578900595499,3019.0
34241.33752011845,0.6329697574796227,3020.0
33169.73464944516,0.6121192878494738,3021.0
40780.88935455944,0.7513283309914678,3022.0
47586.47998924321,0.8752908427314475,3023.0
48367.89982046758,0.8882557811172773,3024.0
45838.734178150284,0.8405068748939509,3025.0
45392.31230430911,0.831063474111869,3026.0
49031.00399953136,0.896356696955716,3027.0
51949.75365080598,0.9483448549165068,3028.0
51552.41720362962,0.9397636664482352,3029.0
49296.483986481464,0.8973999732926597,3030.0
48492.08880032934,0.8815658193307581,3031.0
50637.630651423446,0.9193561965407698,3032.0
53516.73958106962,0.9703738375017181,3033.0
55554.65318810915,1.0060530553491738,3034.0
57582.34600506418,1.0414835441066592,3035.0
55575.38918009417,1.0039668685427592,3036.0
49738.24194207061,0.8974533944321541,3037.0
48870.04036445917,0.8807632228187736,3038.0
52806.621760353504,0.9506263685925049,3039.0
53199.595986186025,0.9566309021652867,3040.0
49976.094348225364,0.8976813331516418,3041.0
48980.57741570218,0.8788533478500441,3042.0
51758.42529820257,0.9277151021805454,3043.0
54513.955826774414,0.9760911511711275,3044.0
56756.47988820567,1.015207686355791,3045.0
57309.41956299869,1.0240696648442544,3046.0
53488.954158717635,0.9548574560005869,3047.0
51100.2104044895,0.9113277430927773,3048.0
53283.04937022854,0.9493461298113857,3049.0
54700.51277805048,0.9736800883927431,3050.0
55655.533308245984,0.989755704905993,3051.0
56865.54846210981,1.0103426687457921,3052.0
53364.58613702651,0.9472771430430593,3053.0
48457.939496694984,0.8594044352935016,3054.0
48317.24768731493,0.8561453188961451,3055.0
48845.54936246608,0.864741894766625,3056.0
45966.29405470466,0.8130558548731712,3057.0
43810.98502342044,0.7742587468098486,3058.0
44994.05252008255,0.7944798493620701,3059.0
48947.412125304756,0.8635436290749314,3060.0
53504.41866129371,0.9431325053344255,3061.0
55327.48966829865,0.9744373598963332,3062.0
52994.94562781352,0.9325633308244253,3063.0
48549.263647524764,0.8536073071561227,3064.0
46424.39462103051,0.8155557137493418,3065.0
44086.925735959405,0.7738362534744978,3066.0
42547.97781677609,0.7461904071793553,3067.0
