flux,norm,wave
52896.57825987294,1.0091027527404983,3000.0
44992.310275338255,0.8560019154819262,3001.0
41157.68956955248,0.7809854009227157,3002.0
40979.49712290556,0.7756044904781282,3003.0
45956.74240309513,0.8676216789570252,3004.0
50290.926575723264,0.9471165176791805,3005.0
49060.63693445621,0.921730941478312,3006.0
45910.95903646419,0.8605351482093531,3007.0
45479.17439497414,0.8504907702361241,3008.0
48724.00127205341,0.9091336992838851,3009.0
52272.117697972644,0.9732068529530916,3010.0
53287.43778428664,0.9899929900843404,3011.0
51276.313718150384,0.9506436574925593,3012.0
49920.437028058426,0.9236213848994845,3013.0
50661.93942924341,0.9354757366453522,3014.0
50477.033772316456,0.9302499328196911,3015.0
49405.283784371575,0.9087696942435243,3016.0
47989.46604524952,0.881089470013266,3017.0
45658.00648931853,0.8367645396184925,3018.0
41650.34943457535,0.7619655070172113,3019.0
35803.024714757834,0.6538594092325073,3020.0
34643.6177278834,0.6316159657859337,3021.0
41727.17130420209,0.7595052287045777,3022.0
48081.3960402146,0.8737499659152559,3023.0
48906.42606513223,0.8873402685347871,3024.0
46681.83301634217,0.845671654113191,3025.0
46325.488898401534,0.8379507880435915,3026.0
49740.336216280186,0.8983931744335609,3027.0
52531.77771019528,0.9474432904782301,3028.0
52270.10067933809,0.9413944216424623,3029.0
50241.02918470267,0.9036022683185853,3030.0
49556.056173430006,0.8900798241732526,3031.0
51590.74224293262,0.9254009871112178,3032.0
54330.69751607655,0.9732884015089122,3033.0
56344.882687473175,1.0080928943898422,3034.0
58340.30694352469,1.0424996452453645,3035.0
56442.99475431233,1.007370700593485,3036.0
50901.910038482216,0.9073940829498931,3037.0
50108.192280634925,0.8922023089902975,3038.0
53854.11987575518,0.9578026693102066,3039.0
54113.52720465521,0.961335167324421,3040.0
50946.21072647921,0.9040693425722431,3041.0
50097.4212995239,0.8880444502823805,3042.0
52901.89832594816,0.9367599166968346,3043.0
55546.75217747102,0.9825649747081557,3044.0
57651.17550826477,1.0187410845958778,3045.0
58223.51369333848,1.027813266476148,3046.0
54630.19096493419,0.9634194684232988,3047.0
52289.310287065695,0.9212316968433631,3048.0
54221.05702251948,0.9543401577386877,3049.0
55363.30370867239,0.9735138003102822,3050.0
56155.27239108119,0.9865084706252022,3051.0
57339.69040571693,1.0063769902400133,3052.0
53947.64650088223,0.9459702520859564,3053.0
49071.47770734949,0.8596821741231785,3054.0
48842.53996637618,0.8548987146957904,3055.0
49422.99716549562,0.8642842784733769,3056.0
46832.18539776906,0.8182503247201703,3057.0
44958.160075038766,0.7848149758577958,3058.0
46221.03807599798,0.8061536927035339,3059.0
50062.40068745067,0.872391213860067,3060.0
54442.49019976269,0.947896149491589,3061.0
56184.65866843932,0.977383604137842,3062.0
53990.79580112889,0.9384098706646646,3063.0
49764.417158974255,0.8642073593703875,3064.0
47685.05702671997,0.8273854191839112,3065.0
45297.89117518282,0.7852899392758121,3066.0
43826.8313996204,0.7591336560098185,3067.0
46843.429986567215,0.8106852539344449,3068.0
52366.41198098997,0.9054839669804198,3069.0
56107.340228211004,0.969327642389894,3070.0
55055.27770316267,0.950322722833843,3071.0
52116.21274859745,0.8988023042002292,3072.0
53369.165219002,0.9195990382547414,3073.0
55546.04426235515,0.9562584075360802,3074.0
53854.750168136634,0.9263116091895308,3075.0
54041.806997765256,0.9286894475608062,3076.0
55046.593964724474,0.9450938203259415,3077.0
53319.05461402458,0.9145904677522501,3078.0
53693.131269547586,0.9201493599624754,3079.0
55698.435400956085,0.9536153635667788,3080.0
56196.15847532967,0.9612192822300318,3081.0
56589.289873043504,0.9670085700504355,3082.0
57534.910647519275,0.9822048256941929,3083.0
59210.96781372164,1.0098138184525831,3084.0
60325.31924342162,1.0277819239393178,3085.0
55915.554799177,0.951676907789411,3086.0
47089.92442499677,0.8006329630549023,3087.0
42908.67544879757,0.7287723393469366,3088.0
44407.470517897265,0.7534189044655321,3089.0
46570.190545064266,0.7892494565938849,3090.0
47185.445209446116,0.7987887117807326,3091.0
45484.176389103115,0.7691185041331728,3092.0
44198.45210239676,0.7465178916039991,3093.0
46764.89002697883,0.7889403767460849,3094.0
50492.97722837139,0.8508184856067453,3095.0
50734.67119604385,0.8538522543585904,3096.0
49162.148010396864,0.8263625771859834,3097.0
48220.354883306834,0.8095091876685231,3098.0
45249.16545397413,0.7586525570046136,3099.0
41912.79360374413,0.7017929912572136,3100.0
42805.62285989496,0.7157842041670099,3101.0
46368.14652471076,0.774298499266098,3102.0
51329.81632142086,0.8559610862730014,3103.0
54634.514698433966,0.909777073026684,3104.0
53900.566846365036,0.8962568719182332,3105.0
53376.09899639727,0.8862263724105072,3106.0
56452.35871761701,0.9358920100153173,3107.0
61312.30148334194,1.0149016028898536,3108.0
62012.68445002517,1.0248873291693223,3109.0
59074.62661453176,0.9747700714495975,3110.0
57641.85735295112,0.9495784581809157,3111.0
59425.59713768197,0.9773361190095404,3112.0
60989.693195885135,1.0013592604362933,3113.0
59540.979969782995,0.9758831996770783,3114.0
61316.690138000886,1.0032150350776958,3115.0
62133.97546874367,1.0147586569523277,3116.0
56068.93657264656,0.9140265850463019,3117.0
50839.96585114159,0.8272353278158202,3118.0
46934.60521617505,0.7622349794662054,3119.0
43795.04552246475,0.7098675980653755,3120.0
43782.19175552503,0.7082580710069568,3121.0
46983.135048442666,0.7585127758688924,3122.0
53259.29482879704,0.8580816602721754,3123.0
56255.106971977824,0.9044677886099041,3124.0
53833.85274308456,0.8637148968608291,3125.0
52913.31514969502,0.8471294679348289,3126.0
53147.10056498293,0.8490251380519753,3127.0
51431.210039731326,0.8198046372411929,3128.0
50889.633489579515,0.8093610908141604,3129.0
