flux,norm,wave
52848.05128627877,1.0002451362796738,3000.0
46233.44882150993,0.8753806532526716,3001.0
43244.52774660062,0.8190607561554172,3002.0
43409.28361864806,0.8224188593187055,3003.0
47892.258023020135,0.9075748862130665,3004.0
51327.92311484245,0.9728790492738375,3005.0
49920.73620676028,0.9463580761669097,3006.0
47250.18896373119,0.895836645772325,3007.0
47260.436110054645,0.8960974437548218,3008.0
50580.77907873247,0.9590843631362994,3009.0
53103.77023209102,1.006913230215555,3010.0
53367.15950983542,1.011854014944582,3011.0
51860.543943996105,0.9831950379235971,3012.0
51351.165046312926,0.9734050304943047,3013.0
52819.680747375125,1.0010635441267124,3014.0
52821.7533188192,1.0008829032451283,3015.0
51783.551527633565,0.9809547026215769,3016.0
50650.325274564246,0.9591978257399382,3017.0
48266.83770690374,0.913746802805756,3018.0
44716.92838272432,0.8462182868303891,3019.0
39790.476123401066,0.7526714240464806,3020.0
37561.116184924234,0.71017136508233,3021.0
41094.970364851346,0.7765945451706836,3022.0
45003.954172867576,0.8500022060920792,3023.0
46614.15047003041,0.8799007452495694,3024.0
46451.849956116865,0.8762910537209196,3025.0
46707.53906515633,0.8805313487110461,3026.0
48919.8903677537,0.9215924569839058,3027.0
51260.852998720744,0.9649795233129385,3028.0
52335.18891818514,0.9844377042278115,3029.0
52074.005029947264,0.9787258248523228,3030.0
52188.08565114543,0.9800328206106926,3031.0
53428.56494779908,1.0024336222420636,3032.0
55108.923275757166,1.0330008813532277,3033.0
56795.20669401157,1.063582069289164,3034.0
58605.1448412825,1.096376316180554,3035.0
57209.33310988424,1.0691521350089748,3036.0
52922.87441763934,0.9879819916228393,3037.0
52550.45470643675,0.9799399149879404,3038.0
55723.80031786599,1.0379240315193872,3039.0
55627.332824120116,1.0349028371969442,3040.0
53026.240913909816,0.9853112368051845,3041.0
53401.720275675216,0.9910463765711163,3042.0
56776.95031879515,1.0523299606952774,3043.0
58888.03480007828,1.090016858866642,3044.0
59891.950259078694,1.107098224806324,3045.0
59882.870277770606,1.1053943723152841,3046.0
56613.00116659244,1.043550060616989,3047.0
54020.9978843016,0.9943238112203099,3048.0
54649.501915322726,1.0043969049282877,3049.0
54368.65154258449,0.9977174446403074,3050.0
54443.87020592586,0.997548226434075,3051.0
55912.822416646755,1.0228417084224255,3052.0
53331.556200785584,0.9740465312337419,3053.0
48348.09409402234,0.8815758987536566,3054.0
47316.20569304363,0.8613145198972892,3055.0
48160.34062557415,0.875184581252093,3056.0
47377.78429638449,0.8594685425385481,3057.0
46965.26303324514,0.8504800868540179,3058.0
48343.75231860256,0.8738704555556626,3059.0
51539.52702269167,0.929937449092534,3060.0
55153.81617444379,0.9933056874630234,3061.0
56976.270569746564,1.0241958176427002,3062.0
56340.93214714126,1.0108398402052012,3063.0
54036.63940404676,0.9676178175430588,3064.0
52622.604825888084,0.9404442801069084,3065.0
50297.42789662151,0.8970979165324772,3066.0
49517.36477747664,0.8814003566959423,3067.0
52591.398840541784,0.9342013062205776,3068.0
57085.712549929274,1.0119330709263863,3069.0
60511.635986593836,1.0704110392076205,3070.0
59683.839856879385,1.0535244299615178,3071.0
57035.172103193225,1.0046060050261028,3072.0
57870.31312369888,1.0170987847100337,3073.0
59096.48660357088,1.0363644968100278,3074.0
57366.20349451021,1.0037832593425973,3075.0
56954.107730452684,0.994332008927124,3076.0
57150.508417280886,0.9954940973843569,3077.0
56360.414297429554,0.9794783171451039,3078.0
57367.461225934414,0.9946683850810045,3079.0
58530.46582427394,1.012457527998365,3080.0
58594.482527125685,1.011169500414762,3081.0
59350.699648607595,1.0217764326031409,3082.0
