flux,norm,wave
55168.4973955385,0.9868604509796284,3000.0
49706.97598820688,0.8895503289690111,3001.0
47212.36911256406,0.8452395614887079,3002.0
47485.448843293954,0.850428301485378,3003.0
51488.49645774398,0.9224075431321802,3004.0
54377.32864654349,0.974424909855263,3005.0
53132.63610130099,0.9523403677140795,3006.0
50985.200712051934,0.9140243971847393,3007.0
51112.9954616829,0.916453372809194,3008.0
54091.11773590078,0.9699581642646832,3009.0
55958.61125888876,1.0035168396000351,3010.0
55847.079745397175,1.0015477088724476,3011.0
54648.55564013593,0.9800452104990459,3012.0
54661.74276113288,0.9802345981825648,3013.0
56556.43694390388,1.0141231021612265,3014.0
56728.19524739026,1.017074363849849,3015.0
55700.075301787634,0.9984762197546875,3016.0
54752.95276801848,0.981297891086675,3017.0
52718.233825993986,0.9446018691928376,3018.0
49946.798778228556,0.894692025959467,3019.0
46017.98905837533,0.8240525688151468,3020.0
43492.4860415819,0.778549774247698,3021.0
45010.371652376336,0.8054029210639284,3022.0
47401.56710846845,0.8478234432974239,3023.0
49179.74435496954,0.8792145480668546,3024.0
49914.67231361161,0.8919007895036578,3025.0
50357.63199721318,0.8993262893316987,3026.0
51703.96183313591,0.9228338374017896,3027.0
53492.849490550674,0.9541732749281158,3028.0
55056.60712435038,0.9814247662472358,3029.0
55667.649539438135,0.991632678795067,3030.0
56200.65578781593,1.0004010290552459,3031.0
56991.15852672026,1.013700259165128,3032.0
57847.163946719826,1.0281064807374074,3033.0
59010.49692961688,1.0479099912099235,3034.0
60520.056994449944,1.0737855580024445,3035.0
59546.030758333356,1.0555517057274295,3036.0
56326.93842188961,0.9975538662594828,3037.0
56271.80971553422,0.995611186793418,3038.0
58996.42478747977,1.0427699929315397,3039.0
58942.96902604545,1.0407446021462625,3040.0
57055.27456409805,1.006335471093955,3041.0
57981.659002263455,1.0215462849974355,3042.0
61123.204468649405,1.075671540744439,3043.0
62750.088602935764,1.1030111384534118,3044.0
63136.19237171506,1.1084647507227592,3045.0
62665.74313109947,1.098848228103628,3046.0
59735.81340378157,1.0461465043836229,3047.0
57298.79369795777,1.0021661368166688,3048.0
57329.10319244626,1.0013648470693348,3049.0
56474.320785161086,0.9850940795589822,3050.0
56240.130809660666,0.9796460380923959,3051.0
57716.02693524994,1.0039272859815107,3052.0
55701.9811995224,0.9674897160034176,3053.0
51040.48002149665,0.8852121999415938,3054.0
49665.009238411774,0.8600570344575297,3055.0
50442.720346498376,0.8721809828965925,3056.0
50395.22242845013,0.86999403887615,3057.0
50619.44411731964,0.8724702375229936,3058.0
51957.319978609754,0.894075094635297,3059.0
54708.45021571662,0.9398606545508418,3060.0
57904.42465408369,0.9930943939665735,3061.0
59625.413067817324,1.0208641481460794,3062.0
59469.245627306525,1.0164240428884836,3063.0
58111.66743390865,0.9914711710951211,3064.0
56999.79605837334,0.9707619436926805,3065.0
54696.847239304734,0.929850189381188,3066.0
54551.42158749096,0.9256710941326184,3067.0
57780.82544958036,0.9786403793843363,3068.0
61478.40816935157,1.0392970911369181,3069.0
64277.36252468089,1.084530905702876,3070.0
63376.76072137398,1.0672592226819864,3071.0
60843.98144386665,1.022593044755509,3072.0
61291.890040416365,1.028070790432806,3073.0
62085.819184035594,1.0392901584738177,3074.0
60590.0464853207,1.0121847792799392,3075.0
60034.243711105315,1.000832805719315,3076.0
59858.50902076958,0.9958234267806664,3077.0
59376.2073845467,0.9857186317618785,3078.0
60541.305965041574,1.002920725463573,3079.0
61560.653652389265,1.0176131800791455,3080.0
61744.667694503136,1.0184369252384777,3081.0
62744.848206881004,1.032662861454229,3082.0
63473.2648578855,1.0423363524911446,3083.0
63477.46095139449,1.0400735182599226,3084.0
63452.599976236204,1.0373190884502528,3085.0
60248.085533676815,0.9826883175554495,3086.0
53694.30720655531,0.8737790842456188,3087.0
50653.257716464665,0.8223809372992341,3088.0
52166.36082263736,0.8449674198120131,3089.0
54332.75522087037,0.8779839269402715,3090.0
