flux,norm,wave
72107.73361566449,0.9661418346690416,3000.0
65531.038778631424,0.8753011977480262,3001.0
61833.292410229325,0.8234148138501178,3002.0
61452.64500199498,0.8159365555751665,3003.0
66409.19991146919,0.8792178961038495,3004.0
71229.39739409558,0.9403992041597573,3005.0
70698.49049268871,0.9308493399936942,3006.0
67305.14528064622,0.8838217276817089,3007.0
66359.79076000093,0.8691581112115297,3008.0
69211.96575404005,0.9042362219146826,3009.0
72999.32731046964,0.9513831022099659,3010.0
74249.61535639457,0.9653725287689383,3011.0
72513.38549164141,0.940612477426173,3012.0
71532.56937687499,0.9257959306582406,3013.0
71577.38992322948,0.9243419287201226,3014.0
71149.66193282077,0.9168554322671532,3015.0
70182.59171145255,0.9025139867418361,3016.0
68342.48169365508,0.877074573296881,3017.0
66371.70431494224,0.8501080645149016,3018.0
62973.21070689653,0.8050372775846568,3019.0
57353.81601440131,0.7318372482520246,3020.0
57457.667838785565,0.731837617028409,3021.0
67234.05001074317,0.8548551306389217,3022.0
74561.69033372679,0.9464048427392344,3023.0
73731.90320845891,0.9343197615889558,3024.0
69863.55188659125,0.8838733512561971,3025.0
69331.4704303312,0.875767804374177,3026.0
74041.61976295982,0.9338412506719971,3027.0
77552.82311207242,0.9766798525468122,3028.0
76195.95607339716,0.9582137876094459,3029.0
72824.66816785447,0.9145401915245475,3030.0
71400.62914958928,0.8954421621365783,3031.0
73389.10507311711,0.9191687747482439,3032.0
76717.9456860569,0.9596332375692641,3033.0
79085.21067171378,0.9880166066807802,3034.0
80877.21088492857,1.009186251611192,3035.0
78991.20096501191,0.9844986932036354,3036.0
73522.9995430221,0.9153043560304044,3037.0
72336.55544917488,0.8995393872003629,3038.0
75776.64834021822,0.9413074775352909,3039.0
76181.8279962872,0.9453541245277047,3040.0
73175.85637545971,0.9071326103219581,3041.0
71795.6402266989,0.8891463332594226,3042.0
73932.73037645429,0.9147365841018706,3043.0
76271.14670477611,0.9427905192471289,3044.0
78318.30864317481,0.9672192147825689,3045.0
79212.21473979943,0.9773971801185769,3046.0
76899.43499164251,0.9480463672889728,3047.0
76194.0002608347,0.9385652578932567,3048.0
79002.71454533847,0.972371725540041,3049.0
80610.01572715983,0.9913678657263149,3050.0
81360.28323305366,0.9998211033869164,3051.0
82265.91419333134,1.0101872035857173,3052.0
79862.73023957499,0.9799543097440642,3053.0
76980.03532161286,0.9439016697154247,3054.0
77689.23734420494,0.9519262426225454,3055.0
77220.37630318996,0.9455283453046238,3056.0
72081.68506233468,0.8820105073350056,3057.0
69004.99668281245,0.8438031387619196,3058.0
71188.48278343043,0.8699359386082013,3059.0
76104.98313854366,0.9294206736946246,3060.0
80635.73836611376,0.9841308654127554,3061.0
81234.53188875299,0.9908227393898499,3062.0
76599.44164994384,0.9337151899441211,3063.0
69943.38684737647,0.852063871557348,3064.0
66624.53295837643,0.8111460833035207,3065.0
63658.165265649295,0.7745701383461916,3066.0
61693.08181234462,0.7502167574084749,3067.0
64867.72667869762,0.7883592426707702,3068.0
71150.7675622204,0.8642141910197926,3069.0
75247.98276960364,0.9134477571437402,3070.0
75036.90774404073,0.9103557927687463,3071.0
73226.51014232697,0.8878751132401396,3072.0
75271.89709577983,0.9121436979756841,3073.0
78114.88260286207,0.9460414884904587,3074.0
76531.1361456403,0.9263163028066947,3075.0
77422.45244345225,0.9365504493065218,3076.0
79800.61224253043,0.9647428017330203,3077.0
78035.99449361289,0.9428420378311129,3078.0
77351.38118281518,0.9340021375023765,3079.0
78668.87982947423,0.9493260255490191,3080.0
78536.88174644519,0.9471420208747149,3081.0
78368.39253362219,0.9445119119757894,3082.0
79579.66105419242,0.9584937142819596,3083.0
81978.71685514438,0.9867434052901817,3084.0
83343.19076505287,1.0024992042863785,3085.0
79720.3849167565,0.9582715178244136,3086.0
72675.19776072177,0.8729810097984217,3087.0
69201.43960182225,0.8306667103248585,3088.0
69391.50584953353,0.8323470306681372,3089.0
69105.95434244868,0.8283101871321958,3090.0
68516.64873537347,0.8206267090086494,3091.0
66780.22032342007,0.7992112710418522,3092.0
65845.07471823097,0.7873958252848384,3093.0
69551.69058287704,0.8310459490028973,3094.0
73517.25395593465,0.8776983036763769,3095.0
73254.87156935723,0.8738197683989668,3096.0
71910.46011122857,0.8570322486957602,3097.0
71341.44988592023,0.8494870774251551,3098.0
67536.38403125362,0.8034373988098807,3099.0
63515.149983728494,0.7548840457877957,3100.0
64165.96536237126,0.7618776950801509,3101.0
68232.66775842277,0.8093550103797499,3102.0
74998.97277979528,0.8887025473312337,3103.0
79012.5142115515,0.9352748664606707,3104.0
77143.16792069672,0.9121592089331148,3105.0
75782.41076387832,0.8950732284083249,3106.0
79998.48491914349,0.9437907611192698,3107.0
86186.24208644411,1.0155988714265092,3108.0
86921.48410215702,1.0230288054736418,3109.0
83129.68923458026,0.9771903678257795,3110.0
81342.17011482574,0.9549630374423829,3111.0
82972.95678806657,0.97283756073282,3112.0
84616.27868041657,0.9907760188429607,3113.0
83939.87956318693,0.9815043579756031,3114.0
85808.67403591318,1.00193977075214,3115.0
85868.08323380051,1.0011810539547124,3116.0
78962.0095519171,0.9192911126549707,3117.0
73697.97299001513,0.8566980888768885,3118.0
71937.72281827117,0.8349295781653143,3119.0
71164.4819206137,0.8246337731883067,3120.0
70870.19494818524,0.8198796708214231,3121.0
72121.75153220777,0.832962907471958,3122.0
77641.22813940089,0.8951775506517406,3123.0
80358.38960422343,0.9248900852331365,3124.0
77047.07517826457,0.8852014879545953,3125.0
76080.52616369941,0.8725127327422311,3126.0
77370.31993557214,0.8856668643381478,3127.0
76474.2171627064,0.8737646577903033,3128.0
75818.45309154311,0.8646168970295122,3129.0
74758.56247686822,0.8508740570614931,3130.0
75931.1946637626,0.8625147539238022,3131.0
79026.10243703563,0.8958710064486501,3132.0
78828.93161761205,0.8918176800322815,3133.0
79546.72247296447,0.8980807496210947,3134.0
83041.5042290222,0.9355744331070622,3135.0
83407.56539498633,0.9377050248277364,3136.0
83770.43302615122,0.9397602670100614,3137.0
86726.23184907388,0.9708014436211739,3138.0
88462.51233701447,0.9880550853905008,3139.0
90351.83868098908,1.0069071096236557,3140.0
91093.34016115783,1.012880873431689,3141.0
84703.29067128326,0.9396808999103047,3142.0
65898.67183266365,0.7293809692239527,3143.0
48743.36355539915,0.5382455141802656,3144.0
51981.13157339801,0.5726477429504453,3145.0
65125.75104048666,0.7157501370784324,3146.0
72595.29179500266,0.7959288065876036,3147.0
78140.60716999232,0.8546534540672948,3148.0
85479.99403315126,0.9326440285906649,3149.0
89700.18921796078,0.9762787430230512,3150.0
90018.89720064806,0.9773144359932515,3151.0
87330.28060760534,0.9457513375969493,3152.0
86625.5177389203,0.9357524833787104,3153.0
87530.44188750582,0.943124608170057,3154.0
83085.8924563123,0.892943641228213,3155.0
71632.98387578866,0.7678719744690583,3156.0
58740.93977547962,0.6280411615033301,3157.0
54009.619412248554,0.5759468662767948,3158.0
58893.66485698315,0.626378472844046,3159.0
64713.464191028936,0.6864563065159031,3160.0
65098.105957349275,0.6886996908825048,3161.0
66095.6369480601,0.6973825845075786,3162.0
71433.02163311628,0.7516709905662632,3163.0
75394.56283687237,0.7912125302862368,3164.0
77425.46622538388,0.8103178769466165,3165.0
78674.86682417223,0.821145982964426,3166.0
79834.57038630133,0.8309647808883993,3167.0
79209.39421423117,0.8221863966515768,3168.0
77787.67559934633,0.8051953505197058,3169.0
82635.73839659487,0.8530025683838697,3170.0
91111.06372382367,0.9378660032454622,3171.0
95739.95960104684,0.9827558649763743,3172.0
95762.89694560194,0.9802301950538389,3173.0
93659.7510091858,0.9560003528323215,3174.0
93618.80023366773,0.9528804577424571,3175.0
95756.34242355016,0.9718727847561811,3176.0
96007.85647382963,0.9716538541097937,3177.0
94526.2604445676,0.9539306534663251,3178.0
89465.50962088177,0.9002772194288494,3179.0
81950.80140685789,0.822293895994848,3180.0
76552.35839499523,0.7659189240525099,3181.0
74221.70468251269,0.7404620594367867,3182.0
75076.31979282139,0.7468269661589462,3183.0
76266.7472491485,0.7564757460812018,3184.0
77533.32777856992,0.7668117959842609,3185.0
81337.60721187982,0.802103300912755,3186.0
84271.23065536171,0.8286190965675925,3187.0
86753.22222247701,0.8505428718678355,3188.0
90240.28870296103,0.8821542442008732,3189.0
88397.10761269182,0.8616168584310648,3190.0
80889.10453642166,0.7861348029211174,3191.0
75756.650614286,0.7341039514056079,3192.0
77880.1110218895,0.752475305514189,3193.0
83203.37575300175,0.8015576731899452,3194.0
85425.29204803519,0.8205552653277921,3195.0
85949.00432963256,0.8231695476971073,3196.0
86811.3544062955,0.828994697864085,3197.0
92581.26597055506,0.8815053465835648,3198.0
96585.29779201103,0.9169369158647831,3199.0
93408.1684202582,0.8841786354560575,3200.0
93403.59647308348,0.8815475709334304,3201.0
94736.1885991584,0.8915084496278356,3202.0
93842.5112477442,0.8805157384936946,3203.0
95687.26459360226,0.8952004043079588,3204.0
99382.60730739708,0.9270559822211434,3205.0
102819.61789060957,0.9563171709153111,3206.0
102560.04775483873,0.951120751466578,3207.0
99088.40802040577,0.9162478726408528,3208.0
98149.67448274672,0.9049258967192757,3209.0
97043.0849719106,0.8921219780617244,3210.0
94612.2044143981,0.8672491621806602,3211.0
92549.44310759877,0.8458811288233392,3212.0
88557.45458196674,0.8070515733263328,3213.0
87334.81353933115,0.7936082194918629,3214.0
93049.22640885676,0.8430943949986096,3215.0
95919.66662327746,0.86659857067435,3216.0
93715.66530011868,0.8442512004364189,3217.0
95772.27543398316,0.8603019669362357,3218.0
100361.54597137582,0.8989439455351461,3219.0
103400.5910816276,0.9235174497814854,3220.0
103857.21069754584,0.9249501382418289,3221.0
101044.23125393098,0.8973371568473301,3222.0
100451.5872391874,0.8895418334604107,3223.0
102218.38612538126,0.9026245327853841,3224.0
102216.18482695657,0.90005597670114,3225.0
100959.70853537113,0.8864882539295652,3226.0
97420.9937830681,0.8530135022128901,3227.0
92979.38469746883,0.8118428713837241,3228.0
91401.49259785203,0.7958370931739607,3229.0
95229.75520562848,0.8268616415810679,3230.0
99428.51387949554,0.8609228300876939,3231.0
100591.7257210089,0.8685854364047939,3232.0
98476.85403461117,0.8479797163319023,3233.0
93603.95623450878,0.803804841200205,3234.0
91347.51911837216,0.7822804553945788,3235.0
92466.16716410188,0.7897000729080141,3236.0
98659.56163766053,0.8403041029844711,3237.0
103958.83706812748,0.8830416094129513,3238.0
101657.74077850203,0.8611666945514441,3239.0
102793.54685979418,0.8684489427440134,3240.0
105512.16028981158,0.8890319367582403,3241.0
105273.86519018332,0.884660531134861,3242.0
108037.40615071364,0.9054748282197943,3243.0
112644.1726690474,0.9415905941721189,3244.0
115985.72518398447,0.9669725751878132,3245.0
115552.8513556283,0.9608413430523918,3246.0
109567.13191332703,0.9086946246663918,3247.0
103013.60256442492,0.8521267980501035,3248.0
103867.7265185496,0.8569740456647004,3249.0
110011.41749870486,0.9053316270330168,3250.0
112178.70157343279,0.9208074016710832,3251.0
110261.1770727806,0.9027658643398454,3252.0
108939.24062949119,0.8896858615560876,3253.0
110500.91407297328,0.900168605791017,3254.0
115319.94817858926,0.9370741529249805,3255.0
120242.83703638207,0.9746444658065283,3256.0
123201.28685340713,0.9961523624243082,3257.0
124744.07680202668,1.00614386508932,3258.0
124990.90606357007,1.00566739846311,3259.0
124036.74769605864,0.9955621644622121,3260.0
123179.6070511307,0.9862913173129148,3261.0
124225.06538551074,0.9922712505051753,3262.0
124125.39761920554,0.9891065401040301,3263.0
119975.17047941471,0.9537654371532527,3264.0
117916.00980295528,0.9351846508526509,3265.0
121086.48733966904,0.9580790501880216,3266.0
124615.43467566885,0.9837059816641169,3267.0
127029.75121155074,1.0004457613731812,3268.0
128391.72468685545,1.008850096674138,3269.0
124702.87474152887,0.977630013848377,3270.0
116554.28335074945,0.9116786140338704,3271.0
113454.22242733071,0.8854351138497762,3272.0
117402.38858034235,0.9142031307937877,3273.0
120915.65891291482,0.9394749910114399,3274.0
121167.27727272561,0.9393603114707656,3275.0
117139.98029171185,0.9061571594373683,3276.0
113301.74528210914,0.8745686489312735,3277.0
113655.36812675235,0.8754143305625733,3278.0
115343.1405843332,0.8865217512288428,3279.0
118065.7824816124,0.9055307271979774,3280.0
119415.90488066127,0.9139669488847352,3281.0
118699.56098336891,0.9065970960072142,3282.0
120221.17435312182,0.9163277763491038,3283.0
123125.74139629814,0.9365505659055728,3284.0
123863.81468925801,0.9402579890058358,3285.0
122257.78314859935,0.9262045508481823,3286.0
117886.17405282205,0.8913095624868501,3287.0
115629.58244140564,0.872523873614725,3288.0
120219.97437441195,0.9053883781476383,3289.0
126752.57131726586,0.9527350127853013,3290.0
129371.91873490506,0.9705534481286622,3291.0
130155.12403176783,0.9745670256058167,3292.0
132148.16365752267,0.9876188809671566,3293.0
133135.24071881248,0.9931292707822683,3294.0
131187.87251276957,0.9767817372601517,3295.0
129934.0987054408,0.9656606724715249,3296.0
130360.50847862034,0.967055471318738,3297.0
130667.15434276195,0.9675690579997897,3298.0
129915.46276426045,0.9602686246571104,3299.0
130779.7560047844,0.9649278193789584,3300.0
130276.36775079554,0.9595073526520815,3301.0
124870.57604763887,0.9180725233071165,3302.0
123613.93710683133,0.9072443427532367,3303.0
126400.13607770606,0.9260831283052443,3304.0
124988.66656104145,0.9141642043820825,3305.0
122546.55020829926,0.8947696804070407,3306.0
122070.01387706625,0.8897768530909268,3307.0
121610.31936277695,0.8849316520913872,3308.0
123433.61449328395,0.8966957066479949,3309.0
125960.78091032502,0.9135333128187435,3310.0
128114.99288453242,0.9276226910566352,3311.0
130348.75029059536,0.9422486150918912,3312.0
127867.87200981744,0.9228095406199527,3313.0
122798.68057865366,0.8847916604995648,3314.0
121402.1182782244,0.8733229106148087,3315.0
122606.99203237564,0.8805815680763898,3316.0
123402.46289592715,0.8848880868291676,3317.0
124747.55154973715,0.8931225033760366,3318.0
126507.69122632328,0.904304383126775,3319.0
125724.54375878285,0.8973060837733285,3320.0
123796.12136203967,0.8821744294718618,3321.0
118507.6241945159,0.8431882751962244,3322.0
114300.15154039455,0.8120070185150345,3323.0
120881.49848598572,0.8574549343565725,3324.0
128823.50074025162,0.9124073052284405,3325.0
127099.68828714732,0.8988432075804881,3326.0
122667.81603798574,0.8662024586574483,3327.0
122862.15661064786,0.8662827708210677,3328.0
122191.16412188744,0.8602753224768107,3329.0
122525.93355276926,0.8613607445966683,3330.0
127489.45328690711,0.8949399514848893,3331.0
129773.85433426582,0.9096462423900529,3332.0
127917.80745670407,0.895333938181886,3333.0
125654.7609464975,0.8782226738540043,3334.0
123451.81911049239,0.8615841686479017,3335.0
120624.52770990944,0.8406459856079106,3336.0
120602.82977884078,0.8392957385346704,3337.0
125166.68115875089,0.8698189826130415,3338.0
126592.36360875626,0.8784819049827476,3339.0
123027.94529443515,0.8525438263614962,3340.0
122308.78369094002,0.846370674922734,3341.0
123534.42164745355,0.853656736475833,3342.0
125280.60876633793,0.8645173163573503,3343.0
