flux,norm,wave
72315.49541949668,0.9682335053991781,3000.0
66011.93465225337,0.8810755473560636,3001.0
62434.50380052546,0.8307906128066068,3002.0
62087.62347511193,0.823724026144666,3003.0
66942.0013247416,0.8855600262161806,3004.0
71602.23048970793,0.9445405592832333,3005.0
71058.68602468894,0.9347972456001666,3006.0
67770.16901971317,0.8891515273946348,3007.0
66875.63496661658,0.8751292320787545,3008.0
69672.91407334911,0.9094205465630667,3009.0
73266.7467606006,0.953966274144689,3010.0
74396.25231620914,0.9663416117061734,3011.0
72743.49613689166,0.9426595380984689,3012.0
71911.63544096008,0.9297536500920246,3013.0
72090.55149106961,0.9299968160918568,3014.0
71711.43403418586,0.9231062195666635,3015.0
70752.82894512171,0.9088504426730487,3016.0
68969.76099123762,0.8841323787392305,3017.0
67054.93128375671,0.8578736142686054,3018.0
63782.461687881456,0.8144255264600071,3019.0
58341.2263438635,0.7435430458665765,3020.0
58328.11573277494,0.7420127721882457,3021.0
67572.45488522621,0.8580801955300641,3022.0
74524.97414195247,0.9447265328350805,3023.0
73815.14774342372,0.9341501726752666,3024.0
70256.54166860973,0.8876570660192303,3025.0
69795.26523823483,0.8804231563924354,3026.0
74273.53324002017,0.9354615276521747,3027.0
77654.67094201926,0.9765727248872312,3028.0
76459.00872034956,0.9601280218572151,3029.0
73358.11055256914,0.9198773432958111,3030.0
72083.36140318844,0.9026418510409864,3031.0
73982.2578475532,0.9251742466809953,3032.0
77155.77393264424,0.9635989099845117,3033.0
79425.29789453531,0.9906826596600009,3034.0
81108.62807908544,1.0104296162853998,3035.0
79271.37043290789,0.9863559778854192,3036.0
74028.0303526376,0.9200392498210588,3037.0
72928.24082051442,0.9053423445239626,3038.0
76276.2816691957,0.9458607048024885,3039.0
76653.7678660581,0.949521802326702,3040.0
73786.48600050554,0.9130504462581244,3041.0
72558.4340710982,0.8969426233160687,3042.0
74681.43417287941,0.9222742707116498,3043.0
76910.46096570115,0.9488880352597875,3044.0
78788.70813679749,0.9711507397943645,3045.0
79569.11513957764,0.9798754329983372,3046.0
77329.31468465253,0.9514463718229914,3047.0
76656.34562669294,0.942349028267929,3048.0
79320.8701701254,0.9742803725188389,3049.0
80733.03457222194,0.9908078348861673,3050.0
81348.40734918327,0.9975560898775377,3051.0
82270.21352512718,1.0080661516737406,3052.0
80039.63355268452,0.9799800736723223,3053.0
77211.46367516661,0.9446411844518,3054.0
77796.82247979155,0.9511010585417111,3055.0
77344.07847611088,0.9448828280554084,3056.0
72501.32146153157,0.8850928766791243,3057.0
69656.95921680414,0.8497770873146171,3058.0
71841.86228831207,0.875831994702991,3059.0
76635.5605959554,0.9336433622100938,3060.0
81020.4816134691,0.9864095584424725,3061.0
81614.08157246247,0.9929862776183397,3062.0
77233.70857275299,0.9390835955421171,3063.0
70897.52233900213,0.8614910209564337,3064.0
67652.54832804452,0.8215403618049857,3065.0
64696.292668383896,0.7851479528072418,3066.0
62844.679426204755,0.7622016825383741,3067.0
65974.89434266063,0.7996701598432117,3068.0
72003.13332353976,0.872198838920692,3069.0
75936.81844064276,0.9192828407534387,3070.0
75713.44404893009,0.9160153215209043,3071.0
73957.10673172673,0.8942162681278353,3072.0
75947.80554752647,0.9177203165814413,3073.0
78671.74509023309,0.9500479303978604,3074.0
77140.87532963596,0.9309828340380735,3075.0
78023.90188716112,0.941051792956827,3076.0
80345.35848539916,0.9684414924303403,3077.0
78713.29483999404,0.9481673948005652,3078.0
78085.2032306278,0.9399986032551727,3079.0
79298.74807185569,0.9539885346659464,3080.0
79135.72594444898,0.951402337103602,3081.0
79000.56018239152,0.9491451815117733,3082.0
80150.30444074352,0.9623081806395967,3083.0
82373.59080471718,0.9883228010083331,3084.0
83619.77555899523,1.002574235674308,3085.0
80061.1285509623,0.9592250388646728,3086.0
73165.43216627969,0.8759718531206506,3087.0
69796.08622256048,0.8350153660067644,3088.0
70091.26148080316,0.8379148037251188,3089.0
69942.29090853402,0.8354903902196799,3090.0
69369.32041514866,0.8279942511776344,3091.0
67634.32411878853,0.8066359955155937,3092.0
66780.81815624035,0.795801327113733,3093.0
70485.66462676607,0.8392430494579451,3094.0
74386.47910311217,0.8849244048433882,3095.0
74107.88483434905,0.8808310683108648,3096.0
72738.18657292344,0.8637681239673941,3097.0
72168.26953654384,0.8562046705018131,3098.0
68556.69719370942,0.8125826162466447,3099.0
64711.74261529488,0.7662605414484028,3100.0
65326.31396502015,0.7727629314702115,3101.0
69173.34407631673,0.8174295661506099,3102.0
75646.85731043074,0.892985151931946,3103.0
79506.85438521214,0.9375354181977416,3104.0
77757.23883404733,0.9158858539921931,3105.0
76477.79586583728,0.8997888262797197,3106.0
80509.29041033932,0.9461127792161395,3107.0
86501.62013197955,1.0153118559886318,3108.0
87244.52239436384,1.0227700183540906,3109.0
83644.55661443423,0.9793277777705357,3110.0
81888.34326139995,0.9575218347844966,3111.0
83360.61730559691,0.9734396980502983,3112.0
84957.70220314934,0.990734798160293,3113.0
84320.18368460005,0.9819229562722231,3114.0
86161.0602341389,1.0019187018341342,3115.0
86249.05824351772,1.0014642482259966,3116.0
79556.53284561748,0.9223597224322134,3117.0
74437.25204798093,0.8616715450546332,3118.0
72556.24715760151,0.8385652540028851,3119.0
71704.35227630216,0.8273745159164093,3120.0
71596.27268111668,0.824756580573401,3121.0
72967.94588008999,0.8391327582903031,3122.0
78276.50390828837,0.8986236091284078,3123.0
80798.97543039263,0.9259446390389108,3124.0
77610.63861700696,0.8878065563058457,3125.0
76783.15507722691,0.87673101727783,3126.0
77992.07731163777,0.8888733412703195,3127.0
77152.00334710532,0.877630018642304,3128.0
76751.24478256737,0.8713862364320996,3129.0
75768.48822907504,0.8585414710603902,3130.0
76761.27376524746,0.8680581969067336,3131.0
79601.31906977312,0.8983546430476226,3132.0
79305.87207452412,0.89318391244935,3133.0
80093.80337670073,0.9001809413831133,3134.0
83634.4679111034,0.937992014225985,3135.0
83973.75877201691,0.9397843750762194,3136.0
84282.26415726481,0.9411951571302924,3137.0
87131.80657430532,0.9708841031948381,3138.0
88820.61945339537,0.9875070585581625,3139.0
90746.75283897514,1.0066582104378934,3140.0
91507.70635759528,1.012796483911525,3141.0
85299.8216844367,0.9419231631555113,3142.0
66758.98594434858,0.7354775632724878,3143.0
49676.38405520273,0.5459988858584441,3144.0
52811.9215151894,0.5790896534906083,3145.0
65843.06875557703,0.7202547992806358,3146.0
73252.4397567226,0.7993755986132376,3147.0
78560.57752042473,0.8552179782094068,3148.0
85662.92315196147,0.9302491882070718,3149.0
89936.80733641672,0.9742473917346801,3150.0
90398.53896002578,0.9768095989489912,3151.0
87772.97588308514,0.946057696357899,3152.0
87045.37654393115,0.9358421347913299,3153.0
87939.86007642341,0.9430500839166662,3154.0
83361.42550869148,0.8916583005288142,3155.0
71726.3887388125,0.7652248762339902,3156.0
58865.12857355662,0.6263796957593367,3157.0
54275.085857981816,0.5760264688014528,3158.0
59208.941953567584,0.6267360371974994,3159.0
65064.05604852827,0.6868901016782395,3160.0
65646.18834257867,0.6911907531255792,3161.0
66783.75317630381,0.701286113063273,3162.0
71996.47901106728,0.7539900677025303,3163.0
75842.08796274969,0.7921159215426418,3164.0
77971.6394759442,0.8121449924612525,3165.0
79184.62252186207,0.8225281099145987,3166.0
80127.27826000548,0.8300381109235972,3167.0
79527.16089319854,0.8215534326314374,3168.0
78130.83010400856,0.804897567558396,3169.0
82687.37810730017,0.8494749564997888,3170.0
90893.66497226016,0.9311801106700824,3171.0
95498.82499682605,0.9756241645364665,3172.0
95665.66227495359,0.9745877854226384,3173.0
93751.56504983193,0.9524010692431739,3174.0
93744.07486423418,0.9496376683367665,3175.0
95731.81830705356,0.9670293310296764,3176.0
96118.58613848934,0.9681811102282508,3177.0
94984.6558830041,0.9540374359561766,3178.0
90052.90747270963,0.9019229800873693,3179.0
82555.59327086499,0.824470579026006,3180.0
77105.81034035097,0.7678388529154172,3181.0
74714.84207905174,0.7418937706519391,3182.0
75691.18226374271,0.7494276485970713,3183.0
76971.81932757888,0.7599125955911967,3184.0
78096.01963829454,0.7687875033929729,3185.0
81751.62246997876,0.8024491907772179,3186.0
84603.52276195957,0.828040815008537,3187.0
87020.53618394713,0.8492308008903597,3188.0
90425.74557935057,0.8799043757994773,3189.0
88670.65506484981,0.8603230607238905,3190.0
81543.91738992784,0.7888792190585462,3191.0
76776.08613874168,0.740596058261275,3192.0
78931.56735948546,0.7591751362472182,3193.0
83969.79334078025,0.805285071170045,3194.0
86099.96221021077,0.8233120691749706,3195.0
86686.92803656112,0.8265133709480352,3196.0
87265.53077922897,0.8296094588272546,3197.0
92716.81233624746,0.8788691652832076,3198.0
96850.75639994307,0.9153849292287474,3199.0
93888.53559851664,0.8848072736487838,3200.0
93796.14503543539,0.8813674337051536,3201.0
95043.61879992182,0.8904950657943022,3202.0
94124.28228893227,0.8793212433177029,3203.0
95687.78603374571,0.8913343720275084,3204.0
99145.48867652671,0.9208659759872307,3205.0
102645.02127853525,0.9506088944092798,3206.0
102379.01104374393,0.9454025179916616,3207.0
99049.30788297151,0.9120120259324723,3208.0
98582.04958758694,0.9050901562420707,3209.0
97763.77916024928,0.8949907943254237,3210.0
95359.2462656566,0.8704660164549712,3211.0
93353.552538566,0.8497090498895532,3212.0
89529.9215369346,0.8125686506373242,3213.0
88363.43222119097,0.7996852818947546,3214.0
93826.84275037727,0.8467020644140114,3215.0
96548.21008600168,0.8687747145049283,3216.0
94348.28108637127,0.8465623004199502,3217.0
96141.22729254868,0.8601996322749293,3218.0
100482.94654370623,0.8964981491934382,3219.0
103592.5482866954,0.9216284987595758,3220.0
104267.0626596332,0.9250130758531796,3221.0
101577.79744301189,0.898619830425152,3222.0
100950.65626810858,0.8905658875801739,3223.0
102726.06057631131,0.9036922999462278,3224.0
102832.54201248103,0.9021048152994601,3225.0
101708.05243222024,0.8897577844351492,3226.0
98332.85467445767,0.8578449225902065,3227.0
94152.69452891887,0.819106410568871,3228.0
92811.97427705246,0.8052168806682113,3229.0
96601.97399879368,0.8357956466398528,3230.0
100544.53029944203,0.8675247051516419,3231.0
101508.3973649747,0.8734515565575036,3232.0
99497.26456426873,0.8538187589940909,3233.0
94994.1952562284,0.8129683968936986,3234.0
92928.60105354637,0.7931447941388864,3235.0
93994.72407462994,0.8000876604569381,3236.0
100061.89648972794,0.8494512640574765,3237.0
105224.08465912637,0.8908923970066874,3238.0
102832.19939372357,0.8683291635987136,3239.0
103805.8143442882,0.8742326184058726,3240.0
106543.5832288804,0.8949271317315183,3241.0
106423.53787083804,0.8915756347184229,3242.0
109040.71726198703,0.9111176964720873,3243.0
113267.64004503285,0.943978631416068,3244.0
116323.76278596939,0.966942420357863,3245.0
116091.71459302588,0.962530880187506,3246.0
110539.18881041971,0.9141479551083965,3247.0
104147.27344633958,0.8590935863971132,3248.0
104853.1845678106,0.8627246608324044,3249.0
110818.3211488182,0.9095067181385277,3250.0
112968.7409038379,0.9248306479475377,3251.0
111116.4623905858,0.9073979906598038,3252.0
109859.12633871473,0.8949051548710295,3253.0
111432.53168900542,0.9054831770061867,3254.0
116064.58985535373,0.9408096939893574,3255.0
120705.2082087439,0.9760406764909736,3256.0
123512.9422377666,0.9963238500515805,3257.0
125060.04889149265,1.006373439713159,3258.0
125368.38330199115,1.0064392050711217,3259.0
124458.54013071275,0.9967578868700215,3260.0
123570.52071769981,0.987306269179603,3261.0
124537.42130919515,0.9926944209139273,3262.0
124516.94503844329,0.9902152025903288,3263.0
120632.19405305144,0.9570983724253216,3264.0
118734.2459406484,0.9398714029391175,3265.0
121822.16244996349,0.9621100835154052,3266.0
125188.8088603324,0.9864543722039015,3267.0
127481.85697965733,1.0022590485039333,3268.0
128783.71682665449,1.0102289633531298,3269.0
125167.21565416551,0.9796792772817587,3270.0
117238.67641704172,0.9156004310989845,3271.0
114241.2293966534,0.8902398899255628,3272.0
118108.20145889939,0.9183764842088313,3273.0
121629.53437944171,0.9437212656354966,3274.0
121985.87758906635,0.9444648497560737,3275.0
118107.70891296785,0.9125016339148987,3276.0
114296.67831173676,0.8812027741071157,3277.0
114581.23479324569,0.8815568614424175,3278.0
116292.55736942464,0.8928759959304179,3279.0
118842.59482445891,0.9105873012029481,3280.0
119866.45933168696,0.9165689308281368,3281.0
119134.44532984414,0.9091392903166273,3282.0
120727.97912700467,0.919462778426551,3283.0
123550.12082460197,0.9390958864017596,3284.0
124319.76437199852,0.9430935361895423,3285.0
122852.99785833039,0.9301550423672046,3286.0
118719.632292841,0.897127525171432,3287.0
116657.55093116984,0.8798598303855913,3288.0
121081.40237300802,0.9114941973747819,3289.0
