flux,norm,wave
67617.05633396571,0.9820876617819049,3000.0
58628.58725924253,0.8493193997290898,3001.0
54176.52286962491,0.7828278234242397,3002.0
54133.64427573532,0.7802634219449016,3003.0
59945.26629871946,0.8619310967108482,3004.0
65313.687563052365,0.9368926275062213,3005.0
64419.789779186896,0.9219272545776445,3006.0
60496.386770129386,0.8638170751715163,3007.0
59260.9582445117,0.8443038643759311,3008.0
62512.788781704636,0.8887078348167667,3009.0
67746.90664054088,0.961084148568845,3010.0
69890.44802894372,0.9894477837473287,3011.0
67359.61108026796,0.9516967056049865,3012.0
65104.78214131664,0.9180285458273296,3013.0
64726.33890089986,0.9109374136206565,3014.0
64572.85645419191,0.9070707057465041,3015.0
63646.05603441494,0.8924117545780212,3016.0
61303.315427478636,0.8580230243397695,3017.0
58654.4260854376,0.8195115441566165,3018.0
54088.070642870705,0.7544192512116257,3019.0
46811.246746379766,0.6518320587044423,3020.0
46249.77924752986,0.6429633744327309,3021.0
57217.53017864037,0.794169393994432,3022.0
66366.97699540139,0.919728265342,3023.0
66121.57025566082,0.9149338469054747,3024.0
61557.664871709276,0.8505167717759494,3025.0
61173.04089232793,0.8439754089517175,3026.0
67252.42900934571,0.9265333238866164,3027.0
71430.29718463021,0.9827269001608147,3028.0
69519.12851701818,0.9551368553498967,3029.0
65028.468137526426,0.8922548015630896,3030.0
63021.61619401737,0.8635983332939199,3031.0
65711.71912203247,0.8993202988003935,3032.0
69938.89053251849,0.955986263611973,3033.0
72736.2393437057,0.9930171832145706,3034.0
75025.45434565263,1.0230546820032889,3035.0
72602.30877414456,0.9888623692110684,3036.0
65583.44089901689,0.8922475532828619,3037.0
64156.96287987982,0.871868299620491,3038.0
68560.40543626166,0.9306924718859468,3039.0
69270.17671793376,0.9393215784078579,3040.0
65630.09994393912,0.8890277851332674,3041.0
63721.05429367747,0.8622798012659059,3042.0
66056.88942968442,0.8929861847382508,3043.0
69063.86579929912,0.932710529121693,3044.0
72161.96637169727,0.9736018480169036,3045.0
73264.13838183419,0.9875266422248945,3046.0
69544.82736821224,0.9365123548156127,3047.0
67968.24207753572,0.9144345546955461,3048.0
71264.07609055968,0.9579027669767595,3049.0
73302.19827846659,0.9844141861506241,3050.0
74396.92359393912,0.9982320566926159,3051.0
75368.0862569593,1.0103804301007147,3052.0
71581.33120141401,0.9587889117746742,3053.0
67448.61944040701,0.9026650814033497,3054.0
68791.04170949108,0.9198563750274543,3055.0
69041.02342480395,0.9224307915069249,3056.0
63270.12806043972,0.8446314710424166,3057.0
59127.07673929754,0.7886787390500855,3058.0
60846.6501613559,0.8109581645056596,3059.0
66336.8978863591,0.8834206078145691,3060.0
71974.84657092986,0.9577362221552098,3061.0
73165.28116544447,0.9728029669822941,3062.0
67653.77771015961,0.8988104565186225,3063.0
59401.580175273724,0.7885541208154366,3064.0
56039.53931150287,0.7433381118771818,3065.0
53694.46146385963,0.7116725872616587,3066.0
51386.38083973048,0.6805466845676674,3067.0
54236.07425159413,0.7177235557669058,3068.0
61213.27662023298,0.8094187063140558,3069.0
66418.7284323045,0.8775585382401323,3070.0
66729.3484949324,0.8809663181746995,3071.0
64686.28115630976,0.8533164459845529,3072.0
66872.83538133503,0.8814577365082781,3073.0
69997.6250770211,0.9219065081125852,3074.0
68018.99350582101,0.8951241489373426,3075.0
68781.29428183072,0.9044202450105615,3076.0
70909.47811127879,0.9316399996017082,3077.0
68348.37544380997,0.8972483608227866,3078.0
67548.93960285357,0.8860129584940333,3079.0
69412.80701385619,0.9096918751992218,3080.0
69769.93770978948,0.9135914232542133,3081.0
69899.75550557465,0.9145001810411119,3082.0
71129.16300760192,0.9297698963769992,3083.0
73751.59289047545,0.9631938625267653,3084.0
75833.74891246384,0.9894957169246864,3085.0
72167.92627780986,0.9408036119592614,3086.0
64047.946689321,0.8341752173540047,3087.0
59932.922249658106,0.7798453932373385,3088.0
59930.78402780696,0.7790715860367888,3089.0
59413.3496547029,0.7715940288811577,3090.0
59073.025228304374,0.7664153864827125,3091.0
57756.011645128674,0.7485741983119106,3092.0
56564.07375951375,0.7323744320318445,3093.0
59849.83000416697,0.7741090398337604,3094.0
64015.8246305696,0.8271130696898465,3095.0
64169.575775437996,0.82820211984641,3096.0
63282.5817274147,0.8158531813486728,3097.0
62472.58266389122,0.8045048637469971,3098.0
57384.033773106516,0.738128769948293,3099.0
52648.11076133583,0.6764191142075912,3100.0
53624.728721134816,0.6881452298453523,3101.0
58562.195297259655,0.750591908855842,3102.0
66440.92629635133,0.8505171734182002,3103.0
71670.41914118621,0.9162991916740488,3104.0
70009.70163166977,0.8939111170457117,3105.0
68237.66999167246,0.8701369026451363,3106.0
72630.66011830492,0.9249088721806703,3107.0
79472.27758475374,1.0106439387290433,3108.0
80565.99413003455,1.023117691809907,3109.0
76136.36107856271,0.9654832346188985,3110.0
74297.02636540533,0.9407843473674941,3111.0
76706.03864606952,0.969842513127842,3112.0
78359.60324845283,0.989244478149396,3113.0
77459.04070075393,0.9763594856182901,3114.0
79827.8629133699,1.0046264549303743,3115.0
80036.87434391289,1.0056311115288123,3116.0
71946.65718902697,0.9024921626253967,3117.0
66014.6104616706,0.8266900734593858,3118.0
64899.778473776976,0.8113372883270047,3119.0
63983.40311442277,0.798485512730445,3120.0
61996.13816171122,0.7723105046013616,3121.0
62019.74606377482,0.7712074173367464,3122.0
68208.74175886359,0.8466066364115289,3123.0
72295.48673679544,0.8956533089721421,3124.0
69272.20463989093,0.8565678601714901,3125.0
67475.00796232758,0.8327350036552815,3126.0
68253.95985217628,0.8406982222892478,3127.0
66716.45901062763,0.8201270765219243,3128.0
65190.16619271678,0.799749206166095,3129.0
64645.60753463682,0.7914476504909185,3130.0
67108.41891597568,0.8198977501108979,3131.0
71201.4236515867,0.8680787919992702,3132.0
71241.38979265673,0.8667205494905814,3133.0
71237.4676195854,0.8648087579727023,3134.0
74236.68439286323,0.899257187316539,3135.0
74543.98719380115,0.9009916258101796,3136.0
74710.80063527248,0.9009974159169706,3137.0
78088.3655427777,0.9396106530948912,3138.0
80404.80993382378,0.965283072266653,3139.0
82320.51208014326,0.986010620117633,3140.0
83209.47188063854,0.9943451532555707,3141.0
76653.88263051657,0.9138598683074076,3142.0
58251.08211764057,0.6928207306725745,3143.0
42242.762563023854,0.5012232171950001,3144.0
45122.418989821774,0.5341017269370811,3145.0
56827.371950817855,0.6710159704416215,3146.0
63531.29642400685,0.7483380008009632,3147.0
70109.04526896084,0.8237780896989224,3148.0
78799.27512908763,0.923583139871367,3149.0
83034.37326057264,0.9707802810234669,3150.0
82688.14730186912,0.9642894324296636,3151.0
79303.18593387713,0.9224608104114853,3152.0
78751.42870666874,0.9136946577143074,3153.0
80060.98909836696,0.9264912852851105,3154.0
76082.45028805415,0.8781631062165476,3155.0
65400.616610777695,0.7528970405387962,3156.0
52912.144566317605,0.6075262924660362,3157.0
47833.3577644288,0.5477591470019109,3158.0
51713.54958254377,0.590616311914465,3159.0
56539.57196964184,0.6440051743641291,3160.0
56408.056408862576,0.6407776138791131,3161.0
57550.30101307935,0.6519839736252567,3162.0
63269.466976304626,0.7148263640621052,3163.0
66844.00234839486,0.7531474358637771,3164.0
67929.33560515806,0.7632738137241506,3165.0
69569.04350391116,0.7795408920831565,3166.0
71938.81534652883,0.8038603729946647,3167.0
