flux,norm,wave
51877.19943327599,0.9705926270324987,3000.0
38743.579151632126,0.7230976382284301,3001.0
33833.266376035295,0.6299347885172422,3002.0
36103.841956851786,0.6706205425964793,3003.0
44371.814787665986,0.822279176185879,3004.0
50375.5081988511,0.9314010094222835,3005.0
48131.15085343557,0.8879014621562961,3006.0
42553.47928287608,0.7832683280370412,3007.0
39846.57509124818,0.7318444302892751,3008.0
43439.014411639284,0.7961134313952093,3009.0
51499.929302305696,0.9418535711325757,3010.0
55302.01212648419,1.0092845725039825,3011.0
51228.891903080665,0.9330338856983811,3012.0
47233.07953568713,0.8585229504076864,3013.0
47007.57116639226,0.852726440879135,3014.0
47881.730514627656,0.8668835123809441,3015.0
47077.060736008476,0.8506709349434389,3016.0
43376.8404818767,0.7823183725711387,3017.0
38553.869918692166,0.6940305904561097,3018.0
31962.972286209522,0.5743202515647312,3019.0
23711.678237576783,0.42528158334876287,3020.0
23215.431664286567,0.415632014334758,3021.0
35374.973631872504,0.6322030663271133,3022.0
47423.314627070926,0.8460394003529261,3023.0
48413.71313624655,0.8622137045425489,3024.0
42552.044454015566,0.7565264449944333,3025.0
41924.17630590095,0.7441052324748662,3026.0
50097.125411437264,0.8876820226378779,3027.0
56172.32664553042,0.993688286290478,3028.0
54518.52260701999,0.962859678380162,3029.0
48875.96316375744,0.8618131652133049,3030.0
45948.024804925684,0.8088926940775298,3031.0
49566.23731295788,0.8712110507024301,3032.0
55096.52261912669,0.9669004217894794,3033.0
58245.179798735066,1.0205732008961008,3034.0
60441.42657715409,1.0574300673309645,3035.0
55816.00555118357,0.9750218510618889,3036.0
45154.96408928538,0.7875992818957513,3037.0
43554.11988871649,0.758540087617448,3038.0
50441.40423381344,0.8771844475110797,3039.0
52088.16373758813,0.9044861937980864,3040.0
47934.866277133966,0.8311471939922833,3041.0
45505.2547005008,0.7878718769703644,3042.0
47975.63376199997,0.8294423487636647,3043.0
52340.24782856597,0.903599990663904,3044.0
56746.14508111197,0.9782615920481845,3045.0
56064.60390820249,0.9651360695562128,3046.0
48265.98066545697,0.8297069817734735,3047.0
45732.19869314917,0.7850402157033001,3048.0
51623.6334070321,0.8849255168306263,3049.0
55351.20871868378,0.9474917168188791,3050.0
57149.34791511993,0.9769027126778664,3051.0
59071.31910809372,1.0083463144178588,3052.0
54819.79237016038,0.9344680488163288,3053.0
49811.39035025512,0.8479114536986756,3054.0
51825.469108616795,0.8809683801194056,3055.0
51952.998668074884,0.8819077230268821,3056.0
44068.180042932596,0.7470213736893396,3057.0
37201.70209856739,0.6297465323681881,3058.0
37673.86225147777,0.6368506432443461,3059.0
44784.37066357833,0.7559925977796578,3060.0
52988.92642414951,0.8932411004743721,3061.0
55714.55239044695,0.937871550846981,3062.0
50171.58516342175,0.8433775772956039,3063.0
41255.62445487752,0.6925243041752244,3064.0
38215.31387700939,0.6405820626331085,3065.0
36829.71441852578,0.6164797137196658,3066.0
34596.147260630496,0.5782672918743017,3067.0
37520.304271698034,0.6262457648158487,3068.0
45159.390592903976,0.7526636453752993,3069.0
51265.997784818006,0.8532048366790645,3070.0
51779.98832365013,0.8605046769582761,3071.0
48248.73988189233,0.800646438618644,3072.0
48933.19384899576,0.8108074988039035,3073.0
51579.296766000705,0.8533842855866545,3074.0
49300.50136962499,0.8144623080293923,3075.0
50241.82946024105,0.8287636439067733,3076.0
53196.847728727014,0.8761766225284758,3077.0
50659.35922576923,0.8331067706680656,3078.0
49248.79246434915,0.8086604917767549,3079.0
51770.59976753416,0.8487459811975647,3080.0
53529.097404512286,0.876198185586378,3081.0
53932.92536767566,0.8814102014250564,3082.0
54187.936026315285,0.8841621457494561,3083.0
56891.440420440544,0.9267759870795383,3084.0
61130.97729410045,0.9942161594964026,3085.0
58250.98118290223,0.9458172719013676,3086.0
48512.51755447975,0.7863845781108776,3087.0
43193.39552124088,0.6989854688462748,3088.0
43094.051333553885,0.696193532547577,3089.0
42792.55429803349,0.6901361063120535,3090.0
42770.00286420791,0.6885754070194208,3091.0
42002.81664603785,0.6750375536140071,3092.0
40987.50306659471,0.6575513434853546,3093.0
43831.76475584465,0.7019190735654894,3094.0
47831.07743223345,0.7645732893823651,3095.0
48250.31055699536,0.769858187167302,3096.0
47789.34049517082,0.7610863142735577,3097.0
46238.15667551242,0.7349978051182186,3098.0
39141.75415958256,0.6210101171669735,3099.0
32777.642645304295,0.5190377948839472,3100.0
33205.43677009108,0.5247871209885443,3101.0
39491.20453837281,0.6228976579009837,3102.0
50031.10758910077,0.7875683229255805,3103.0
57764.462930431124,0.9074651292381514,3104.0
56869.244969460975,0.8915728836348872,3105.0
54514.793411995925,0.8528896951058244,3106.0
58406.037087889075,0.911851454317745,3107.0
65106.1874852437,1.0142968087338486,3108.0
66111.13988857422,1.0277377101461311,3109.0
61270.88515938644,0.9504185434281126,3110.0
60121.573261768484,0.9305340479789261,3111.0
63556.4734445596,0.9815011978162925,3112.0
64691.713548163934,0.9967737136725263,3113.0
63171.11111045371,0.9711156009959284,3114.0
65567.93819375928,1.0056246255580825,3115.0
65510.51736225685,1.0023852639740147,3116.0
56825.918082215394,0.8674343277317397,3117.0
50973.39812329307,0.7762249651711783,3118.0
50631.15136798743,0.7691362533104744,3119.0
49211.45076106892,0.7457287648245836,3120.0
45545.174695910384,0.6884530724123844,3121.0
44010.16508366363,0.6635756039975949,3122.0
49612.11530431744,0.7461377369051829,3123.0
55245.7948499079,0.8287297769613636,3124.0
53757.721935804315,0.8043143950481749,3125.0
51134.17066787824,0.7630561253127354,3126.0
50813.379193233835,0.7562629777032275,3127.0
48855.43380881747,0.7251812216588384,3128.0
46938.909798210196,0.6948566251688022,3129.0
47519.688573177635,0.7015427376007837,3130.0
51267.733120574485,0.7548019578453026,3131.0
55463.011457427616,0.8143121503302694,3132.0
55010.02534916274,0.80541234861128,3133.0
53784.659534629434,0.7852617316838698,3134.0
56262.81384709921,0.819120552183373,3135.0
56744.60275381039,0.8237819756087382,3136.0
56379.370023841024,0.8161321250226201,3137.0
59831.20045120081,0.8635984776428157,3138.0
63024.280378386524,0.9070422175069442,3139.0
65372.581262729094,0.9380855339794482,3140.0
66701.22585416588,0.9543325828263656,3141.0
61003.992567550195,0.8702327902324936,3142.0
45957.34885501632,0.6536356031915496,3143.0
33647.11073653448,0.47711661624044166,3144.0
35134.039305744904,0.49669929497786813,3145.0
42810.44894541627,0.6033881600006002,3146.0
47251.94919049005,0.6639590488256002,3147.0
54245.517214445754,0.7598942957555599,3148.0
64095.12807372477,0.8951081053385855,3149.0
68359.99905224227,0.9517156442156761,3150.0
67179.52483594815,0.9323747442564758,3151.0
62561.222911066834,0.8655678363483159,3152.0
61483.20848243863,0.8479861811658697,3153.0
62734.07066137775,0.8625143410116015,3154.0
59463.229031030496,0.814960103711412,3155.0
51060.92389606199,0.6975833339286872,3156.0
41077.796111118936,0.5594082402827887,3157.0
36431.10289236956,0.49454205744470736,3158.0
38157.96522299079,0.5163216784771661,3159.0
40350.2991582569,0.5442286012485406,3160.0
39509.88135825925,0.5311719688402038,3161.0
41653.95280344829,0.5581822066071208,3162.0
48053.925330467966,0.6418516492773949,3163.0
51127.06145679387,0.6806729344244529,3164.0
51399.19258036738,0.6820587562271544,3165.0
53650.93024384519,0.7096050948616088,3166.0
56733.579395253495,0.7479109860320619,3167.0
54599.61167416605,0.7174075967874985,3168.0
52480.12315941487,0.6872812998035301,3169.0
61331.214979780576,0.8005366758606258,3170.0
73630.40170074637,0.9578856779934386,3171.0
78300.48672994309,1.015254255171029,3172.0
75141.46708716155,0.971048707438111,3173.0
70507.72400300986,0.9081264113153352,3174.0
72356.53870469326,0.9288232443084506,3175.0
78655.06599973644,1.0062947849239,3176.0
78303.20559840363,0.9984331141459412,3177.0
72083.11985600437,0.9160343011869677,3178.0
64427.59799211637,0.8159936349551319,3179.0
56715.71676374602,0.7159010476345757,3180.0
51607.228550362444,0.6492217348736661,3181.0
48880.32695480557,0.6128410974005606,3182.0
47908.51698098608,0.5986268890769598,3183.0
47560.006913640995,0.592261751721938,3184.0
49424.38636375693,0.6133947293980666,3185.0
55254.139665791205,0.6834226414454726,3186.0
61577.11239617192,0.7590468416032513,3187.0
66391.7717387915,0.8156188970025824,3188.0
69732.42151998464,0.8537499498939983,3189.0
65281.774564154824,0.7965445932323877,3190.0
53473.873196906934,0.6502515104385719,3191.0
45749.58193054668,0.5544315557926591,3192.0
49089.387615229694,0.5928831601864604,3193.0
57174.29035093355,0.6881810174000722,3194.0
61066.128014800954,0.7325251115782996,3195.0
63410.356718847775,0.7580580855272692,3196.0
67660.93804585701,0.8061214700611845,3197.0
73684.2953081583,0.8748986120666673,3198.0
73309.11640395889,0.8674837187804151,3199.0
67559.1300614788,0.7967247077772466,3200.0
67743.94490890473,0.7961887612565378,3201.0
69061.0891146908,0.808911177352819,3202.0
69706.25114131968,0.8136949497276366,3203.0
75211.09232273953,0.8749736855278502,3204.0
79954.80935189179,0.9270042064135958,3205.0
80551.02977233868,0.9307501903712069,3206.0
78973.40082800391,0.9094290012057981,3207.0
74745.42346321963,0.8578267320847214,3208.0
70479.24482502711,0.8061287265502085,3209.0
67914.66620070866,0.7741697116120083,3210.0
66297.12960102549,0.7531788758821147,3211.0
63328.40484039835,0.7170248193233233,3212.0
57596.04849516166,0.649923261983255,3213.0
56775.00825195365,0.6385015452878108,3214.0
65102.80976649793,0.7296952440953944,3215.0
69649.50054008102,0.7780340225709259,3216.0
67525.7445026706,0.7517797174927543,3217.0
70487.67254981784,0.7821264180695346,3218.0
75443.97833507259,0.8343205193438797,3219.0
76767.36492901378,0.8461193130446513,3220.0
74910.46125099048,0.822898413853958,3221.0
71084.54341572715,0.7782693610513445,3222.0
70347.09286413637,0.7676340059542057,3223.0
71419.87331346994,0.776752730243116,3224.0
69999.75702562643,0.7587843143658078,3225.0
68706.23514249608,0.742298476507311,3226.0
65604.74558570859,0.706449065179658,3227.0
59182.50662063421,0.6351916481424722,3228.0
54872.134050394125,0.5869914957333409,3229.0
58632.043899999735,0.6251529760814164,3230.0
66506.16562384034,0.7067850102561724,3231.0
71459.07460325431,0.756937227183832,3232.0
67548.3911459332,0.7131772995675887,3233.0
56760.29688705957,0.5973243436429769,3234.0
51073.563303736715,0.5357323365817931,3235.0
52351.702051913264,0.5473584236177368,3236.0
60122.70175887962,0.6265734636330313,3237.0
67528.73606463213,0.701484226635917,3238.0
67668.0619724908,0.7006677602980095,3239.0
71287.87782834885,0.7357776226389419,3240.0
73463.50681287503,0.7558027688946655,3241.0
71236.07404464022,0.7305437508618295,3242.0
74389.99736024055,0.7604554534042668,3243.0
83083.87112357793,0.8466278408597895,3244.0
92818.94647273436,0.9428285013761319,3245.0
94394.17586753952,0.9557960316261266,3246.0
85065.6581383821,0.858621993329934,3247.0
76100.94374843535,0.7657188106506713,3248.0
