flux,norm,wave
60639.75258479798,0.9870337527418901,3000.0
49214.579066550126,0.7994078130397866,3001.0
44370.27271466617,0.7192554574316204,3002.0
45374.564073675305,0.7340675783105185,3003.0
52344.04517766657,0.8451602439423127,3004.0
57971.06871534573,0.9342145256634701,3005.0
56398.251762272674,0.907150734600374,3006.0
51790.83780213611,0.8314954547913955,3007.0
49984.310905903396,0.8010286596967734,3008.0
53529.960555505764,0.8563131256515015,3009.0
60255.47094715549,0.9622038341850381,3010.0
63266.26667782501,1.0085350049298798,3011.0
59872.49249314452,0.9528119480156962,3012.0
56485.48441625952,0.8974089287351203,3013.0
56095.961985586306,0.8897562721820724,3014.0
56571.54079382982,0.8958500596543936,3015.0
55776.81955341086,0.8818618144202061,3016.0
52803.989627263516,0.8335550553310221,3017.0
49168.53659002108,0.7749729981946493,3018.0
43386.29452893372,0.6828011506782145,3019.0
34917.350697789814,0.5487009514516946,3020.0
33869.887335289764,0.5314604663174498,3021.0
45512.386078917625,0.713114609534558,3022.0
56353.298094484606,0.8817206515285654,3023.0
56946.467593227775,0.889753154850397,3024.0
51874.84121424628,0.8093929665910246,3025.0
51527.384252272146,0.802877283685804,3026.0
58707.676120583026,0.9135296025679669,3027.0
63652.31408130724,0.9891599719768007,3028.0
61701.83180642124,0.957596704925959,3029.0
56579.22797819402,0.8769628767416765,3030.0
54141.9649497401,0.8381174478943935,3031.0
57385.05183499637,0.8872032138565563,3032.0
62328.06781556909,0.9624273364503843,3033.0
65354.05616597183,1.0079129071555137,3034.0
67718.86795608091,1.0431151587777365,3035.0
64304.228519498574,0.9893269985352205,3036.0
55480.977981267715,0.8525651458571377,3037.0
53999.275355347716,0.8288188773791466,3038.0
59709.93908759256,0.9154010155888502,3039.0
60878.8746921234,0.9322426903945008,3040.0
56906.56775126357,0.870415565042535,3041.0
54751.210959537035,0.8364960146306853,3042.0
57191.29666799753,0.8727899092304896,3043.0
60803.799477857305,0.9268801562705108,3044.0
64657.283701465654,0.9845246950272548,3045.0
65129.87406256836,0.9906234904459045,3046.0
59396.596043939855,0.9024264869356109,3047.0
57154.977332874245,0.8674184021136184,3048.0
61494.80936057816,0.9322652005675556,3049.0
64103.277369446194,0.9707548459803379,3050.0
65406.18092266963,0.9894140289307538,3051.0
66761.52389288723,1.0088272717219402,3052.0
62466.70353446188,0.9429128705608454,3053.0
57575.580785785285,0.868149564859293,3054.0
59262.316742755145,0.8926242648482331,3055.0
59779.27653336012,0.8994455796246591,3056.0
53319.96166563008,0.801398123289517,3057.0
47997.2026866193,0.7206236388144145,3058.0
49051.47866229882,0.7356620333683932,3059.0
55213.242033820985,0.8271846713365787,3060.0
62021.038514284366,0.928175990752284,3061.0
63995.071509894355,0.9566844654717382,3062.0
58478.08357825767,0.8732624872440672,3063.0
49724.65049884837,0.7417391944764228,3064.0
46532.24093209426,0.6933609280296261,3065.0
44838.565620998386,0.6673917953564306,3066.0
42625.87007467304,0.633758459624307,3067.0
45392.329193647805,0.6741424957711656,3068.0
52617.59100444842,0.7805775277885554,3069.0
58389.34226052082,0.8652296562867934,3070.0
58860.00496933705,0.8712192924112186,3071.0
56108.801186683086,0.8295526662711752,3072.0
57760.12993861576,0.8529883355690671,3073.0
60776.74462642407,0.8964999302534891,3074.0
58589.738027650936,0.863232895191359,3075.0
59323.25614061505,0.8730125327421905,3076.0
61582.086223819686,0.9051784567691891,3077.0
58864.49203103808,0.8641965704627077,3078.0
57903.31018206362,0.8490565951266736,3079.0
60167.684766143175,0.8811811840054196,3080.0
61209.53532183754,0.895331770416147,3081.0
61576.21479677826,0.8995700896345805,3082.0
62357.13546844079,0.9098277204400492,3083.0
64838.23888182693,0.9448195499915725,3084.0
67808.9646662442,0.9868311962071071,3085.0
64452.706933864596,0.9367597869971666,3086.0
55441.490855919736,0.8047227992355764,3087.0
50753.933080781564,0.7356957195107356,3088.0
50846.162127812044,0.7360315045560376,3089.0
50606.618391187556,0.7315560567204094,3090.0
50543.085937431766,0.7296192251769389,3091.0
49503.90763255086,0.7136087485863951,3092.0
48270.239006079006,0.6948291706827918,3093.0
51207.33013273117,0.7360378894103098,3094.0
55346.2937563681,0.7943599832082011,3095.0
55776.87906198862,0.7993462273663118,3096.0
55169.71142543459,0.7894493413620953,3097.0
53918.627017780535,0.7703639401900682,3098.0
47802.26556330056,0.681914151546556,3099.0
42424.50890510069,0.6042441997967563,3100.0
43313.81198161175,0.6159233464694638,3101.0
48845.707921873895,0.6934596872978102,3102.0
57789.03917701152,0.8190767683001595,3103.0
64202.320103068436,0.908455723314395,3104.0
63022.84133110371,0.8902548160195599,3105.0
61015.463439242216,0.8604166322653036,3106.0
65106.863331299464,0.916510038241399,3107.0
71904.53333198253,1.0104088920005543,3108.0
73103.27709935568,1.0254083667954814,3109.0
68514.03456943197,0.95928398187143,3110.0
66962.76487003033,0.9358301080686433,3111.0
69866.77476875439,0.9745822484066117,3112.0
71242.55394588532,0.991880744937993,3113.0
70059.11489157446,0.9735195008634238,3114.0
72721.8377006601,1.0085387162234105,3115.0
73044.99453703887,1.0110053283061062,3116.0
64458.521540722555,0.890360645947317,3117.0
58356.38274502396,0.8044219160242734,3118.0
57608.68853439805,0.7924663750715927,3119.0
