flux,norm,wave
73878.77630930723,0.9669202620006283,3000.0
69432.42442002517,0.9064754705782443,3001.0
66591.92871220762,0.8672807208129736,3002.0
66302.27488576759,0.8614539701750284,3003.0
70478.44562481898,0.9135793156613653,3004.0
74336.61399951384,0.9613894020703179,3005.0
73864.16423923374,0.95314035953855,3006.0
71196.61144507329,0.9167024696275001,3007.0
70535.62866209437,0.9062389142616545,3008.0
72919.07699256693,0.9348869508664198,3009.0
75397.52057805183,0.9646661832842408,3010.0
75918.65091665466,0.9693674238285557,3011.0
74864.42336032329,0.9540098961603368,3012.0
75006.16594453421,0.9539573233976927,3013.0
76008.36057587736,0.9648608383033968,3014.0
75841.65632065291,0.9609456737677788,3015.0
74785.10077868497,0.9458229175881389,3016.0
73237.05618296379,0.924581072003673,3017.0
71638.17524204662,0.902803617448336,3018.0
69254.71861151543,0.8712599124518766,3019.0
65226.284744058205,0.8191909991193121,3020.0
64868.823721982975,0.8133490242089689,3021.0
71061.05685251062,0.8895387516515785,3022.0
75680.20937179931,0.945848026601504,3023.0
75492.174320255,0.9420197412826241,3024.0
73601.18204450728,0.917011459021083,3025.0
73378.94385551263,0.9128635617129045,3026.0
76382.87785867775,0.9488271067161775,3027.0
78972.2914136861,0.979567436259482,3028.0
78703.38003055546,0.9748394075013006,3029.0
77137.76372394989,0.9541091659361827,3030.0
76607.267352125,0.9462442322573796,3031.0
77934.36325099452,0.9613358093448043,3032.0
80231.08571006157,0.988352674335793,3033.0
81918.69100303076,1.0078256309844245,3034.0
82941.95575865275,1.0191062356860352,3035.0
81484.39879220251,0.9999350861334053,3036.0
77707.0962120613,0.9523996656801625,3037.0
77093.21503581933,0.943723301223553,3038.0
79871.86594429961,0.9765641375905815,3039.0
80234.37213898843,0.9798373154000328,3040.0
78168.13306137969,0.9534933935799287,3041.0
77550.34773636902,0.9448735514401044,3042.0
79439.2816439119,0.9667952622208033,3043.0
81076.29611900351,0.985619627616377,3044.0
81993.58221984308,0.9956764315461789,3045.0
82194.26093329236,0.9970321909904459,3046.0
80590.06111181615,0.9765277716346552,3047.0
80278.79527037691,0.9717291044235965,3048.0
82138.53592214483,0.9932031991279687,3049.0
82496.93555065086,0.9965085088335504,3050.0
82444.58136962091,0.9948608187779752,3051.0
83513.62027427157,1.0067444112824688,3052.0
82422.01831807768,0.9925931669859914,3053.0
80010.08079017093,0.9625936629663551,3054.0
79769.95397582112,0.9587640498024692,3055.0
79293.2943116315,0.9521087419464198,3056.0
76060.45981027544,0.9124099990811926,3057.0
74483.1806300317,0.8926338143543839,3058.0
76622.270383641,0.9173961826118969,3059.0
80635.18905743129,0.9645301363296627,3060.0
84212.50843891145,1.0063737409523437,3061.0
84944.86943020082,1.0141759193207716,3062.0
82449.18903778303,0.9834621714777836,3063.0
78530.70851541622,0.9358523405627004,3064.0
75800.35886506224,0.9024783003274937,3065.0
72771.54051276727,0.8656167447661461,3066.0
71860.67810041696,0.8539935352649843,3067.0
75288.4311687096,0.8939043816691391,3068.0
80036.52583600358,0.949403188905762,3069.0
82655.00803193879,0.9795601282059183,3070.0
81691.4480975529,0.9672473795054732,3071.0
79584.28804684362,0.9414270092078785,3072.0
80821.58159361822,0.9551774634242378,3073.0
82888.36158334656,0.978692986889662,3074.0
81860.82420123019,0.965658952789037,3075.0
82725.22125276674,0.9749416315227636,3076.0
84796.0044039237,0.998405846753473,3077.0
83937.7186239833,0.9873649608759326,3078.0
83616.61551282924,0.9826514063602726,3079.0
84501.00488418281,0.9920929975869707,3080.0
84375.85002055185,0.9896674969915261,3081.0
84362.14922624188,0.9885444165391801,3082.0
85116.27822359439,0.9964031811631845,3083.0
86458.1974853505,1.0111110559807308,3084.0
87052.27466906607,1.0170423476950163,3085.0
83697.74984911074,0.9768653582526767,3086.0
77390.06474756674,0.9023264517979721,3087.0
74364.80129429059,0.8661612476920142,3088.0
75322.73219062705,0.876405905511418,3089.0
76190.58283828497,0.8855707081174576,3090.0
75621.92381752121,0.8780251581910776,3091.0
73623.91933741122,0.8539054771560536,3092.0
73225.37376962753,0.8483561069294042,3093.0
76916.88807028468,0.8901391240222306,3094.0
80233.13801876143,0.9274770770046538,3095.0
79658.86594658425,0.919793093961266,3096.0
78165.26203953393,0.9015080269616979,3097.0
77971.12719766294,0.8982192189011731,3098.0
75922.06580817324,0.8735785774892382,3099.0
73012.34664240478,0.8390892839674069,3100.0
73305.37840429066,0.841429766515935,3101.0
76173.30812277389,0.8732669899697725,3102.0
81108.8213400892,0.9286804894257422,3103.0
83748.54816178686,0.9576815285063156,3104.0
82405.12230142947,0.9410983121040801,3105.0
81756.63167632835,0.932463608062998,3106.0
84856.49827709065,0.9665249251839494,3107.0
89414.21611290418,1.0170546751297898,3108.0
89781.90387020398,1.019827746887766,3109.0
87336.75472111838,0.9906623347704366,3110.0
85959.25917064976,0.9736479334594648,3111.0
86707.70230333,0.9807030577820295,3112.0
88105.92649866211,0.9950507393332106,3113.0
87455.9579264342,0.9862323403554901,3114.0
88806.47937099417,0.9999390023316433,3115.0
88953.28445488615,1.0000436205084375,3116.0
83874.25264042284,0.9414617162996928,3117.0
79795.25000171161,0.8942462351983905,3118.0
76699.5021104542,0.8581592429745839,3119.0
75147.39724323216,0.8394094747590801,3120.0
76639.27231588263,0.8546442020719145,3121.0
79188.2405089689,0.8815731250930302,3122.0
83480.48925188492,0.9277609020062461,3123.0
84892.9608916575,0.9418160793698838,3124.0
82220.69936859011,0.9105608574139835,3125.0
82251.81867083305,0.9092784708706204,3126.0
83267.74017440883,0.91884468559107,3127.0
82897.1847006321,0.9130814680930641,3128.0
83705.9318841854,0.9202822198648486,3129.0
82662.43432856475,0.9071076111652889,3130.0
82457.44513522304,0.9031444946341298,3131.0
84015.70245731556,0.9184502458818143,3132.0
83291.13654745532,0.9087678914222779,3133.0
