flux,norm,wave
54687.775054803846,0.9772324897050592,3000.0
41904.58098759661,0.7471075556323457,3001.0
36970.04910428181,0.6576616472396581,3002.0
38879.779241061566,0.6901184306158091,3003.0
46788.11753385564,0.8287028846383511,3004.0
52675.28528641872,0.9309992441797609,3005.0
50613.972978816935,0.8927037218082726,3006.0
45334.172625716536,0.7979433327659665,3007.0
42909.56092465032,0.7537450110075351,3008.0
46520.414784754474,0.8155530169632716,3009.0
54220.44697958678,0.9486888744247928,3010.0
57798.90855570997,1.009359649463741,3011.0
53890.81999940336,0.9393335182523731,3012.0
50008.13271492707,0.8700359104994142,3013.0
49725.058330918655,0.863526741105101,3014.0
50524.174538945634,0.8758218159690033,3015.0
49751.98496965101,0.8609040236575197,3016.0
46274.148707841756,0.7993223703748734,3017.0
41794.09021949081,0.7206903159078776,3018.0
35356.22982262995,0.6086404092994283,3019.0
26874.119724400294,0.4618495451085231,3020.0
26151.143031246847,0.4486818202394681,3021.0
38281.779889747064,0.6557392892295031,3022.0
50109.46364692941,0.8569580550153884,3023.0
51011.26498639616,0.8709951830761892,3024.0
45349.804922956326,0.7731143539241071,3025.0
44800.503597026574,0.7625676075764322,3026.0
52694.13677420944,0.8955566734196598,3027.0
58408.583969860374,0.991175706834797,3028.0
56641.03583150161,0.9597451179192997,3029.0
51145.25123724423,0.8653425319447335,3030.0
48363.388341374404,0.8170796901449136,3031.0
51881.949645941415,0.8752570083427058,3032.0
57245.44037137884,0.9643577510790221,3033.0
60367.26994898093,1.0155067896523051,3034.0
62642.697912703035,1.052304747527823,3035.0
58375.947351335526,0.9792650700588829,3036.0
48211.48908350754,0.8076390100804115,3037.0
46654.625243897506,0.7804889370231631,3038.0
53251.19533735231,0.8896338652544916,3039.0
54762.3267486325,0.9136461869833882,3040.0
50643.18250023217,0.8437919449465121,3041.0
48304.749320330615,0.8037596310544941,3042.0
50777.964437012415,0.8437952457823632,3043.0
54913.46064337535,0.9113164468086015,3044.0
59184.091355381446,0.9809048567962743,3045.0
58872.54993437978,0.9744709002898853,3046.0
51647.073596539296,0.8537647495232029,3047.0
49186.143844189355,0.8120332641221314,3048.0
54647.802044264776,0.901040029076656,3049.0
58026.74408578344,0.9555236844133338,3050.0
59640.18981024942,0.9808337335665352,3051.0
61375.66096620977,1.0080838789396034,3052.0
57085.17652982763,0.9364156554378648,3053.0
52073.687811577176,0.853117667079576,3054.0
53982.80244426756,0.8832659712102019,3055.0
54258.51302608835,0.886644158124036,3056.0
46838.60784340241,0.7644173005045878,3057.0
40438.66372437538,0.6591250048055934,3058.0
41069.91618964185,0.6685569578226093,3059.0
47902.98479686158,0.7787887349381383,3060.0
55696.363842378436,0.9043260615629856,3061.0
58208.925204455096,0.9439028003594188,3062.0
52684.77216922998,0.8532187867593606,3063.0
43795.55521816133,0.7083384462491316,3064.0
40705.454733588864,0.6575010916057827,3065.0
39252.83267014392,0.6332064418515361,3066.0
37037.93311271319,0.5966898284595291,3067.0
39907.06481773499,0.6420607429592511,3068.0
