flux,norm,wave
63591.76187330744,0.9897214242540874,3000.0
53053.31405774161,0.8239379023746028,3001.0
48309.39738898334,0.7486893884231416,3002.0
48853.11013569326,0.7555587075773537,3003.0
55346.22883430848,0.8542547947970734,3004.0
60874.506447426844,0.9377245836203641,3005.0
59578.48348786905,0.9159809304847872,3006.0
55273.69956060457,0.8481818268318096,3007.0
53729.23689769496,0.8229443562098621,3008.0
57175.45852218094,0.874126691362713,3009.0
63335.962149267776,0.9665742377062018,3010.0
66025.55635544534,1.0058468477588802,3011.0
62953.69626595778,0.9573934258049821,3012.0
59955.18265514997,0.910247446191605,3013.0
59538.738578816075,0.9024219787666473,3014.0
59773.427461471074,0.9045006987672519,3015.0
58928.06179068469,0.8902801457395546,3016.0
56204.636639433724,0.8477995661941112,3017.0
52982.42386971045,0.7979611994974463,3018.0
47656.97619697669,0.716666984425109,3019.0
39510.996180018636,0.5932825587733376,3020.0
38423.006647351816,0.5761015308331217,3021.0
49538.29905120734,0.7416925610915353,3022.0
59586.59407526825,0.8908760578909973,3023.0
59973.23129962541,0.8954111298759456,3024.0
55279.80271936351,0.8242101153159559,3025.0
55046.91394680688,0.8196352606968975,3026.0
61837.07767349827,0.9195223417568542,3027.0
66429.8171435817,0.986532085637554,3028.0
64428.75347808531,0.9555899266816746,3029.0
59535.41183724827,0.8819001394532855,3030.0
57317.799007650276,0.8479963865482592,3031.0
60410.79528491972,0.8926627751788148,3032.0
65119.78958528279,0.9610851358363859,3033.0
68081.90554118085,1.0036075023555389,3034.0
70440.19860117651,1.0371536927840599,3035.0
67461.4706707016,0.992145640408189,3036.0
59384.46957960642,0.8723605446311551,3037.0
57918.75272714586,0.8498689867754542,3038.0
63115.27048405832,0.9250873041542604,3039.0
64118.4271411866,0.9387548199781781,3040.0
60250.48722481044,0.8811628799444746,3041.0
58186.13816700896,0.8500538747920686,3042.0
60614.43412799219,0.8845837334034589,3043.0
63983.13460998801,0.9327575793215569,3044.0
67567.99774874675,0.9839857816558281,3045.0
68361.15734964596,0.9945016691546406,3046.0
63417.75408475276,0.9216347864899318,3047.0
61326.50551471952,0.8903307749888291,3048.0
65070.28204138699,0.9437218646583923,3049.0
67269.49357118225,0.9746313227987621,3050.0
68422.35603371168,0.9903382425077008,3051.0
69622.17928849437,1.006696647674001,3052.0
65383.10390698242,0.9444607554698248,3053.0
60577.32495525313,0.8741731528631163,3054.0
62126.09228647273,0.8956364197161719,3055.0
62732.31334050675,0.9034839005615755,3056.0
56748.909789514895,0.8165049984855123,3057.0
51986.529885540214,0.7472482344888413,3058.0
53268.76479365296,0.7649264942499115,3059.0
