flux,norm,wave
73706.75749873013,0.9665955203538303,3000.0
68483.14466949318,0.895392000630398,3001.0
65286.66953182459,0.8510920948552325,3002.0
64937.28962446287,0.8441090972950213,3003.0
69487.71954601404,0.9007289062839159,3004.0
73823.23744776135,0.9543097888476513,3005.0
73354.81809166959,0.9457214185223702,3006.0
70330.32240028947,0.9043633044918183,3007.0
69540.24788635652,0.8919267367614381,3008.0
72137.44494741695,0.922938252146074,3009.0
75110.99973862582,0.9586501360759221,3010.0
75878.24716417109,0.9661483340130521,3011.0
74594.29347242082,0.9476036613435974,3012.0
74396.9128483896,0.9429633199846656,3013.0
74992.6391833529,0.94842046535045,3014.0
74632.94713191378,0.9418427226935002,3015.0
73583.5694759145,0.9266522393751625,3016.0
71906.63664083487,0.9036810124600042,3017.0
70187.65345928374,0.8803163898821799,3018.0
67462.87279819975,0.8444927469639916,3019.0
62865.15567038661,0.785443201144982,3020.0
62740.68514122662,0.7824344064794856,3021.0
70334.56779459168,0.8755503590243285,3022.0
75893.31469106661,0.9430804130574787,3023.0
75335.45083927909,0.9345365878732859,3024.0
72659.79245306348,0.8998314177665638,3025.0
72363.50638259582,0.8946941726276109,3026.0
76141.71454309976,0.9399032475529537,3027.0
79181.624054787,0.9759047827171198,3028.0
78448.08111882982,0.9653938557458497,3029.0
76111.64001412212,0.9352519988587281,3030.0
75235.46078599109,0.9231478953665462,3031.0
76838.74913427925,0.9414894876829026,3032.0
79595.61259075832,0.9739255324729542,3033.0
81601.99142099434,0.9971335873878506,3034.0
82909.71227511541,1.011784654054156,3035.0
81269.5181234388,0.9904993168174391,3036.0
76805.79700159855,0.9349268551532267,3037.0
75914.51856862151,0.9229507829366731,3038.0
78952.01766747874,0.958737097167472,3039.0
79338.68344248665,0.9623122831641954,3040.0
76879.68986216509,0.9314277167864884,3041.0
75961.27566149805,0.919279651999662,3042.0
77982.1797964049,0.9427132628826445,3043.0
79877.54494511371,0.9646025563902952,3044.0
81174.55226451093,0.979249329335329,3045.0
81641.1147458245,0.9838793340097998,3046.0
79842.62512945356,0.9612508319135988,3047.0
79446.79193331841,0.9555565639706242,3048.0
81655.53591426514,0.9811886552281712,3049.0
82434.87827091508,0.9896305714298056,3050.0
82653.65680414536,0.9913508735449894,3051.0
83679.79444740427,1.0027594931492276,3052.0
82114.19052578682,0.983133567555549,3053.0
79520.72924987254,0.9512610350308812,3054.0
79634.81900177588,0.9518180806647597,3055.0
79110.5616229682,0.9447637395881573,3056.0
75034.58102291702,0.8953520791360239,3057.0
72885.326423352,0.8690036653173946,3058.0
75168.52631006626,0.8955127891758862,3059.0
79622.95119204785,0.9478356890338903,3060.0
83583.8436666075,0.994215621872691,3061.0
84215.5146971466,1.000962681659566,3062.0
80836.9366087341,0.9600788209390236,3063.0
75815.32806250216,0.8997641906384606,3064.0
72783.81595739425,0.863145848270777,3065.0
69643.92002510987,0.8253020802168688,3066.0
68246.83503933458,0.8081555479552954,3067.0
71639.07305779605,0.8477096229088225,3068.0
77090.70436041232,0.9115605880391098,3069.0
80320.01741718728,0.9490629252085709,3070.0
79618.02796779477,0.9400940317929254,3071.0
77635.92671192541,0.9160346945922943,3072.0
79259.1540282919,0.9345191715478866,3073.0
81649.55864949987,0.9620157607082731,3074.0
80354.94370112589,0.9460849517394989,3075.0
81239.36726557143,0.955812142258129,3076.0
83516.65706652895,0.9818983857166491,3077.0
82375.08097538554,0.9677771236220692,3078.0
81934.45826916824,0.961901111998287,3079.0
82938.33778535579,0.9729745200062752,3080.0
82743.7701488741,0.9699768555114193,3081.0
82654.07070617184,0.9682054819114397,3082.0
83592.69214273039,0.9784661226898255,3083.0
85360.65366848794,0.9984033886740786,3084.0
86304.44378940169,1.0086688738061014,3085.0
82983.47625163464,0.9691036321948509,3086.0
76540.76589921713,0.8931619272022756,3087.0
73352.00036640729,0.8552705209674135,3088.0
73937.34875667872,0.8613994255058383,3089.0
74292.52772381796,0.8648279189270368,3090.0
73625.48191272134,0.8563493233226182,3091.0
71594.49468365619,0.8320218671176924,3092.0
70972.1510049001,0.8240795353466511,3093.0
74843.09417681134,0.8682651582337344,3094.0
78527.90307419273,0.9102008469116295,3095.0
