flux,norm,wave
73807.1998342065,0.9668038376178673,3000.0
68791.3205885054,0.8985652545305673,3001.0
65689.47571263043,0.8556877618890014,3002.0
65364.46192583012,0.8491637029001747,3003.0
69835.10752669782,0.904856800228982,3004.0
74064.48239198112,0.9571895096636707,3005.0
73600.93034129254,0.948807649549206,3006.0
70653.6097659379,0.9085748062599789,3007.0
69882.5507775605,0.8965005503893848,3008.0
72417.97413435308,0.926845131399748,3009.0
75254.95223766111,0.9609435891647478,3010.0
75954.52427126253,0.9677005673130779,3011.0
74748.25639206894,0.9502437091086369,3012.0
74668.58923663083,0.9471964214916415,3013.0
75370.86102032388,0.9541021094333582,3014.0
75046.84523678421,0.9480554679219871,3015.0
73985.947091683,0.9327830996406399,3016.0
72335.61112021358,0.9101929335920471,3017.0
70655.6030141933,0.8873543690463013,3018.0
68034.92628812317,0.8528456796495077,3019.0
63593.176740360745,0.795711335582927,3020.0
63403.18327843231,0.7919186852659926,3021.0
70606.38728350103,0.8803504938103428,3022.0
75887.73155881229,0.9445880841480566,3023.0
75414.52366634134,0.9371344812280865,3024.0
72951.80371482919,0.9050557875527734,3025.0
72680.63429146813,0.9002567123612498,3026.0
76260.24597894929,0.9431260904566813,3027.0
79181.14634451519,0.9777603007112337,3028.0
78557.87783864584,0.9686216760135313,3029.0
76418.25909070118,0.9408703583580308,3030.0
75642.6978430992,0.9299976677154725,3031.0
77186.01452259139,0.9476528759972417,3032.0
79841.19767906223,0.9789190231018216,3033.0
81781.2644526323,1.001372054139099,3034.0
83011.96188056716,1.015118488754106,3035.0
81412.61021663358,0.9942927602064906,3036.0
77121.00387526733,0.9407052528740024,3037.0
76295.27725886798,0.9294975373617395,3038.0
79272.03276590603,0.9646090033456446,3039.0
79655.88412131982,0.9681453962454086,3040.0
77289.45319034341,0.9383064144656946,3041.0
76442.16743296718,0.9269773876375826,3042.0
78431.63801033031,0.9500550005464806,3043.0
80256.9377248215,0.9711149328134665,3044.0
81440.09559099269,0.9843869080164862,3045.0
81825.39794393713,0.9880155160540606,3046.0
80081.13902363977,0.9659667988053766,3047.0
79718.10599862349,0.9606233578327139,3048.0
81831.81401512367,0.9851222223369631,3049.0
82481.39632811671,0.9919800210902502,3050.0
82620.92327549428,0.9927109873228351,3051.0
83677.79475819688,1.0044664169578545,3052.0
82258.33767616318,0.9865151226458564,3053.0
79710.40816930732,0.9550879295413539,3054.0
79724.10460962719,0.9543947259341617,3055.0
