flux,norm,wave
73488.13706403562,0.9665176876864235,3000.0
68029.63012200884,0.8919662967470077,3001.0
64735.51366828173,0.8462213075819857,3002.0
64367.57485048941,0.8389422718655768,3003.0
68995.68537542094,0.8966899343420426,3004.0
73428.38161292287,0.951636140384776,3005.0
72947.56091669832,0.9428332011103425,3006.0
69847.22612687727,0.9003683822994557,3007.0
69031.02178075236,0.8875474303725476,3008.0
71679.72004292827,0.9192811455692634,3009.0
74792.18186415984,0.9568437072303673,3010.0
75632.68110788643,0.9652824397448413,3011.0
74261.07769505969,0.9455685590882481,3012.0
73929.02057878803,0.9392036321791332,3013.0
74425.44592451693,0.9434195694548481,3014.0
74049.37130327725,0.9366308395423741,3015.0
73021.45448182119,0.9216916539660395,3016.0
71320.60848703906,0.8983844264038491,3017.0
69556.16054901326,0.8744160697596965,3018.0
66708.08521579586,0.8369878894406123,3019.0
61924.5050297041,0.7755033850118619,3020.0
61851.572672512324,0.7731684346457198,3021.0
69861.85878069617,0.8717399750346029,3022.0
75739.06883387048,0.9434328062208265,3023.0
75113.21258192424,0.9340535223002078,3024.0
72215.79094444508,0.8965442645706458,3025.0
71889.14698949267,0.8910586003962955,3026.0
75862.31220437161,0.9388390105585837,3027.0
79010.69931953849,0.9763180859635396,3028.0
78163.01169283848,0.9644170377239165,3029.0
75627.87816793358,0.9317962881231447,3030.0
74649.39688525905,0.9184545625585544,3031.0
76320.20979925037,0.9377339036970942,3032.0
79182.57435504849,0.9716151712790754,3033.0
81258.90826071688,0.9958082560553093,3034.0
82656.79942526702,1.011668908822019,3035.0
80973.72978977716,0.9898596075700563,3036.0
76324.28764231542,0.9319142979464646,3037.0
75369.57595209482,0.91919302277927,3038.0
78475.5073806742,0.9559946206687652,3039.0
78868.40533282059,0.9597272958853019,3040.0
76321.94556150178,0.9277480720468364,3041.0
75337.12700646537,0.9148238186663435,3042.0
77391.06163360234,0.938811733660421,3043.0
79360.55826269258,0.9617513498490433,3044.0
80779.83903302552,0.9780073712186854,3045.0
81325.34192674098,0.9836856738230325,3046.0
79450.0875203755,0.9601209920291929,3047.0
79004.39321234907,0.9538792067637734,3048.0
81313.91631215015,0.9809041653648638,3049.0
82236.95240440629,0.991189888616284,3050.0
82544.27891572588,0.9940613190034189,3051.0
83537.11662245821,1.0051937935128645,3052.0
81809.36788604032,0.9836143340898751,3053.0
79161.54361354605,0.9510306885862254,3054.0
79385.66389337997,0.9529879120541336,3055.0
78864.16462381145,0.946011073716734,3056.0
74581.2364569737,0.8939702430802492,3057.0
72270.37044758628,0.8656375905788548,3058.0
74558.80673799141,0.8924052031955602,3059.0
79105.56712971332,0.9461545720026946,3060.0
83159.9550307131,0.9939519166397792,3061.0
83754.77846005105,1.000369873463354,3062.0
80078.16354822148,0.9558030204893273,3063.0
74684.6182037486,0.8908236860871438,3064.0
71587.60596466965,0.8533110134379046,3065.0
68486.54548497143,0.8158041875286384,3066.0
66947.59934195482,0.7969456145610893,3067.0
70246.48706684062,0.8356660491644946,3068.0
75852.81335886424,0.9017691855680549,3069.0
79282.88707772092,0.9419316705181742,3070.0
78725.74991105536,0.9347022903479019,3071.0
76834.6673931717,0.9116543420864793,3072.0
78581.27045187853,0.931768606098783,3073.0
81061.66099825442,0.9605494667248099,3074.0
79697.9403401367,0.9437681901180544,3075.0
80590.25342382095,0.9537030536713467,3076.0
82897.97948043351,0.9803587934816089,3077.0
81641.96839476109,0.9648564031316013,3078.0
81148.29543364284,0.958371781411317,3079.0
82175.79920104843,0.9698417273049981,3080.0
81959.79796646013,0.9666219706835203,3081.0
81854.29725818013,0.9647000266684738,3082.0
82860.06649617497,0.9758586277769863,3083.0
84754.07722003058,0.9974439055049287,3084.0
85760.19971926231,1.008544302042338,3085.0
82352.02006978245,0.9677417194945362,3086.0
75782.00631785003,0.8898599227655842,3087.0
72555.22090225607,0.8513115494577005,3088.0
73070.84193643415,0.8566864152240081,3089.0
73282.06159576816,0.8584729245944075,3090.0
72623.71621788846,0.8500636212931131,3091.0
70667.00059114255,0.8264682700325201,3092.0
70001.47889478068,0.8179852533305144,3093.0
73851.77274424223,0.8622232516147398,3094.0
77601.87643308089,0.905196854445306,3095.0
77160.41502265459,0.8992252341930759,3096.0
75650.91939923397,0.8808095580805725,3097.0
75211.43577070322,0.8748547978132891,3098.0
72172.7445791383,0.8386865473512614,3099.0
68594.30962028157,0.7963035037672284,3100.0
69025.54030664114,0.8004861381264278,3101.0
72487.73261218073,0.8397519546088146,3102.0
78418.06458029604,0.9074732689305303,3103.0
81809.78030543501,0.9456763630463658,3104.0
