flux,norm,wave
70389.6267474755,0.9642644290680802,3000.0
62610.666212763615,0.8551587030386382,3001.0
58478.391134370075,0.7964126562123461,3002.0
58146.041935349436,0.7896596831878326,3003.0
63540.35341097316,0.860554826216847,3004.0
68789.99065699472,0.9291688532223522,3005.0
68156.7039741685,0.9182250743361072,3006.0
64434.54795984451,0.8658857237557755,3007.0
63332.92872795301,0.848988878078852,3008.0
66407.59486034176,0.8880749077085182,3009.0
70941.17568323684,0.9464938887688665,3010.0
72653.15861924572,0.9671393996803498,3011.0
70544.10525946367,0.9369952962995979,3012.0
68946.30669086451,0.9138105504656516,3013.0
68670.18735486222,0.9082547323279473,3014.0
68246.87767774909,0.900827689278167,3015.0
67262.78662255229,0.8860902625261073,3016.0
65174.749302865814,0.856940677939311,3017.0
62896.900049405245,0.825453245086093,3018.0
58927.1436067946,0.7719577044018543,3019.0
52540.01425099653,0.687077424842767,3020.0
52811.31991862783,0.6894485569377589,3021.0
64184.25045675717,0.8365350234419824,3022.0
72887.60232166745,0.9484426489594484,3023.0
71916.83102467001,0.9343512064097576,3024.0
67126.58751639156,0.8707957850895878,3025.0
66388.90033471124,0.859961111224927,3026.0
71845.21223124463,0.9293123696886821,3027.0
75783.76643355862,0.9789017323610497,3028.0
74032.95112050913,0.9550035731747837,3029.0
69879.32195523547,0.9002500723255153,3030.0
67967.9417047867,0.8745209207257593,3031.0
70268.62662399799,0.9030166179839306,3032.0
74097.82480875979,0.9510953460868637,3033.0
76738.1352828409,0.9838521306252603,3034.0
78873.07988716348,1.010095874076187,3035.0
76728.21163758487,0.9815645141067891,3036.0
70381.42798251558,0.8994274625918969,3037.0
68984.71040613549,0.880681936976548,3038.0
72880.1214371361,0.9294947503894574,3039.0
73416.65918185494,0.9354424651612638,3040.0
69999.60296736247,0.8910769581458411,3041.0
68203.71917422581,0.8674351182559167,3042.0
70405.5844321348,0.8946580212958257,3043.0
73128.35225833376,0.9284703189845779,3044.0
75773.00036994129,0.9612577560779477,3045.0
76918.16574355208,0.9750072743430652,3046.0
74077.58186395527,0.9382731868903755,3047.0
73121.42305162607,0.9254656507324439,3048.0
76461.14822145447,0.967027486109901,3049.0
78702.97460269509,0.9946727967355866,3050.0
79873.40261301542,1.0087666468534957,3051.0
80776.04574937825,1.0194794731679826,3052.0
77755.71761899392,0.9807156844175268,3053.0
74553.3494634473,0.9397232051731768,3054.0
75637.67930073841,0.9527955017514317,3055.0
75181.50661270223,0.9464714961617965,3056.0
69178.94766125227,0.8703849528054977,3057.0
65322.84413932992,0.8213890513468467,3058.0
67409.92326225343,0.8471477241303008,3059.0
72764.92294327258,0.9139313404266369,3060.0
77896.679608052,0.9778470111721214,3061.0
78647.86921606508,0.986741258448498,3062.0
73229.71364926237,0.9182723651203235,3063.0
65483.427108820695,0.8207039539851171,3064.0
61970.1923478763,0.7762678764755675,3065.0
59137.54938804338,0.7404027822526924,3066.0
56876.54355557115,0.7117308168543862,3067.0
60093.48457316685,0.7516044330348731,3068.0
67083.66202337293,0.8386083838111511,3069.0
71752.21669118304,0.8965179347865163,3070.0
71682.81226064559,0.8952003733102113,3071.0
69687.35540986751,0.8698426748945478,3072.0
71833.62086669348,0.8961806248704272,3073.0
75005.2216695516,0.9352754295625098,3074.0
73254.98789487634,0.9129862606606385,3075.0
74166.11693426508,0.9238681400181037,3076.0
76662.61418143759,0.954472649395655,3077.0
74427.50274731088,0.9261606956097163,3078.0
73528.8220480479,0.9144938285093026,3079.0
75190.38981688413,0.9346577904249423,3080.0
75262.70083014443,0.9350475249792702,3081.0
75066.790781223,0.9320976522439017,3082.0
76400.57392778115,0.9481249374952649,3083.0
79255.32754459357,0.9829877879472823,3084.0
81016.60580609697,1.0042442557565472,3085.0
77137.82280820691,0.95559289201921,3086.0
69450.01631036548,0.859829414744691,3087.0
65636.6581080794,0.8121095802815582,3088.0
65610.9203243978,0.8112710323406149,3089.0
64981.20673209775,0.8029571031513558,3090.0
64432.46095401648,0.7956402006344696,3091.0
62847.49041217707,0.7755319412366853,3092.0
61703.22415506043,0.7608714890970916,3093.0
65278.93213024264,0.8043772604435657,3094.0
69369.23019222554,0.8541381665299483,3095.0
69226.84971841809,0.85172851543852,3096.0
68070.43042241324,0.836837191070937,3097.0
67452.1015622725,0.8285599755740217,3098.0
62956.58041291232,0.7726901154760697,3099.0
58411.64583875106,0.7162899288083683,3100.0
59185.9810107954,0.7251410432469739,3101.0
63918.44087209287,0.7824070423003812,3102.0
71614.89286566971,0.875792498739479,3103.0
76244.60506303444,0.9315073737122237,3104.0
74150.35701726186,0.9050183565875858,3105.0
72537.42741281392,0.8844241059775785,3106.0
77166.67036094081,0.9398735757814022,3107.0
83859.77531725372,1.020284445561256,3108.0
84623.82987544428,1.0284293021812025,3109.0
80322.31177939559,0.9750303351065246,3110.0
78517.78920806095,0.9519974651254502,3111.0
80660.59971946076,0.9767879389808567,3112.0
82352.1133951736,0.9960237431670776,3113.0
81474.72989330905,0.9841439791055892,3114.0
83504.54143656955,1.007328043672398,3115.0
83588.52285726137,1.0069702405489438,3116.0
76024.94746661159,0.9145743080861962,3117.0
70339.93960474685,0.8449697547699903,3118.0
68938.5911093824,0.8269152466516323,3119.0
68185.8634528366,0.816648528825857,3120.0
67084.23438475849,0.8022063158881666,3121.0
67852.52794903607,0.8101001975832466,3122.0
73974.0939309902,0.8817428543395768,3123.0
77420.20155199128,0.9212742473892669,3124.0
73943.31144122647,0.8783930239008186,3125.0
72476.50962823127,0.8594603945806472,3126.0
73774.3180211448,0.8732848890439511,3127.0
72628.07592915067,0.8581460571811175,3128.0
71291.46035404937,0.8407834631896404,3129.0
70204.34292913461,0.8263897356059692,3130.0
72035.96863148561,0.8463094460311037,3131.0
75863.21949441501,0.8895179941390872,3132.0
75881.20355349465,0.887945780169172,3133.0
76252.29863252041,0.8904700021639562,3134.0
79536.66739579267,0.9269012503660753,3135.0
79950.97111150813,0.9297697510612395,3136.0
80358.88571221157,0.9325181501514764,3137.0
83599.74674418183,0.9680247290306176,3138.0
85580.1183287692,0.9887787356898351,3139.0
