wl,flux,bflux
3000.0,0.626466,33734.33193497465
3001.0,0.492836,26595.358360583396
3002.0,0.44067,23831.142448415838
3003.0,0.456651,24748.158327934398
3004.0,0.539248,29286.889835960636
3005.0,0.604481,32899.76123319807
3006.0,0.583495,31825.244962886678
3007.0,0.523917,28636.555383804927
3008.0,0.497405,27245.278286321027
3009.0,0.535423,29390.03390934309
3010.0,0.609535,33529.171512607514
3011.0,0.6422100000000001,35401.486368719176
3012.0,0.604136,33373.25424767708
3013.0,0.568375,31464.248784694773
3014.0,0.566887,31448.259041909405
3015.0,0.571451,31768.445916212848
3016.0,0.560621,31232.183716506173
3017.0,0.525381,29330.70634276748
3018.0,0.47789,26735.63029261857
3019.0,0.407895,22867.797994111515
3020.0,0.31477,17684.058285853822
3021.0,0.30287800000000004,17051.71748079292
3022.0,0.424487,23948.358395507792
3023.0,0.5402859999999999,30545.35543929984
3024.0,0.550261,31174.49860197618
3025.0,0.497673,28254.215974691157
3026.0,0.492855,28039.221191868015
3027.0,0.57015,32504.438702015836
3028.0,0.624734,35690.6626338312
3029.0,0.605511,34664.6322995511
3030.0,0.5526260000000001,31702.983329829098
3031.0,0.528708,30394.018622459498
3032.0,0.564763,32534.270451411834
3033.0,0.617712,35658.46431774239
3034.0,0.647187,37437.54085160519
3035.0,0.667605,38698.77438908352
3036.0,0.624772,36290.960375629926
3037.0,0.52293,30438.195803973427
3038.0,0.5055149999999999,29485.399360357966
3039.0,0.571621,33410.11233003305
3040.0,0.588279,34454.74768243831
3041.0,0.545824,32034.171769323628
3042.0,0.5215029999999999,30669.874857578558
3043.0,0.548702,32335.920943318542
3044.0,0.5879979999999999,34722.99813739332
3045.0,0.624538,36956.60709336263
3046.0,0.6210600000000001,36826.27741037872
3047.0,0.550798,32727.048046173695
3048.0,0.522753,31124.358819043497
3049.0,0.570842,34057.1562528329
3050.0,0.600092,35875.50862562833
3051.0,0.6141949999999999,36793.699612995806
3052.0,0.630898,37871.49678331838
3053.0,0.585886,35241.28728331764
3054.0,0.5279520000000001,31821.276277797257
3055.0,0.5384869999999999,32522.36185843079
3056.0,0.543408,32886.35731600491
3057.0,0.480076,29112.65525018439
3058.0,0.423624,25741.488050441145
3059.0,0.429241,26135.737023526664
3060.0,0.490875,29949.123874265762
3061.0,0.562391,34381.94312549341
3062.0,0.589091,36087.141737750026
3063.0,0.5463210000000001,33534.76208754154
3064.0,0.469565,28881.482813876923
3065.0,0.43914,27064.648818732687
3066.0,0.419943,25933.7054122379
3067.0,0.397513,24597.98825396425
3068.0,0.4257510000000001,26398.372743108575
3069.0,0.496562,30850.868062045174
3070.0,0.551118,34309.16358235857
3071.0,0.547924,34178.790392593495
3072.0,0.5105109999999999,31908.875714849222
3073.0,0.519267,32521.184752482244
3074.0,0.5443600000000001,34160.97692858656
3075.0,0.522155,32833.045218619496
3076.0,0.529169,33340.56624617352
3077.0,0.5509069999999999,34779.46752327455
3078.0,0.525403,33235.51822752147
3079.0,0.517441,32797.083226154406
3080.0,0.541619,34397.90262943236
3081.0,0.5549,35311.461643579845
3082.0,0.559505,35675.25214022101
3083.0,0.563944,36029.67805322255
3084.0,0.585462,37478.624882917786
3085.0,0.616739,39559.072176507645
3086.0,0.586571,37698.514400695734
3087.0,0.496016,31941.662274250204
3088.0,0.44534,28734.98192405123
3089.0,0.447367,28922.763194362786
3090.0,0.453046,29347.693050157577
3091.0,0.455041,29535.018492282477
3092.0,0.441839,28734.592019063013
3093.0,0.427976,27887.77680751234
3094.0,0.455341,29729.249634241645
3095.0,0.495968,32445.373783830466
3096.0,0.5001760000000001,32784.84477855589
3097.0,0.488769,32099.947148195657
3098.0,0.470705,30974.127523082156
3099.0,0.411203,27111.614260936323
3100.0,0.35649400000000003,23550.459513915357
3101.0,0.360261,23845.788976473774
3102.0,0.411304,27277.45781892618
3103.0,0.494892,32884.94619796551
3104.0,0.555682,36996.275383179745
3105.0,0.547656,36532.864590912366
3106.0,0.529469,35388.31209295028
3107.0,0.562145,37645.26247058035
3108.0,0.620721,41648.591137996555
3109.0,0.6330520000000001,42558.3120420843
3110.0,0.5930350000000001,39945.301395525144
3111.0,0.577508,38974.71826146498
3112.0,0.603025,40775.48507255238
3113.0,0.614585,41637.423839288625
3114.0,0.601426,40824.55014856704
3115.0,0.623574,42409.55938833399
3116.0,0.625672,42634.21523818832
