wl,flux,bflux
3000.0,0.748833,40323.62647911119
3001.0,0.663814,35822.00004620666
3002.0,0.618657,33456.5618120353
3003.0,0.614983,33328.946291562
3004.0,0.673013,36551.74908236911
3005.0,0.7255560000000001,39489.444930964346
3006.0,0.713849,38935.07106575325
3007.0,0.6732630000000001,36799.594568159955
3008.0,0.66295,36312.97884001272
3009.0,0.6976220000000001,38293.33860499782
3010.0,0.740192,40716.32395229147
3011.0,0.752602,41486.78694519049
3012.0,0.729219,40283.00099520114
3013.0,0.714264,39540.40940215743
3014.0,0.718156,39839.96091020166
3015.0,0.715198,39759.71515035164
3016.0,0.702249,39122.276516100435
3017.0,0.6806439999999999,37998.65105126875
3018.0,0.653834,36578.84470640518
3019.0,0.60834,34105.33650017234
3020.0,0.5391739999999999,30291.27439786812
3021.0,0.532423,29974.8630678894
3022.0,0.630425,35566.7990809801
3023.0,0.708595,40060.793982281
3024.0,0.706622,40032.97807972146
3025.0,0.67055,38068.901712227016
3026.0,0.664661,37813.50863156138
3027.0,0.710155,40486.16972100334
3028.0,0.7452989999999999,42578.4656675189
3029.0,0.736065,42138.66069083647
3030.0,0.704992,40443.89808598016
3031.0,0.689884,39659.59876403771
3032.0,0.709296,40860.37487247679
3033.0,0.7427090000000001,42874.12641322516
3034.0,0.766713,44351.70863901279
3035.0,0.7854180000000001,45527.990328300715
3036.0,0.761174,44214.10606262722
3037.0,0.697762,40614.64513524201
3038.0,0.686172,40022.660949517915
3039.0,0.725518,42405.08637272059
3040.0,0.7278180000000001,42627.36821939401
3041.0,0.692807,40660.53973623328
3042.0,0.6786220000000001,39910.12863895256
3043.0,0.702328,41389.35648909431
3044.0,0.7270439999999999,42934.070282216926
3045.0,0.749218,44334.46043839601
3046.0,0.757024,44888.37766127998
3047.0,0.7247020000000001,43059.9914545045
3048.0,0.708603,42189.7416796282
3049.0,0.7343689999999999,43813.38405414571
3050.0,0.747091,44663.60093890486
3051.0,0.751722,45032.332501046796
3052.0,0.761255,45696.55678696879
3053.0,0.731399,43993.9549293399
3054.0,0.6911470000000001,41657.536358552934
3055.0,0.6935720000000001,41888.8470081461
3056.0,0.6922119999999999,41891.78512356533
3057.0,0.647207,39247.7738243655
3058.0,0.618106,37559.1756201395
3059.0,0.636267,38741.189655108064
3060.0,0.683654,41710.90060226592
3061.0,0.7302649999999999,44644.97066371696
3062.0,0.7405930000000001,45368.00691401753
3063.0,0.7020890000000001,43096.25216544843
3064.0,0.6406270000000001,39402.97443507402
3065.0,0.608863,37524.85146814238
3066.0,0.58054,35851.421121486936
3067.0,0.562757,34823.23867605879
3068.0,0.5942729999999999,36847.4534767161
3069.0,0.653894,40625.737612952595
3070.0,0.693056,43145.33670781049
3071.0,0.6866479999999999,42832.21407621046
3072.0,0.662093,41383.32621367937
3073.0,0.6784560000000001,42491.036253854174
3074.0,0.7034050000000001,44141.748064612446
3075.0,0.6848420000000001,43062.78471643442
3076.0,0.689641,43451.18751585477
3077.0,0.708214,44710.46077201481
3078.0,0.689616,43623.17142839011
3079.0,0.684287,43372.32204169271
3080.0,0.697471,44295.97105133465
3081.0,0.69694,44350.279469952315
3082.0,0.696233,44393.325927994374
3083.0,0.7049380000000001,45037.60867653987
3084.0,0.7237819999999999,46333.2446427061
3085.0,0.735663,47187.133803093595
3086.0,0.695653,44709.13945351406
3087.0,0.617442,39761.063832492495
3088.0,0.580477,37454.52037168789
3089.0,0.589214,38093.32604506652
3090.0,0.596911,38667.068700005315
3091.0,0.595089,38625.01317365663
3092.0,0.577334,37546.38442675664
3093.0,0.566136,36890.56024332627
3094.0,0.596385,38938.02346618733
3095.0,0.631961,41341.80201505598
3096.0,0.629903,41288.010781298355
3097.0,0.61435,40347.490390131126
3098.0,0.603283,39698.24959264842
3099.0,0.5646,37225.45169107387
3100.0,0.525718,34729.61809942539
