wl,flux,bflux
3000.0,0.781879,42103.10810001827
3001.0,0.698137,37674.20338567517
3002.0,0.651967,35257.944604049124
3003.0,0.646636,35044.37767253808
3004.0,0.705253,38302.72326922075
3005.0,0.760929,41414.67211610649
3006.0,0.7513340000000001,40979.594681951865
3007.0,0.709359,38772.55040493147
3008.0,0.697275,38193.12515373688
3009.0,0.7308279999999999,40116.05721438449
3010.0,0.774047,42578.612584706876
3011.0,0.787255,43397.01523054143
3012.0,0.764677,42241.74678938347
3013.0,0.7507189999999999,41558.49462660616
3014.0,0.7528520000000001,41764.73391737609
3015.0,0.747973,41581.76256107255
3016.0,0.734025,40892.51678497317
3017.0,0.711353,39713.05766490733
3018.0,0.685561,38353.816650354434
3019.0,0.641842,35983.55753352339
3020.0,0.574145,32255.976251013577
3021.0,0.571404,32169.452965864126
3022.0,0.67564,38117.70175845405
3023.0,0.755472,42711.01002883424
3024.0,0.749419,42457.60024387406
3025.0,0.7089260000000001,40247.60900043584
3026.0,0.701348,39900.68418596595
3027.0,0.748912,42695.71901640635
3028.0,0.7852439999999999,44860.498530959005
3029.0,0.772767,44239.79730876434
3030.0,0.738009,42338.013456232315
3031.0,0.7215199999999999,41478.26837588419
3032.0,0.74136,42707.48392132395
3033.0,0.775856,44787.59274824893
3034.0,0.8003520000000001,46297.609030564454
3035.0,0.81897,47472.884806776055
3036.0,0.795083,46183.76887622519
3037.0,0.731354,42569.935276268676
3038.0,0.718104,41885.1729864999
3039.0,0.757208,44257.30394299661
3040.0,0.760981,44569.68266099859
3041.0,0.725649,42588.02234829894
3042.0,0.7087600000000001,41682.560798417995
3043.0,0.731128,43086.588362073766
3044.0,0.756204,44656.05339387103
3045.0,0.778482,46066.137534073394
3046.0,0.78657,46640.33269359094
3047.0,0.756093,44925.166646167214
3048.0,0.742698,44219.73483879761
3049.0,0.770282,45955.999090369376
3050.0,0.785027,46931.54201330985
3051.0,0.791218,47398.362768168605
3052.0,0.800829,48072.10182547428
3053.0,0.771861,46427.76110674916
3054.0,0.734008,44240.89947213649
3055.0,0.737297,44529.654069894816
3056.0,0.7332489999999999,44375.29189044564
3057.0,0.68242,41383.152242209224
3058.0,0.6501520000000001,39506.44897118769
3059.0,0.669162,40744.10892281294
