wl,flux,bflux
3000.0,0.8495010000000001,45744.459736191435
3001.0,0.805567,43471.54641393909
3002.0,0.778783,42116.07009645456
3003.0,0.77828,42178.81196682978
3004.0,0.816519,44345.64801718086
3005.0,0.8484729999999999,46179.38216886099
3006.0,0.8426299999999999,45959.10189989152
3007.0,0.8199040000000001,44814.78231361685
3008.0,0.813193,44542.514822907404
3009.0,0.832885,45718.09278380499
3010.0,0.851648,46847.271871786135
3011.0,0.8537450000000001,47062.241291574646
3012.0,0.8447899999999999,46667.29255646928
3013.0,0.84703,46890.103625423384
3014.0,0.85805,47600.63058583168
3015.0,0.856613,47621.342445152484
3016.0,0.8454200000000001,47098.32981213449
3017.0,0.831484,46419.67073934854
3018.0,0.816265,45666.072235879175
3019.0,0.791821,44391.82308068345
3020.0,0.748654,42060.04692930587
3021.0,0.734833,41370.33627917346
3022.0,0.778195,43903.565389734395
3023.0,0.813695,46002.678200399576
3024.0,0.817629,46321.97105997914
3025.0,0.808633,45908.239800556665
3026.0,0.807337,45930.548983735884
3027.0,0.8267680000000001,47134.31513950404
3028.0,0.8450700000000001,48278.32048835462
3029.0,0.847454,48515.5204460097
3030.0,0.841455,48272.491409744274
3031.0,0.8404309999999999,48314.14592722686
3032.0,0.848239,48864.45647720392
3033.0,0.86059,49679.00543814257
3034.0,0.8705350000000001,50357.45406698856
3035.0,0.877099,50842.42376538636
3036.0,0.863158,50138.02279216734
3037.0,0.83095,48367.12141837668
3038.0,0.827084,48241.69815843706
3039.0,0.851756,49783.446790407674
3040.0,0.855827,50124.6914216182
3041.0,0.841031,49359.741450222085
3042.0,0.8390629999999999,49345.751045774305
3043.0,0.854326,50346.851288716935
3044.0,0.865676,51120.6945186652
3045.0,0.870134,51489.58166929154
3046.0,0.8659459999999999,51346.99967540625
3047.0,0.8453809999999999,50230.437663757606
3048.0,0.836457,49802.08206304061
3049.0,0.846707,50515.611323916935
3050.0,0.8433280000000001,50416.97096150906
3051.0,0.839532,50292.640323508975
3052.0,0.850133,51031.71855813904
3053.0,0.8413209999999999,50605.80907973236
3054.0,0.816697,49224.81754448923
3055.0,0.810686,48962.0426223174
3056.0,0.807538,48871.167178716496
3057.0,0.785917,47659.39283834053
3058.0,0.77417,47042.395624445315
3059.0,0.787403,47943.59751173808
3060.0,0.817958,49905.01750129192
3061.0,0.84846,51870.85757819051
3062.0,0.8590969999999999,52627.44670259065
3063.0,0.8499059999999999,52169.68688147458
3064.0,0.82844,50954.767971054476
3065.0,0.803625,49528.23338104945
3066.0,0.771878,47667.55646882402
3067.0,0.769898,47641.06321239951
3068.0,0.8047340000000001,49896.93057926519
3069.0,0.838068,52068.272028512205
3070.0,0.851874,53032.3531758319
3071.0,0.836784,52197.503558661345
3072.0,0.811664,50732.081577512305
3073.0,0.815565,51078.03893306946
3074.0,0.828845,52013.658098270134
3075.0,0.819937,51557.5424872293
3076.0,0.824931,51975.20386496973
3077.0,0.836822,52829.64923618988
3078.0,0.827941,52373.222453644834
3079.0,0.827285,52435.99752773581
3080.0,0.838254,53237.016188007074
3081.0,0.8415299999999999,53551.36838515362
3082.0,0.8439840000000001,53814.250100199795
3083.0,0.847412,54140.09465201764
3084.0,0.852042,54543.868777975404
3085.0,0.855244,54857.33693592444
3086.0,0.8335290000000001,53570.33506582754
3087.0,0.786432,50643.41744150015
3088.0,0.7598630000000001,49029.167758915304
3089.0,0.769324,49737.633468136795
3090.0,0.783566,50758.32134604383
3091.0,0.782046,50759.696536829746
3092.0,0.765154,49761.08496930815
3093.0,0.759138,49466.95868483583
3094.0,0.784103,51194.14642203926
3095.0,0.8084720000000001,52888.848138914174
3096.0,0.8029729999999999,52632.163811081205
3097.0,0.789898,51876.620760452184
3098.0,0.789183,51931.156204095016
3099.0,0.7775890000000001,51268.334670581724
3100.0,0.7549,49869.68051932067
3101.0,0.751085,49714.55254217027
3102.0,0.765351,50757.662505526256
3103.0,0.7942859999999999,52779.29806058136
3104.0,0.812385,54087.08429850972
3105.0,0.80979,54019.21720400201
3106.0,0.809005,54071.761377450304
3107.0,0.8242649999999999,55198.69832572184
3108.0,0.847643,56874.403698255446
3109.0,0.848276,57027.21846832662
3110.0,0.833158,56119.36465822916
3111.0,0.823907,55603.63354039914
3112.0,0.8297479999999999,56106.09375727406
3113.0,0.8392129999999999,56855.71137017812
3114.0,0.833476,56576.00895143718
3115.0,0.841384,57222.91935904
3116.0,0.8431120000000001,57450.898358723796
3117.0,0.8110569999999999,55372.988432113765
3118.0,0.781266,53441.64079416596
3119.0,0.7532220000000001,51622.30238985755
3120.0,0.7371949999999999,50620.8592695777
3121.0,0.749293,51550.253880238386
3122.0,0.772406,53242.20303637142
3123.0,0.800614,55292.22278361163
3124.0,0.804992,55700.89452525086
3125.0,0.7854770000000001,54454.41051979892
3126.0,0.786547,54632.67903852226
3127.0,0.793572,55225.751365822834
3128.0,0.7912600000000001,55169.77803322748
3129.0,0.794295,55486.81940781889
3130.0,0.782522,54768.366322096976
3131.0,0.7772319999999999,54501.490907815714
3132.0,0.787666,55338.010402011336
3133.0,0.784634,55229.555638185404
3134.0,0.790668,55759.7510935063
