wl,flux,bflux
3000.0,0.68418,36842.15140689352
3001.0,0.5975050000000001,32243.70702878926
3002.0,0.555674,30050.4827850342
3003.0,0.556133,30139.576033752564
3004.0,0.612627,33272.148361301406
3005.0,0.657746,35798.78664853171
3006.0,0.640962,34959.63574992378
3007.0,0.6031850000000001,32969.23111710515
3008.0,0.596933,32696.908360970378
3009.0,0.634061,34804.39631953052
3010.0,0.673265,37034.8177847633
3011.0,0.6826810000000001,37632.42882496936
3012.0,0.6591600000000001,36412.851195589785
3013.0,0.64478,35693.896338500985
3014.0,0.6542939999999999,36297.19362336245
3015.0,0.655138,36420.82369381776
3016.0,0.643738,35862.62997871334
3017.0,0.62444,34860.922394753004
3018.0,0.594283,33247.25475985738
3019.0,0.54496,30552.066573189204
3020.0,0.473962,26627.606294373192
3021.0,0.456788,25716.690960110784
3022.0,0.534846,30174.501679447807
3023.0,0.604492,34175.275687715846
3024.0,0.612955,34726.36583471173
3025.0,0.590525,33525.670246234964
3026.0,0.589487,33536.752965336054
3027.0,0.628973,35857.95724585286
3028.0,0.6613859999999999,37784.56846712213
3029.0,0.661672,37879.768629981256
3030.0,0.641863,36822.32104358841
3031.0,0.631684,36313.8353486418
3032.0,0.649374,37408.451580778325
3033.0,0.6789930000000001,39196.01312990012
3034.0,0.701144,40558.76762490265
3035.0,0.719217,41690.54518733904
3036.0,0.694515,40342.10295160573
3037.0,0.632642,36824.20413787191
3038.0,0.6247020000000001,36437.2727836253
3039.0,0.664984,38866.99428060673
3040.0,0.66514,38956.3980245717
3041.0,0.63188,37084.76076097829
3042.0,0.625208,36768.822269396296
3043.0,0.6533220000000001,38501.35144856545
3044.0,0.676826,39968.55080687243
3045.0,0.6964779999999999,41213.6071706942
3046.0,0.702001,41625.74238940404
3047.0,0.6651090000000001,39519.123524309354
3048.0,0.641944,38220.910062174786
3049.0,0.661337,39456.202495225916
3050.0,0.666941,39871.965629078855
3051.0,0.667447,39983.79085729323
3052.0,0.678462,40726.66492936062
3053.0,0.64772,38960.62817536261
3054.0,0.6001380000000001,36172.14652620823
3055.0,0.598182,36127.6901043105
3056.0,0.60355,36526.07425373709
3057.0,0.574758,34854.33870113374
3058.0,0.5548029999999999,33712.572457766546
3059.0,0.5709529999999999,34764.33393080721
3060.0,0.613781,37447.82928580741
3061.0,0.656929,40161.5522216523
3062.0,0.669143,40991.0494029331
3063.0,0.6364449999999999,39066.83370546871
3064.0,0.578869,35604.431921003736
3065.0,0.5527380000000001,34065.810126084325
3066.0,0.532142,32862.58817382145
3067.0,0.514516,31838.09969605187
3068.0,0.5352180000000001,33185.79231245748
3069.0,0.585693,36388.48213891402
3070.0,0.628483,39125.42514621453
3071.0,0.6308819999999999,39353.603128280876
3072.0,0.6130479999999999,38317.82750858823
3073.0,0.630004,39456.534843929665
3074.0,0.649208,40740.64866972927
3075.0,0.628921,39546.4787887493
3076.0,0.630844,39746.65215271697
3077.0,0.6429060000000001,40587.48272851561
3078.0,0.626568,39634.9320136765
3079.0,0.624668,39593.47710118722
3080.0,0.632865,40192.88216915529
3081.0,0.630575,40127.094838530116
3082.0,0.634035,40427.4465656697
3083.0,0.641809,41004.37568563672
3084.0,0.653758,41850.62539704808
3085.0,0.662688,42506.34777840464
3086.0,0.623131,40048.20043442301
3087.0,0.544826,35084.85228345586
3088.0,0.511211,32985.22217715937
3089.0,0.523099,33818.91937538526
3090.0,0.531971,34460.345350329495
3091.0,0.531366,34488.990302346756
3092.0,0.518426,33715.356955983436
3093.0,0.51235,33385.75632121648
3094.0,0.540849,35312.073666614604
3095.0,0.574669,37593.8578839362
3096.0,0.574365,37647.682758139636
3097.0,0.559864,36769.11753850472
3098.0,0.545222,35877.62134753168
3099.0,0.505799,33348.558696233566
3100.0,0.471849,31170.96156227439
3101.0,0.483606,32010.0333473692
3102.0,0.5191359999999999,34428.81747390266
3103.0,0.5717300000000001,37990.733917224
3104.0,0.607979,40478.112501737036
3105.0,0.6008789999999999,40083.2477732789
3106.0,0.590576,39472.54287334329
3107.0,0.6155079999999999,41218.83181873354
3108.0,0.663858,44542.95958359411
3109.0,0.6746,45351.46765761749
3110.0,0.649458,43745.80851675696
3111.0,0.634095,42793.647838650955
3112.0,0.6423409999999999,43433.96352885596
3113.0,0.65169,44151.24472908711
3114.0,0.639832,43431.53367273437
3115.0,0.661971,45020.957316781714
3116.0,0.6707350000000001,45704.87469119003
3117.0,0.609766,41630.32396526544
3118.0,0.563659,38556.473478173626
3119.0,0.5332560000000001,36546.86464708396
3120.0,0.505782,34730.457264476216
3121.0,0.5000479999999999,34402.565287952035
3122.0,0.516208,35582.389501116275
3123.0,0.566153,39099.81315041965
3124.0,0.59297,41030.17101615668
3125.0,0.573257,39741.93007732673
3126.0,0.564588,39215.65398253532
3127.0,0.559636,38945.827966918725
3128.0,0.544493,37964.206393152854
3129.0,0.550487,38455.19958623937
3130.0,0.55033,38517.35163744869
3131.0,0.559369,39224.3814814804
3132.0,0.578518,40644.17545222314
3133.0,0.5667770000000001,39894.83231155394
3134.0,0.570973,40266.34739373867
3135.0,0.6048979999999999,42739.5854538406
3136.0,0.604826,42815.33605775449
3137.0,0.60065,42600.0776377435
3138.0,0.621219,44142.09086676989
3139.0,0.6365529999999999,45317.011116743735
3140.0,0.660015,47075.86100662634
3141.0,0.671322,47972.50339696509
3142.0,0.6157739999999999,44085.84267735024
3143.0,0.43857,31458.08465921298
3144.0,0.27015100000000003,19413.98788191069
3145.0,0.293553,21135.31762165368
3146.0,0.415979,30005.924100055647
3147.0,0.48862,35311.76675393854
3148.0,0.531927,38513.422641270015
3149.0,0.592046,42946.390595385004
3150.0,0.638396,46395.06417421555
3151.0,0.64731,47130.66960538019
3152.0,0.617912,45074.07904455877
3153.0,0.612228,44742.64228734696
3154.0,0.627088,45913.92353491831
3155.0,0.568438,41697.09179904795
3156.0,0.433185,31834.797389019044
3157.0,0.306442,22562.242220779317
3158.0,0.270301,19938.21077677034
