wl,flux,bflux
3000.0,0.676315,36418.6319809892
3001.0,0.554829,29940.74313533128
3002.0,0.502815,27191.902989085276
3003.0,0.51097,27691.97146360052
3004.0,0.5860850000000001,31830.636051518028
3005.0,0.648586,35300.24027090181
3006.0,0.630664,34397.957633354126
3007.0,0.57685,31529.797607536828
3008.0,0.556245,30468.229753168223
3009.0,0.594313,32622.579199555155
3010.0,0.659763,36292.1026432813
3011.0,0.6867979999999999,37859.37627110071
3012.0,0.652483,36044.005077146685
3013.0,0.621021,34378.6395329139
3014.0,0.6196050000000001,34372.808943691205
3015.0,0.621748,34564.586835115355
3016.0,0.61047,34009.27042229157
3017.0,0.5796359999999999,32359.627207105645
3018.0,0.539408,30177.264359749734
3019.0,0.475927,26681.87277594359
3020.0,0.387388,21763.802049878774
3021.0,0.384183,21629.10471187562
3022.0,0.52041,29360.063306075826
3023.0,0.638433,36094.14811632824
3024.0,0.638003,36145.43576876538
3025.0,0.577677,32796.25521499391
3026.0,0.566211,32212.548255102985
3027.0,0.634572,36177.15807421835
3028.0,0.684521,39106.256545622244
3029.0,0.667043,38187.25064117657
3030.0,0.617071,35400.056505341716
3031.0,0.591216,33987.4375154074
3032.0,0.6210100000000001,35774.48822431934
3033.0,0.668222,38574.2390358783
3034.0,0.696534,40292.09498882389
3035.0,0.719005,41678.25627372922
3036.0,0.681846,39606.20221181769
3037.0,0.588986,34283.11856997895
3038.0,0.5725979999999999,33398.17948615224
3039.0,0.6307470000000001,36865.90961814096
3040.0,0.642207,37613.24158247304
3041.0,0.6007560000000001,35258.10681731068
3042.0,0.577206,33945.798561165495
3043.0,0.601935,35473.030120204494
3044.0,0.637688,37657.337671621455
3045.0,0.67248,39793.54200728299
3046.0,0.675529,40056.06278420077
3047.0,0.618838,36769.81571973398
3048.0,0.597143,35553.48892934156
3049.0,0.644409,38446.256588919176
3050.0,0.676982,40472.25022229112
3051.0,0.692704,41496.82575846539
3052.0,0.705442,42346.21830124312
3053.0,0.6646880000000001,39981.260453012765
3054.0,0.617737,37232.89189929698
3055.0,0.628374,37951.16058591868
3056.0,0.625419,37849.55817032225
3057.0,0.557142,33786.073395458705
3058.0,0.503219,30578.07365790168
3059.0,0.5142770000000001,31313.43098457096
3060.0,0.575657,35121.81879722578
3061.0,0.642304,39267.44844294613
3062.0,0.6614949999999999,40522.54036101884
3063.0,0.6111260000000001,37512.6803024429
3064.0,0.530139,32607.2011701594
3065.0,0.495634,30546.432009436074
3066.0,0.472662,29189.383005691703
3067.0,0.450571,27881.20178604706
3068.0,0.482567,29921.20638477343
3069.0,0.555091,34487.21247986901
3070.0,0.604997,37663.33351448544
3071.0,0.600338,37448.30791625992
3072.0,0.566971,35437.84007185698
3073.0,0.579335,36283.18489058481
3074.0,0.608866,38209.01127673008
3075.0,0.588672,37015.62638476156
3076.0,0.596458,37580.144456799564
3077.0,0.62108,39209.57927446077
3078.0,0.594671,37617.21737386048
3079.0,0.582847,36942.72693334006
3080.0,0.604747,38407.12460501079
3081.0,0.613478,39039.11491472351
3082.0,0.612574,39059.046665434165
3083.0,0.620159,39621.18421653293
3084.0,0.647857,41472.870110737276
3085.0,0.672977,43166.30814028234
3086.0,0.631629,40594.361044778976
3087.0,0.539909,34768.21501086286
3088.0,0.49424,31890.19056483379
3089.0,0.498963,32258.50072032322
3090.0,0.502967,32581.506359969204
3091.0,0.504454,32742.232498842663
3092.0,0.491676,31975.695367690103
3093.0,0.477144,31091.662562956022
3094.0,0.503758,32890.399364973295
3095.0,0.541626,35432.24163865604
3096.0,0.543346,35614.49224082968
3097.0,0.5312680000000001,34891.07271845721
3098.0,0.515766,33939.30775341242
3099.0,0.461774,30445.88333190568
3100.0,0.411474,27182.510162944698
3101.0,0.41719,27613.9374039796
3102.0,0.468073,31042.347056382227
3103.0,0.550357,36570.52515432398
3104.0,0.60352,40181.24056430951
3105.0,0.5877359999999999,39206.50865361553
3106.0,0.5703560000000001,38121.09138039574
3107.0,0.6073390000000001,40671.77696789938
3108.0,0.667037,44756.26132661181
3109.0,0.675479,45410.56036451201
3110.0,0.634829,42760.43697188164
3111.0,0.6200640000000001,41846.72715196504
3112.0,0.6442479999999999,43562.91149955926
3113.0,0.655939,44439.10957104248
3114.0,0.640009,43443.54836012118
3115.0,0.659454,44849.77496956962
3116.0,0.662983,45176.641948592565
3117.0,0.590653,40325.42933035939
3118.0,0.536381,36690.551912940704
3119.0,0.521406,35734.72123741216
3120.0,0.504961,34674.08177975329
3121.0,0.482812,33216.75389523945
3122.0,0.4856180000000001,33473.81060493655
3123.0,0.543145,37510.82836898273
3124.0,0.581749,40253.741265963086
3125.0,0.555804,38531.97380005565
3126.0,0.536456,37261.636578983205
3127.0,0.539008,37510.297480492554
3128.0,0.522159,36406.991542668686
3129.0,0.50783,35475.32277034687
3130.0,0.505686,35392.73795747075
3131.0,0.528402,37052.896430758956
3132.0,0.55982,39330.534748553306
3133.0,0.554549,39034.116351827826
3134.0,0.552225,38944.19471587508
3135.0,0.579017,40910.94126733172
3136.0,0.580845,41117.73282310351
3137.0,0.578418,41023.31092494517
3138.0,0.603376,42874.21701336912
3139.0,0.6222,44295.202939642026
3140.0,0.642409,45820.105290646155
3141.0,0.653852,46724.10153564522
3142.0,0.599057,42889.00255087972
3143.0,0.443732,31828.34854641652
3144.0,0.308281,22154.141936262717
3145.0,0.32729899999999995,23564.972329526958
3146.0,0.421022,30369.692163435244
3147.0,0.476219,34415.56680404784
3148.0,0.529274,38321.33592586115
3149.0,0.6026600000000001,43716.318928283836
3150.0,0.641914,46650.73281212194
3151.0,0.636346,46332.38028256208
3152.0,0.600016,43768.64118515253
3153.0,0.5942029999999999,43425.34525547414
3154.0,0.606689,44420.35624262632
3155.0,0.567038,41594.39646812591
3156.0,0.47215,34698.33809394448
3157.0,0.371262,27334.709900636895
3158.0,0.33058200000000004,24384.71775911407
3159.0,0.355666,26283.59189633693
3160.0,0.389627,28846.592349117047
3161.0,0.391114,29010.233018775823
3162.0,0.404759,30077.79725269904
3163.0,0.450427,33533.18947647777
3164.0,0.475087,35434.29569425623
3165.0,0.4814890000000001,35977.958492803155
3166.0,0.494804,37040.94988500106
3167.0,0.51394,38544.23047961495
3168.0,0.505655,37992.56289907985
3169.0,0.490286,36905.4396845239
3170.0,0.5429999999999999,40948.36906223532
3171.0,0.628782,47504.20450355333
3172.0,0.672337,50887.7693087649
3173.0,0.6643979999999999,50378.87376920078
3174.0,0.636471,48349.47682188354
3175.0,0.638911,48623.45665777379
3176.0,0.669568,51049.52971658951
3177.0,0.67224,51346.67013297365
3178.0,0.645061,49360.42438079385
3179.0,0.589457,45187.64230722364
3180.0,0.5179279999999999,39776.419333312326
3181.0,0.466492,35891.2453119237
3182.0,0.441303,34014.84754465191
3183.0,0.439403,33929.798441140476
3184.0,0.441518,34154.86559082145
3185.0,0.45661,35386.26965253514
3186.0,0.501386,38926.56283070476
3187.0,0.540633,42049.4374736895
3188.0,0.5701510000000001,44425.32446944281
3189.0,0.599482,46794.977209777484
3190.0,0.576074,45048.78039291127
3191.0,0.496958,38931.88366116482
3192.0,0.442394,34719.64084060982
3193.0,0.465923,36631.9222551295
3194.0,0.521196,41051.16585198946
3195.0,0.543988,42923.181364328724
3196.0,0.552846,43700.27985536053
3197.0,0.567559,44943.59675183936
3198.0,0.614009,48708.82051331236
3199.0,0.629537,50029.88503501523
3200.0,0.585712,46630.174271953954
3201.0,0.5836979999999999,46552.72393410571
3202.0,0.601058,48022.6979497279
3203.0,0.60183,48169.994023993626
3204.0,0.623703,50009.496884384425
3205.0,0.651947,52367.054068739235
3206.0,0.670552,53957.12752058168
3207.0,0.661529,53325.5154766464
3208.0,0.630319,50899.75571676439
3209.0,0.61955,50118.73437745358
3210.0,0.60905,49356.508138553094
3211.0,0.586875,47643.55341792297
3212.0,0.5617800000000001,45686.84601388177
3213.0,0.521292,42468.96185517749
3214.0,0.5120779999999999,41791.85968194632
3215.0,0.567146,46367.615335241644
3216.0,0.5943970000000001,48681.07046052474
3217.0,0.573339,47038.98412125669
3218.0,0.586811,48228.85488134437
3219.0,0.61808,50887.95126595688
3220.0,0.636137,52466.46712595383
3221.0,0.636588,52595.64924720338
3222.0,0.6127229999999999,50712.50718758703
3223.0,0.607887,50400.239651024625
3224.0,0.618304,51353.490553584714
3225.0,0.6111850000000001,50850.83481589781
3226.0,0.6010270000000001,50092.90197650466
3227.0,0.572176,47771.40109368662
3228.0,0.5277109999999999,44135.69236730644
3229.0,0.505758,42373.207227409126
3230.0,0.535285,44924.96558236012
3231.0,0.580746,48825.00939962854
3232.0,0.602506,50742.310597453994
3233.0,0.5767479999999999,48657.19195131935
3234.0,0.5148020000000001,43506.34293860544
3235.0,0.482994,40888.84338394012
3236.0,0.490724,41615.053213578154
3237.0,0.5473779999999999,46499.671939757776
3238.0,0.599669,51029.68339998159
3239.0,0.588737,50185.77805015515
3240.0,0.604226,51594.823048205864
3241.0,0.624898,53451.82921381131
3242.0,0.618855,53025.94213842418
3243.0,0.642942,55184.444068994206
3244.0,0.689546,59286.093982769744
3245.0,0.733731,63193.22467821941
3246.0,0.737564,63632.17237930729
3247.0,0.6807380000000001,58830.1234631558
3248.0,0.619488,53628.38601030011
3249.0,0.6172270000000001,53523.94858459193
3250.0,0.657201,57087.65236477147
3251.0,0.673445,58598.45677776711
3252.0,0.6596,57491.56227214588
3253.0,0.645575,56364.92388444615
3254.0,0.658887,57625.04245896766
3255.0,0.712042,62379.712814173516
3256.0,0.763076,66964.14629401198
3257.0,0.78569,69065.616526609
3258.0,0.799083,70361.97604600248
3259.0,0.805589,71054.97269923323
3260.0,0.797636,70472.52859071443
3261.0,0.79132,70032.68119668103
3262.0,0.801661,71067.69296307284
3263.0,0.7897649999999999,70131.2438062693
3264.0,0.73795,65640.53917537174
3265.0,0.7166239999999999,63850.96189001169
3266.0,0.75025,66959.52144384368
3267.0,0.786072,70274.57942649112
3268.0,0.807541,72315.17657907087
3269.0,0.8128,72908.28070192478
3270.0,0.7766930000000001,69786.30384202178
3271.0,0.707788,63701.69630332926
3272.0,0.681485,61437.06385436822
3273.0,0.714354,64507.96391555398
3274.0,0.740996,67025.60977096205
3275.0,0.739857,67034.30464017473
3276.0,0.7044590000000001,63933.54860914559
3277.0,0.676326,61482.60992463649
3278.0,0.681874,62090.16622038169
3279.0,0.6851470000000001,62491.98059292801
3280.0,0.694655,63464.50399394554
3281.0,0.700397,64095.35473260649
3282.0,0.6901689999999999,63264.14457796919
3283.0,0.698056,64093.16669361823
3284.0,0.722796,66474.61640926177
3285.0,0.731768,67411.11474846429
3286.0,0.721499,66575.0016545815
3287.0,0.6906439999999999,63833.17049348139
3288.0,0.676372,62617.23355445649
3289.0,0.715824,66378.88579139324
3290.0,0.768796,71408.45386103919
3291.0,0.7847069999999999,73006.27978105353
3292.0,0.791564,73765.3264706438
3293.0,0.815476,76118.51860176012
3294.0,0.828181,77431.32351542037
3295.0,0.8083859999999999,75704.5264972313
