wl,flux,bflux
3000.0,0.698628,37620.15632303664
3001.0,0.583622,31494.526043390502
3002.0,0.532098,28775.50828174636
3003.0,0.5368890000000001,29096.649249703547
3004.0,0.6085699999999999,33051.81020137407
3005.0,0.6698529999999999,36457.72780507811
3006.0,0.653517,35644.41616879462
3007.0,0.602218,32916.37627739554
3008.0,0.5838939999999999,31982.699248526107
3009.0,0.621578,34119.18893529351
3010.0,0.682772,37557.77681676369
3011.0,0.707101,38978.56840100231
3012.0,0.674825,37278.20606235796
3013.0,0.646077,35765.695996603026
3014.0,0.645018,35782.60420629564
3015.0,0.645838,35903.812529219605
3016.0,0.634142,35328.037027426115
3017.0,0.605178,33785.57314235448
3018.0,0.5680810000000001,31781.379799244707
3019.0,0.5079859999999999,28479.194968893295
3020.0,0.4223310000000001,23726.9308381451
3021.0,0.420538,23675.853531579352
3022.0,0.555701,31351.081914739614
3023.0,0.669424,37846.240731016274
3024.0,0.666445,37756.78945226722
3025.0,0.607394,34483.36811065009
3026.0,0.5954149999999999,33874.005307760075
3027.0,0.659565,37602.017210374586
3028.0,0.706723,40374.642917736324
3029.0,0.689862,39493.60551242326
3030.0,0.642109,36836.43354263685
3031.0,0.6170770000000001,35474.11771619012
3032.0,0.644645,37136.02834312867
3033.0,0.689446,39799.430138980984
3034.0,0.717224,41488.94029044415
3035.0,0.739711,42878.51214733766
3036.0,0.70539,40973.796103803616
3037.0,0.617895,35965.82524677521
3038.0,0.602106,35119.30579165345
3039.0,0.6563760000000001,38363.87377429761
3040.0,0.665736,38991.30498133667
3041.0,0.624899,36675.04892507212
3042.0,0.602228,35417.35598017618
3043.0,0.626368,36912.90742411099
3044.0,0.660117,38981.83558696061
3045.0,0.693144,41016.320011147036
3046.0,0.6984670000000001,41416.19087365954
3047.0,0.647706,38485.08052279598
3048.0,0.627981,37389.562519089806
3049.0,0.6723979999999999,40116.11575548459
3050.0,0.703222,42040.965263212325
3051.0,0.717997,43012.01726004307
3052.0,0.729583,43795.352398745556
3053.0,0.690897,41557.74273524595
3054.0,0.646741,38981.051385692015
3055.0,0.656327,39639.4048351368
3056.0,0.65213,39466.07373554729
3057.0,0.58568,35516.66804199334
3058.0,0.535379,32532.27421240801
3059.0,0.5484899999999999,33396.600977153015
3060.0,0.607796,37082.67419258107
3061.0,0.670658,41000.8787705656
3062.0,0.687132,42093.038047676244
3063.0,0.636428,39065.79019633125
3064.0,0.556537,34230.860052999305
3065.0,0.5214,32134.417028936612
3066.0,0.4969270000000001,30687.87532924027
3067.0,0.475103,29399.234775776327
3068.0,0.5075310000000001,31469.08055807887
3069.0,0.579088,35978.120525359605
3070.0,0.62721,39046.176119254174
3071.0,0.622147,38808.72512680749
3072.0,0.59068,36919.742585854445
3073.0,0.604593,37865.06874701743
3074.0,0.634728,39831.965177323626
3075.0,0.6150770000000001,38675.969690863494
3076.0,0.6226659999999999,39231.393037460395
3077.0,0.6470090000000001,40846.510396067475
3078.0,0.6211909999999999,39294.79809455273
3079.0,0.609637,38640.7637329533
3080.0,0.6302369999999999,40025.97944212733
3081.0,0.636875,40527.999881519034
3082.0,0.634997,40488.78577185891
3083.0,0.6434880000000001,41111.64489933766
3084.0,0.671248,42970.25596094844
3085.0,0.693505,44483.02174788514
3086.0,0.650385,41799.79625398545
3087.0,0.5602229999999999,36076.364198467934
3088.0,0.516367,33317.90634386438
3089.0,0.521722,33729.89482748916
3090.0,0.525547,34044.20751851062
3091.0,0.526502,34173.286157123664
3092.0,0.513159,33372.82246680433
3093.0,0.498832,32504.89625690458
3094.0,0.526031,34344.60528340248
3095.0,0.5634399999999999,36859.27601127781
3096.0,0.564231,36983.43333996306
3097.0,0.5514760000000001,36218.23489930489
3098.0,0.537061,35340.59740532611
3099.0,0.485811,32030.701224747234
3100.0,0.437512,28902.61446995499
3101.0,0.443774,29373.54073087476
3102.0,0.493145,32705.10847478836
3103.0,0.5725210000000001,38043.29486474911
3104.0,0.62226,41428.91495484365
3105.0,0.604939,40354.08097923137
3106.0,0.588312,39321.2230820459
3107.0,0.6261800000000001,41933.505508059316
3108.0,0.6856760000000001,46006.88453771812
3109.0,0.693297,46608.41457548656
3110.0,0.653219,43999.13973422063
3111.0,0.638149,43067.2431963464
3112.0,0.660894,44688.484609327024
3113.0,0.672903,45588.400975827324
3114.0,0.657317,44618.40829961731
3115.0,0.6762,45988.678261748326
3116.0,0.679926,46331.16302158389
3117.0,0.6088560000000001,41568.1958787398
3118.0,0.554963,37961.63316982017
3119.0,0.538597,36912.91173156135
3120.0,0.522252,35861.400301488065
3121.0,0.502718,34586.25735215154
3122.0,0.507841,35005.64940224946
3123.0,0.565646,39064.798577914924
3124.0,0.60207,41659.83955966988
3125.0,0.574337,39816.80275133422
3126.0,0.556175,38631.29636785865
3127.0,0.560125,38979.85813988084
3128.0,0.544292,37950.19187784223
3129.0,0.531041,37096.766396801635
3130.0,0.527035,36886.944960737696
3131.0,0.547362,38382.420006232154
3132.0,0.578233,40624.15258343793
3133.0,0.573279,40352.5012001816
3134.0,0.572576,40379.394691723275
3135.0,0.600395,42421.42213820947
3136.0,0.6022689999999999,42634.32728118126
3137.0,0.600563,42593.90731100666
3138.0,0.625141,44420.77725656072
3139.0,0.6428729999999999,45766.93988977256
3140.0,0.662902,47281.77755507771
3141.0,0.673683,48141.21987060999
3142.0,0.617865,44235.54613517461
3143.0,0.458722,32903.56274036869
3144.0,0.318419,22882.69378003457
3145.0,0.338652,24382.36905501992
3146.0,0.437186,31535.65428448775
3147.0,0.495159,35784.329569222406
3148.0,0.547442,39636.764288299215
3149.0,0.619157,44912.99385836032
3150.0,0.658397,47848.62540979423
3151.0,0.6541239999999999,47626.79724544608
