wl,flux,bflux
3000.0,0.6972970000000001,37548.48380480668
3001.0,0.607799,32799.211535286035
3002.0,0.563765,30488.038719293698
3003.0,0.563315,30528.803853490666
3004.0,0.621621,33760.61802124382
3005.0,0.670272,36480.53249200245
3006.0,0.655022,35726.502551144324
3007.0,0.615599,33647.762637430984
3008.0,0.6074229999999999,33271.496411399115
3009.0,0.644092,35355.01037635031
3010.0,0.686707,37774.23245901903
3011.0,0.698646,38512.491000700975
3012.0,0.67386,37224.89821387846
3013.0,0.656881,36363.7865950105
3014.0,0.663137,36787.7622105899
3015.0,0.662968,36856.1137388504
3016.0,0.651355,36286.97288304377
3017.0,0.630845,35218.497514761955
3018.0,0.6015739999999999,33655.15088755095
3019.0,0.552141,30954.654634812206
3020.0,0.479312,26928.1740480642
3021.0,0.466192,26246.126413294496
3022.0,0.556237,31381.321521841815
3023.0,0.633544,35817.745909454956
3024.0,0.638112,36151.61105712421
3025.0,0.607961,34515.55820426105
3026.0,0.604503,34391.03453987033
3027.0,0.6480739999999999,36946.91152744051
3028.0,0.682237,38975.773054319274
3029.0,0.677579,38790.421460382284
3030.0,0.651323,37365.02121024757
3031.0,0.638113,36683.42148262085
3032.0,0.657611,37882.95997758951
3033.0,0.6901729999999999,39841.39743694346
3034.0,0.713739,41287.34503301803
3035.0,0.732855,42481.09331852188
3036.0,0.707379,41089.33060308836
3037.0,0.642653,37406.91459279624
3038.0,0.633215,36933.81433977047
3039.0,0.674246,39408.33978820838
3040.0,0.675035,39535.93550307719
3041.0,0.639964,37559.20718433676
3042.0,0.629448,37018.17897376067
3043.0,0.6558039999999999,38647.619834285404
3044.0,0.680736,40199.447719306154
3045.0,0.703226,41612.915434828676
3046.0,0.710285,42116.949168245985
3047.0,0.67356,40021.26093773172
3048.0,0.652552,38852.5031823528
3049.0,0.676236,40345.09569336298
3050.0,0.686525,41042.762708400536
3051.0,0.689457,41302.31238300092
3052.0,0.699512,41990.25271579971
3053.0,0.667593,40155.99741473917
3054.0,0.622462,37517.68205145587
3055.0,0.623432,37652.6844624387
3056.0,0.626315,37903.78294462653
3057.0,0.589471,35746.5609673915
3058.0,0.56416,34281.15002581741
3059.0,0.580583,35350.687861434904
3060.0,0.626113,38200.22571181698
3061.0,0.671932,41078.765144177334
3062.0,0.683756,41886.227571015355
3063.0,0.647033,39716.755749437165
3064.0,0.585168,35991.86382126166
3065.0,0.55634,34287.80508223743
3066.0,0.533488,32945.71080590454
3067.0,0.515284,31885.623311579024
3068.0,0.539989,33481.61460379061
3069.0,0.595199,36979.07979197205
3070.0,0.6377510000000001,39702.39292458741
3071.0,0.6373489999999999,39757.0062233614
3072.0,0.616797,38552.15424210616
3073.0,0.633983,39705.73572542247
3074.0,0.656327,41187.39713536709
3075.0,0.636465,40020.84462481189
3076.0,0.6396350000000001,40300.533649686964
3077.0,0.654493,41318.98494248672
3078.0,0.636115,40238.84842168739
3079.0,0.632254,40074.302303197896
3080.0,0.64313,40844.80625322752
3081.0,0.641867,40845.669401296924
3082.0,0.6433439999999999,41021.00859312846
3083.0,0.651563,41627.54656737521
3084.0,0.667098,42704.59176196694
3085.0,0.6780470000000001,43491.509718153844
3086.0,0.63764,40980.68387707478
3087.0,0.557871,35924.903782535715
3088.0,0.5224340000000001,33709.371595881305
3089.0,0.5330010000000001,34459.09444674855
3090.0,0.541208,35058.70543011015
3091.0,0.5407890000000001,35100.60217743665
3092.0,0.526385,34232.963183319
3093.0,0.517285,33707.330845360535
3094.0,0.545816,35636.36948652381
3095.0,0.580774,37993.236486891
3096.0,0.580573,38054.59615739365
3097.0,0.566268,37189.70080286282
3098.0,0.552347,36346.47266332812
3099.0,0.511491,33723.84610506388
3100.0,0.47515,31389.02993609116
3101.0,0.485885,32160.881074648547
3102.0,0.523884,34743.70225431876
3103.0,0.581066,38611.09928523198
3104.0,0.6183310000000001,41167.32943294351
3105.0,0.6076590000000001,40535.525885682284
3106.0,0.5963229999999999,39856.65720222409
3107.0,0.625571,41892.72249861409
3108.0,0.6769470000000001,45421.19378125335
3109.0,0.6861079999999999,46125.1182502707
3110.0,0.6567430000000001,44236.507245611756
3111.0,0.641293,43279.424697233044
3112.0,0.6531710000000001,44166.26899436029
3113.0,0.663872,44976.561157587996
3114.0,0.651561,44227.693380982004
3115.0,0.672289,45722.68932255622
3116.0,0.679515,46303.156873853295
3117.0,0.616629,42098.87897386483
3118.0,0.568472,38885.70144552702
3119.0,0.541342,37101.041154308106
3120.0,0.517687,35547.936126384295
3121.0,0.5095270000000001,35054.70651512323
3122.0,0.52331,36071.932728336564
3123.0,0.5749609999999999,39708.11365263176
3124.0,0.602553,41693.2604285179
3125.0,0.579289,40160.107826968575
3126.0,0.568785,39507.172930449015
3127.0,0.567767,39511.67528052796
3128.0,0.553503,38592.419243643686
3129.0,0.55445,38732.041647832586
3130.0,0.551868,38624.995572575615
3131.0,0.562578,39449.40474908027
3132.0,0.58485,41089.0344176546
3133.0,0.575868,40534.738166139316
3134.0,0.5800930000000001,40909.511060375975
3135.0,0.612899,43304.90295070152
3136.0,0.613146,43404.304779338076
3137.0,0.609472,43225.762953518366
3138.0,0.630556,44805.55206551467
3139.0,0.646255,46007.70873635224
3140.0,0.6687529999999999,47699.10271094503
3141.0,0.67918,48534.03412542827
3142.0,0.62254,44570.248988033956
3143.0,0.447886,32126.3098380561
3144.0,0.28448,20443.71952221518
3145.0,0.30845500000000003,22208.23632184712
3146.0,0.4278,30858.61144433687
3147.0,0.497986,35988.6322269388
3148.0,0.5431560000000001,39326.44251587465
3149.0,0.6054579999999999,43919.28288866171
3150.0,0.6496810000000001,47215.19509484479
3151.0,0.6552359999999999,47707.76201441487
3152.0,0.624732,45571.56933295564
3153.0,0.6190319999999999,45239.889943650014
3154.0,0.633243,46364.57830642952
3155.0,0.579559,42512.85949560802
3156.0,0.454104,33372.13623173264
3157.0,0.333471,24552.29203439966
3158.0,0.296562,21875.30073651435
3159.0,0.338782,25035.870254184596
3160.0,0.389886,28865.767784644926
3161.0,0.406408,30144.6401322751
3162.0,0.426542,31696.50037617633
3163.0,0.462597,34439.216237592744
3164.0,0.475755,35484.118378362014
3165.0,0.486024,36316.8240572602
3166.0,0.496584,37174.20040600594
3167.0,0.5050180000000001,37875.10251849279
3168.0,0.505383,37972.12608522742
3169.0,0.492519,37073.524938468625
3170.0,0.526307,39689.52721185614
3171.0,0.599508,45292.56663440788
3172.0,0.6444979999999999,48780.694122085144
3173.0,0.646918,49053.429211141265
3174.0,0.629228,47799.26281272853
3175.0,0.629051,47873.0747068516
3176.0,0.6488189999999999,49467.574348218375
3177.0,0.663934,50712.24575756535
3178.0,0.66579,50946.61892206898
3179.0,0.618754,47433.54380075876
3180.0,0.5394869999999999,41432.13175744634
3181.0,0.476616,36670.17178341285
3182.0,0.445863,34366.324205367135
3183.0,0.454164,35069.6125862184
3184.0,0.462734,35796.08888947488
3185.0,0.469172,36359.796993975644
3186.0,0.507255,39382.21974424724
3187.0,0.540293,42022.99290086273
3188.0,0.564645,43996.30507540726
3189.0,0.595106,46453.390939847806
3190.0,0.582757,45571.38859839499
3191.0,0.523328,40997.71975223271
3192.0,0.484219,38002.119757951616
3193.0,0.511293,40199.01448435027
3194.0,0.554307,43659.10058772271
3195.0,0.571756,45114.20561509286
3196.0,0.582796,46067.70836468871
3197.0,0.578149,45782.19272089629
3198.0,0.6107739999999999,48452.19066853717
3199.0,0.64093,50935.29723509867
3200.0,0.606911,48317.886090033746
3201.0,0.600807,47917.24900321442
3202.0,0.618799,49440.14965043918
3203.0,0.615246,49243.799982197605
3204.0,0.61339,49182.58416892746
3205.0,0.625466,50239.991656005855
3206.0,0.650729,52362.035508566965
3207.0,0.642465,51788.77615449001
3208.0,0.619185,50000.65878306819
3209.0,0.641309,51878.93701052437
3210.0,0.6518970000000001,52828.765431406864
3211.0,0.6302300000000001,51163.1892150417
3212.0,0.607599,49413.08332654873
3213.0,0.5745020000000001,46803.90937080021
3214.0,0.566285,46215.81723876241
3215.0,0.609677,49844.78179294947
3216.0,0.627923,51426.847387830145
3217.0,0.6023729999999999,49421.04755140284
3218.0,0.601757,49457.237554908046
3219.0,0.6243270000000001,51402.281177227975
3220.0,0.650457,53647.53316871452
3221.0,0.6649,54934.8199847712
3222.0,0.6480319999999999,53634.88469958921
3223.0,0.644699,53452.342462951055
3224.0,0.65888,54723.54676008226
3225.0,0.658105,54754.59745660712
3226.0,0.654363,54538.21811008743
3227.0,0.631953,52762.22741841416
3228.0,0.602309,50374.77849440314
3229.0,0.5961770000000001,49948.65442605968
3230.0,0.623305,52312.236794068536
3231.0,0.648975,54561.22035300103
3232.0,0.653221,55013.46521159872
3233.0,0.6327109999999999,53378.495593762294
3234.0,0.596357,50398.623462686475
3235.0,0.579759,49080.682061122374
3236.0,0.5865130000000001,49738.28405673121
3237.0,0.641932,54532.01883822987
3238.0,0.690637,58770.73427893235
3239.0,0.6684720000000001,56982.63813000257
3240.0,0.6694939999999999,57168.05377761886
3241.0,0.6949529999999999,59444.115787897885
3242.0,0.701657,60120.74473506765
3243.0,0.718738,61690.10106862011
3244.0,0.738187,63468.171606910706
3245.0,0.75643,65148.19592377249
3246.0,0.765476,66040.23621573535
3247.0,0.73116,63187.6479222858
3248.0,0.67823,58713.615507912735
3249.0,0.67276,58339.59248343003
3250.0,0.712346,61877.81335000326
