wl,flux,bflux
3461.0,0.620401,74819.35232992248
3462.0,0.627167,75742.39743319442
3463.0,0.668009,80788.96049382773
3464.0,0.714349,86515.4099391116
3465.0,0.706296,85660.88623426104
3466.0,0.669629,81328.4178357093
3467.0,0.677049,82345.50374974188
3468.0,0.713434,86892.99745014198
3469.0,0.746409,91037.11734136427
3470.0,0.7730100000000001,94414.10138553607
3471.0,0.770734,94268.34001288732
3472.0,0.73766,90349.68336927352
3473.0,0.6968270000000001,85468.07035689021
3474.0,0.640889,78717.21936984929
3475.0,0.574732,70690.29173403206
3476.0,0.525841,64767.2981079126
3477.0,0.547502,67529.48778210035
3478.0,0.6293449999999999,77732.46042919817
3479.0,0.6889310000000001,85210.8133243108
3480.0,0.7208939999999999,89288.43732659091
3481.0,0.746527,92592.03570204534
3482.0,0.738416,91713.44068615476
3483.0,0.686137,85338.6910611399
3484.0,0.674293,83982.05818884158
3485.0,0.712871,88910.08196793444
3486.0,0.768806,96019.29282294311
3487.0,0.810686,101390.1031173331
3488.0,0.786578,98511.13356955223
3489.0,0.712133,89310.95627168921
3490.0,0.63366,79579.18849608474
3491.0,0.621146,78115.27560637276
3492.0,0.6548689999999999,82469.85886183826
3493.0,0.657406,82903.43095828437
3494.0,0.66451,83914.66465924201
3495.0,0.637153,80570.68519334428
3496.0,0.579314,73357.38000256427
3497.0,0.589166,74707.36329830841
3498.0,0.670535,85141.75751332195
3499.0,0.739826,94068.81167591926
3500.0,0.7414109999999999,94399.45459116339
3501.0,0.729101,92959.12542169778
3502.0,0.741903,94720.6831665617
3503.0,0.771321,98611.07511959445
3504.0,0.77081,98680.24225320625
3505.0,0.716897,91903.37144913252
3506.0,0.681638,87502.36152919824
3507.0,0.7033020000000001,90406.28409753334
3508.0,0.7405609999999999,95325.23331911828
3509.0,0.7314890000000001,94285.43299690791
3510.0,0.68152,87963.93596164935
3511.0,0.680041,87892.10834344014
3512.0,0.688052,89048.02098156443
3513.0,0.639538,82881.40024245545
3514.0,0.614441,79736.67413846224
3515.0,0.663247,86186.63380713412
3516.0,0.739243,96191.79542042364
3517.0,0.777036,101245.94236181135
3518.0,0.7628729999999999,99534.55974363527
3519.0,0.715355,93460.46408718298
3520.0,0.665037,87003.41068454811
3521.0,0.6454850000000001,84559.08419083104
3522.0,0.6511020000000001,85409.52095092928
3523.0,0.6161220000000001,80929.45347464162
3524.0,0.546519,71883.18062116424
3525.0,0.529312,69713.25873887863
3526.0,0.540859,71329.44171956522
3527.0,0.5946130000000001,78523.52364955939
3528.0,0.677134,89540.62330018364
3529.0,0.716065,94815.10892796585
3530.0,0.7226,95808.08634860262
3531.0,0.719727,95554.38212111796
3532.0,0.706004,93857.30467554154
3533.0,0.706084,93992.86538160361
3534.0,0.733266,97741.08791687242
3535.0,0.74462,99386.39065929841
3536.0,0.747235,99867.81076406389
3537.0,0.758484,101505.6812928107
3538.0,0.773381,103636.45019433057
3539.0,0.802033,107618.23724976399
3540.0,0.790922,106267.72914247558
3541.0,0.743574,100038.12671442477
3542.0,0.725267,97704.00945421103
3543.0,0.741382,100006.70625598828
3544.0,0.7538729999999999,101825.69834803011
3545.0,0.736759,99645.17722984076
3546.0,0.7198869999999999,97491.39762852064
3547.0,0.701105,95072.66472365752
3548.0,0.6774680000000001,91988.07514669499
3549.0,0.694074,94366.57012999585
3550.0,0.716066,97484.2834280787
3551.0,0.696818,94988.18179927194
3552.0,0.655025,89407.97553993476
3553.0,0.614975,84051.12416234921
3554.0,0.589418,80663.42311151577
3555.0,0.579363,79390.8968084333
3556.0,0.5499390000000001,75457.19875968416
3557.0,0.510305,70110.27978537664
3558.0,0.488957,67264.78724205634
3559.0,0.478053,65850.32037287495
3560.0,0.468583,64629.77198576856
3561.0,0.44297,61176.43607615797
3562.0,0.445964,61669.856193066524
3563.0,0.4889310000000001,67699.1936444456
3564.0,0.492653,68302.93335625823
3565.0,0.438857,60923.250860860804
3566.0,0.399326,55507.15356097352
3567.0,0.411719,57303.76050344984
3568.0,0.4287,59744.242239457235
3569.0,0.40875,57037.46494593882
3570.0,0.395921,55318.49786159018
3571.0,0.42636,59648.18079297907
3572.0,0.46039,64491.88283599557
3573.0,0.492578,69089.51250088795
3574.0,0.504725,70884.19223323357
3575.0,0.484683,68156.82394639614
3576.0,0.464326,65377.91374534567
3577.0,0.458994,64709.95247058914
3578.0,0.452886,63930.55946654307
3579.0,0.438892,62034.3636214152
3580.0,0.398639,56416.87537633589
3581.0,0.347515,49244.40547420462
3582.0,0.357812,50768.21168092014
3583.0,0.382906,54397.918030124165
3584.0,0.344465,48999.07401679386
3585.0,0.298296,42485.66195461231
3586.0,0.30445500000000003,43417.996720641975
3587.0,0.315753,45086.38251176001
3588.0,0.313929,44882.816450228675
3589.0,0.314488,45019.74466338985
3590.0,0.383135,54916.21355648109
3591.0,0.534199,76665.71021372925
3592.0,0.620848,89213.84135763855
3593.0,0.6140479999999999,88348.19099496008
3594.0,0.5966090000000001,85947.46161295308
3595.0,0.59668,86066.11044959833
3596.0,0.645393,93209.87278144616
3597.0,0.7247239999999999,104798.91962127443
3598.0,0.784802,113629.28891826897
3599.0,0.8210270000000001,119023.6275131839
3600.0,0.814344,118203.0623804533
3601.0,0.754043,109587.63500905188
3602.0,0.6795359999999999,98883.09618543087
3603.0,0.664559,96824.84417994924
3604.0,0.684553,99862.7561142404
3605.0,0.684029,99911.09601863821
3606.0,0.69567,101738.36526447248
3607.0,0.715924,104831.11498552228
3608.0,0.6774600000000001,99322.6453196357
3609.0,0.603298,88559.95267375835
3610.0,0.585519,86057.13561993041
3611.0,0.627293,92311.59901368768
3612.0,0.649667,95722.95852636445
3613.0,0.6276390000000001,92592.16434513421
3614.0,0.652138,96325.74249051238
3615.0,0.723902,107058.39164258559
3616.0,0.7696770000000001,113969.08551934679
3617.0,0.7425619999999999,110090.1412486781
3618.0,0.632206,93844.97267798646
3619.0,0.564876,83954.06916563635
3620.0,0.631812,94018.27195865358
3621.0,0.716912,106813.35337339854
3622.0,0.7518520000000001,112157.13421095426
3623.0,0.7475729999999999,111656.12103070173
3624.0,0.7191890000000001,107548.87920939246
3625.0,0.742812,111218.03765886664
3626.0,0.802967,120372.42763879836
3627.0,0.787569,118208.98323136731
3628.0,0.733157,110176.99978642131
3629.0,0.709917,106815.22575326492
3630.0,0.651812,98192.67938692974
3631.0,0.574337,86627.19855679205
3632.0,0.589765,89062.87880977355
3633.0,0.641781,97036.33643007049
3634.0,0.6241329999999999,94483.0770178766
3635.0,0.5825229999999999,88291.49110741937
3636.0,0.6053310000000001,91860.14481624606
3637.0,0.658676,100076.94319647945
3638.0,0.689589,104901.10065348107
3639.0,0.716535,109132.52474072554
3640.0,0.747301,113956.46736864139
3641.0,0.738413,112737.63397578408
3642.0,0.684422,104621.09432069508
3643.0,0.644821,98686.95145724757
3644.0,0.6305569999999999,96620.5985400897
3645.0,0.618544,94894.34471114326
3646.0,0.632208,97107.69137277245
3647.0,0.630528,96966.44609800121
3648.0,0.612916,94371.54592745955
3649.0,0.622909,96025.65456955077
3650.0,0.634886,97989.72335795577
3651.0,0.634189,97999.79064741057
3652.0,0.6497970000000001,100532.2398116451
3653.0,0.690816,107006.6603371104
3654.0,0.729985,113209.44900586945
3655.0,0.773401,120086.26599662716
3656.0,0.799941,124355.78482927206
3657.0,0.795529,123817.78493469935
3658.0,0.782255,121897.24621922869
3659.0,0.767929,119807.69213604966
3660.0,0.740232,115624.30397350913
3661.0,0.725061,113389.54664701714
3662.0,0.7327060000000001,114721.54161091332
3663.0,0.73932,115894.81076328721
3664.0,0.7212850000000001,113202.05282380177
3665.0,0.7369220000000001,115793.5442193753
3666.0,0.783193,123210.1830098956
3667.0,0.7899430000000001,124419.39889266953
3668.0,0.749762,118230.59244920348
3669.0,0.683316,107880.1857669532
3670.0,0.661617,104577.91182049747
3671.0,0.701492,111011.71355047551
3672.0,0.735877,116590.62935202103
3673.0,0.724917,114989.60863739744
3674.0,0.7244520000000001,115051.26064655276
3675.0,0.766254,121833.16774694582
3676.0,0.7743399999999999,123263.65833813521
3677.0,0.726109,115721.83661803247
3678.0,0.6985060000000001,111453.40477027731
3679.0,0.700209,111856.22332410053
3680.0,0.706461,112987.26136019497
3681.0,0.716152,114671.34068866418
3682.0,0.679445,108921.08091081756
3683.0,0.6604939999999999,106006.87476460195
3684.0,0.6894060000000001,110776.41254463456
3685.0,0.683287,109921.34767412889
3686.0,0.6528079999999999,105140.62837924498
3687.0,0.620656,100078.74218372694
3688.0,0.629671,101650.59343929944
3689.0,0.687612,111133.39622339801
3690.0,0.744997,120548.03710472511
3691.0,0.785304,127217.68141796463
3692.0,0.768546,124647.37828709827
3693.0,0.6965180000000001,113096.40745788837
3694.0,0.671255,109120.60147349979
3695.0,0.734757,119581.8508335999
3696.0,0.786083,128083.10095858203
3697.0,0.769093,125459.55660624438
3698.0,0.753574,123069.8939406498
3699.0,0.7935439999999999,129747.06246308447
3700.0,0.83141,136094.92725169339
3701.0,0.8237530000000001,134996.79158752377
3702.0,0.794504,130353.24327733638
3703.0,0.730621,120009.82200583408
3704.0,0.64462,106005.12849440699
3705.0,0.5858760000000001,96455.4656422399
3706.0,0.571461,94190.1172394211
3707.0,0.60141,99239.95666806401
3708.0,0.626603,103515.44300119055
3709.0,0.6258130000000001,103503.15412980551
3710.0,0.632853,104787.08303102614
3711.0,0.680057,112731.60808760505
3712.0,0.7443,123521.75700731575
3713.0,0.800349,132974.8407744541
3714.0,0.82245,136802.4213970705
3715.0,0.794956,132379.62761655904
3716.0,0.767808,128004.15221401649
3717.0,0.770397,128581.63579326536
3718.0,0.748887,125133.37898898484
3719.0,0.667985,111741.8058589739
3720.0,0.580067,97144.63224156463
3721.0,0.540826,90675.39671146299
3722.0,0.550075,92330.38410767078
3723.0,0.608302,102219.17973583142
3724.0,0.6706409999999999,112821.85619333289
3725.0,0.7299,122929.48915444702
3726.0,0.742042,125115.28076950571
3727.0,0.672834,113573.89827773026
3728.0,0.649309,109726.20109274164
3729.0,0.693344,117299.34368848904
3730.0,0.691339,117091.4973852203
3731.0,0.669434,113508.69586190754
3732.0,0.654849,111160.16558226717
3733.0,0.6033890000000001,102539.60427691755
3734.0,0.527508,89744.76301257918
3735.0,0.492357,83858.20887995059
3736.0,0.513412,87542.00032274677
3737.0,0.52918,90331.33803608998
3738.0,0.5705140000000001,97495.70490700021
3739.0,0.633124,108315.7712267118
3740.0,0.685533,117412.57520752276
3741.0,0.704095,120725.89209855137
3742.0,0.691782,118746.52867436368
3743.0,0.6658930000000001,114429.55372617645
3744.0,0.654229,112549.9284354579
3745.0,0.626083,107827.26983146588
3746.0,0.589137,101576.6417618909
3747.0,0.585148,101000.54552276921
3748.0,0.538529,93056.58740860921
3749.0,0.486404,84142.37890559068
3750.0,0.538742,93299.15163764021
