wl,flux,bflux
3000.0,0.797207,42928.499805073756
3001.0,0.736637,39751.813984094246
3002.0,0.700823,37900.044804788464
3003.0,0.697237,37786.69414518746
3004.0,0.744945,40458.42014963374
3005.0,0.786736,42819.25578068014
3006.0,0.777185,42389.571472730844
3007.0,0.745333,40738.83789584511
3008.0,0.7380180000000001,40424.816377628034
3009.0,0.766552,42076.99197321513
3010.0,0.794479,43702.53169082154
3011.0,0.798492,44016.44890850549
3012.0,0.782975,43252.55198262471
3013.0,0.7807569999999999,43221.345921956345
3014.0,0.7921050000000001,43942.30812911859
3015.0,0.790137,43925.76887764422
3016.0,0.777617,43321.02615684817
3017.0,0.760333,42447.488481150685
3018.0,0.739201,41354.71478359862
3019.0,0.7058409999999999,39571.53042807993
3020.0,0.652544,36660.501731690434
3021.0,0.641111,36093.88481774386
3022.0,0.704469,39744.15256656853
3023.0,0.754266,42642.82817948075
3024.0,0.755536,42804.15289424959
3025.0,0.7378319999999999,41888.679275424474
3026.0,0.735816,41861.61767764465
3027.0,0.765663,43650.69902639928
3028.0,0.791783,45234.06751065697
3029.0,0.791908,45335.591979456876
3030.0,0.777766,44618.78835325854
3031.0,0.771648,44359.993951261626
3032.0,0.7835270000000001,45136.59592427861
3033.0,0.804453,46438.40267924344
3034.0,0.8208770000000001,47484.909649982335
3035.0,0.8326540000000001,48266.09940034594
3036.0,0.8141579999999999,47291.77318686194
3037.0,0.768288,44719.75327069232
3038.0,0.760957,44384.67907195616
3039.0,0.792549,46322.91521314885
3040.0,0.795478,46590.1277742885
3041.0,0.771588,45284.162160602835
3042.0,0.76584,45039.46662037987
3043.0,0.7862439999999999,46334.6658589882
3044.0,0.8026220000000001,47397.171777847725
3045.0,0.812883,48101.79307563975
3046.0,0.813905,48261.184612910656
3047.0,0.789574,46914.524442735
3048.0,0.777289,46279.25950132376
3049.0,0.792218,47264.728615460626
3050.0,0.79245,47375.31380251557
3051.0,0.790079,47330.130327560655
3052.0,0.80086,48073.962691098015
3053.0,0.783003,47097.95705427261
3054.0,0.748933,45140.474714670134
3055.0,0.74466,44974.34846430662
3056.0,0.743228,44979.2082105153
3057.0,0.7138329999999999,43288.09195878335
3058.0,0.697503,42383.729768962214
3059.0,0.715561,43569.263235086495
3060.0,0.754666,46043.46425810368
3061.0,0.7920149999999999,48420.075507143
3062.0,0.801762,49115.16036391989
3063.0,0.7800060000000001,47879.02283978636
3064.0,0.741987,45637.31280785428
