wl,flux,bflux
3000.0,0.7235149999999999,38960.28702265276
3001.0,0.644709,34791.01951418597
3002.0,0.603483,32635.961917528613
3003.0,0.601047,32573.686072142595
3004.0,0.655122,35580.07789201667
3005.0,0.700378,38119.09551000741
3006.0,0.685708,37400.19207193052
3007.0,0.6488649999999999,35466.034713728666
3008.0,0.642516,35193.70980069328
3009.0,0.677879,37209.62079782076
3010.0,0.714008,39276.00005475299
3011.0,0.721526,39773.738891758876
3012.0,0.699915,38664.210122824836
3013.0,0.6894140000000001,38164.75673921542
3014.0,0.699715,38816.939840761275
3015.0,0.699239,38872.51287338154
3016.0,0.686972,38271.19517837484
3017.0,0.6678609999999999,37285.0081536771
3018.0,0.639939,35801.48677274695
3019.0,0.5950840000000001,33362.1660023483
3020.0,0.5297609999999999,29762.44369403757
3021.0,0.51615,29058.71003411031
3022.0,0.5927279999999999,33440.04074342098
3023.0,0.657283,37159.84285953979
3024.0,0.66222,37517.42621083571
3025.0,0.639914,36329.61474950121
3026.0,0.638179,36306.91002628591
3027.0,0.675532,38512.30112295038
3028.0,0.706972,40388.86813198083
3029.0,0.7070350000000001,40476.73501870836
3030.0,0.688022,39470.3651231677
3031.0,0.678149,38984.98478328735
3032.0,0.693896,39973.22793659086
3033.0,0.721585,41654.70797834289
3034.0,0.742675,42961.193058522316
3035.0,0.759321,44015.23665624626
3036.0,0.736626,42788.19309709585
3037.0,0.679085,39527.512664297894
3038.0,0.670646,39117.069007698345
3039.0,0.708082,41385.986796976424
3040.0,0.7086720000000001,41506.01151767941
3041.0,0.677295,39750.14724252515
3042.0,0.670207,39415.237915550155
3043.0,0.696235,41030.2858709671
3044.0,0.7178760000000001,42392.67312283268
3045.0,0.7350369999999999,43495.30950572101
3046.0,0.7403390000000001,43899.026489747164
3047.0,0.708434,42093.38733173144
3048.0,0.689009,41023.12821839442
3049.0,0.7073,42198.413252053484
3050.0,0.711799,42553.72703554392
3051.0,0.711645,42631.49709960257
3052.0,0.722094,43345.803280805296
3053.0,0.694398,41768.3293455744
3054.0,0.65063,39215.45326965941
3055.0,0.648302,39154.728410424774
3056.0,0.651399,39421.8345502611
3057.0,0.6211180000000001,37665.690856622765
3058.0,0.60201,36581.10310380449
3059.0,0.619924,37746.092844282684
3060.0,0.662438,40416.47613144051
3061.0,0.703862,43030.815308559424
3062.0,0.714068,43743.11121098724
3063.0,0.681567,41836.552487858644
3064.0,0.626765,38550.36592556849
3065.0,0.599668,36958.15418279317
3066.0,0.575995,35570.74328878436
3067.0,0.559425,34617.055489943596
3068.0,0.58313,36156.540084906206
3069.0,0.633529,39360.48185821593
3070.0,0.672719,41879.28214277283
3071.0,0.672003,41918.67791918954
3072.0,0.653371,40838.16809958405
3073.0,0.669706,41943.03230485641
3074.0,0.689127,43245.74095794341
3075.0,0.6700050000000001,42129.83589489933
3076.0,0.672812,42390.86767596079
3077.0,0.686664,43349.981552969555
3078.0,0.671636,42485.80712378805
3079.0,0.669151,42412.95343404262
3080.0,0.6769649999999999,42993.647109007776
3081.0,0.674285,42908.61220821993
3082.0,0.676825,43155.82975988612
3083.0,0.684671,43742.77535070493
3084.0,0.697008,44619.29445872278
3085.0,0.704175,45167.42033484549
3086.0,0.663516,42643.71658519094
3087.0,0.5866180000000001,37776.10810940798
3088.0,0.553679,35725.41441758378
3089.0,0.5660000000000001,36592.51569295307
3090.0,0.575235,37262.927410698685
3091.0,0.573445,37220.18165243775
3092.0,0.5593100000000001,36374.21020367631
3093.0,0.553668,36078.12029053438
3094.0,0.582607,38038.45676461514
3095.0,0.61527,40249.9054938572
3096.0,0.613525,40214.48828565045
3097.0,0.5983689999999999,39297.93680679152
3098.0,0.5857399999999999,38543.855398540785
3099.0,0.549793,36249.190155137396
3100.0,0.516313,34108.311508772036
3101.0,0.526108,34823.254104204076
3102.0,0.560263,37156.337769642494
3103.0,0.612255,40683.568807811345
3104.0,0.646096,43015.87155958066
3105.0,0.6369130000000001,42486.992537636346
3106.0,0.6270100000000001,41907.695380467514
3107.0,0.6532439999999999,43745.90512649189
3108.0,0.7009270000000001,47030.18270782287
3109.0,0.709271,47682.30183365848
3110.0,0.683339,46027.94491103687
3111.0,0.667675,45059.8866426502
3112.0,0.67535,45665.97378839725
3113.0,0.685422,46436.54876505754
3114.0,0.673561,45721.04435561309
3115.0,0.692951,47127.92160626555
3116.0,0.700335,47721.862459622
3117.0,0.641981,43829.72650089554
3118.0,0.597163,40848.27772047745
3119.0,0.5661609999999999,38802.018984235896
3120.0,0.540679,37126.7243660307
3121.0,0.539481,37115.4975604535
3122.0,0.5581189999999999,38471.32870078246
3123.0,0.606576,41891.51741937064
3124.0,0.630242,43609.18265943407
3125.0,0.608539,42187.909414671485
3126.0,0.601384,41771.46318135175
3127.0,0.599241,41701.99361142662
3128.0,0.586133,40867.51195302394
3129.0,0.592468,41387.85327984142
3130.0,0.589752,41276.479862788954
3131.0,0.5957180000000001,41773.26610410041
3132.0,0.613341,43090.68899505633
3133.0,0.601692,42352.46215566882
3134.0,0.606766,42790.55321829446
3135.0,0.640839,45279.02754291428
3136.0,0.642103,45454.15661478232
3137.0,0.641025,45463.60570670861
3138.0,0.6621279999999999,47048.97039760956
3139.0,0.675546,48092.97197856544
