wl,flux,bflux
3000.0,0.591997,31878.22372245132
3001.0,0.4542810000000001,24514.77974702373
3002.0,0.403093,21799.003115617772
3003.0,0.423813,22968.505982548733
3004.0,0.5105,27725.568312275438
3005.0,0.577155,31412.50377521614
3006.0,0.5544859999999999,30243.023125290158
3007.0,0.491316,26854.631258289963
3008.0,0.461017,25252.131481840475
3009.0,0.498653,27371.682910513107
3010.0,0.577174,31749.064514125894
3011.0,0.61282,33781.37817299401
3012.0,0.573241,31666.574476926817
3013.0,0.5362239999999999,29684.425494302475
3014.0,0.535139,29687.027388929993
3015.0,0.540596,30053.136294312197
3016.0,0.529544,29500.884722430208
3017.0,0.4916100000000001,27445.355932490755
3018.0,0.439899,24610.217895525366
3019.0,0.367339,20594.108894100027
3020.0,0.274939,15446.317314402148
3021.0,0.26228,14766.092158764803
3022.0,0.379327,21400.558662792464
3023.0,0.494943,27981.86489598728
3024.0,0.508464,28806.53045946418
3025.0,0.457707,25985.240170007142
3026.0,0.454696,25868.30146606531
3027.0,0.535976,30556.16774138672
3028.0,0.593749,33920.508965695226
3029.0,0.574593,32894.621347747554
3030.0,0.520349,29851.320192486848
3031.0,0.496563,28546.087952564285
3032.0,0.53498,30818.56284157479
3033.0,0.590386,34081.02499982947
3034.0,0.6200439999999999,35867.411706033476
3035.0,0.638901,37034.90185957243
3036.0,0.592441,34412.95841666811
3037.0,0.485801,28277.027441084072
3038.0,0.468024,27298.64504561126
3039.0,0.537812,31434.043417648638
3040.0,0.556819,32612.17576997924
3041.0,0.5143,30184.042000650654
3042.0,0.489515,28788.643192671123
3043.0,0.517362,30489.002648208258
3044.0,0.558596,32986.724219394215
3045.0,0.5957279999999999,35251.79513578794
3046.0,0.587928,34861.6874783904
3047.0,0.510877,30355.041457458236
3048.0,0.48097,28636.627357844623
3049.0,0.531799,31727.801454868924
3050.0,0.562154,33607.44798452816
3051.0,0.576738,34549.816796619925
3052.0,0.595579,35751.37055865128
3053.0,0.5501689999999999,33092.89483513103
3054.0,0.4894439999999999,29500.281742488318
3055.0,0.5000859999999999,30203.1021219365
3056.0,0.506408,30647.164627100472
3057.0,0.442607,26840.46901390272
3058.0,0.383396,23297.03593891501
3059.0,0.38653,23535.13860908851
3060.0,0.449168,27404.50842344019
3061.0,0.523762,32020.347578988065
3062.0,0.553996,33937.256169499386
3063.0,0.514033,31552.83132104612
3064.0,0.438844,26991.929645465494
3065.0,0.4098810000000001,25261.386624928215
3066.0,0.391917,24202.95141018672
3067.0,0.368929,22829.21868856308
3068.0,0.395916,24548.475853164342
3069.0,0.466703,28995.76020146662
3070.0,0.523237,32573.46670829577
3071.0,0.520912,32493.816772009744
3072.0,0.481664,30105.828693832525
3073.0,0.487789,30549.748374590647
3074.0,0.510579,32041.071054487467
3075.0,0.487924,30680.603949497177
3076.0,0.495253,31203.671143086944
3077.0,0.517169,32649.544187211955
3078.0,0.492546,31157.076683789
3079.0,0.485195,30753.227509830074
3080.0,0.509999,32389.73511473541
3081.0,0.525455,33437.70783551496
3082.0,0.531981,33920.26221178884
3083.0,0.53473,34163.232068077145
3084.0,0.554264,35481.47026127322
3085.0,0.589101,37786.30665200811
3086.0,0.563808,36235.55205972928
3087.0,0.473605,30498.473761725967
3088.0,0.420776,27150.021902534198
3089.0,0.421189,27230.327018019805
3090.0,0.42657,27632.61440208217
3091.0,0.428364,27803.513664544716
3092.0,0.415477,27020.1636530597
3093.0,0.402454,26224.711963499285
3094.0,0.430133,28083.41733541513
3095.0,0.4713890000000001,30837.4578653987
3096.0,0.4763439999999999,31222.737798687704
3097.0,0.465369,30563.150086050187
3098.0,0.446182,29360.423548727642
3099.0,0.383869,25309.417136381217
3100.0,0.326494,21568.620309279482
3101.0,0.328646,21753.18217615062
3102.0,0.380418,25229.11507926074
3103.0,0.466479,30996.938357218853
3104.0,0.531461,35383.6861935785
3105.0,0.526329,35110.189767427575
3106.0,0.50731,33907.262951890676
3107.0,0.538199,36041.6665031333
3108.0,0.5962189999999999,40004.57751502715
3109.0,0.609817,40996.288100452606
3110.0,0.570001,38393.790823055504
3111.0,0.5546,37428.708775997
3112.0,0.580741,39268.68036402991
3113.0,0.591843,40096.67960870522
3114.0,0.579588,39342.195667476415
3115.0,0.6022390000000001,40958.556059859584
3116.0,0.603021,41090.742604987216
3117.0,0.5271319999999999,35988.68407300226
3118.0,0.472534,32323.168154035146
3119.0,0.462404,31691.000945643762
3120.0,0.448333,30785.615337743173
3121.0,0.422095,29039.513797111707
3122.0,0.418307,28834.04093900801
3123.0,0.470224,32474.738346070633
3124.0,0.512571,35467.014837044786
3125.0,0.4950060000000001,34317.0582127339
3126.0,0.475035,32995.40229263403
3127.0,0.474243,33003.21332529616
3128.0,0.454608,31697.068538949872
