wl,flux,bflux
3000.0,0.490843,26431.220034221747
3001.0,0.356601,19243.584857320486
3002.0,0.31221,16884.110522204617
3003.0,0.343318,18606.08696976418
3004.0,0.436579,23710.873434289715
3005.0,0.504949,27482.586772689512
3006.0,0.479162,26134.66786674557
3007.0,0.408036,22302.665331696106
3008.0,0.369025,20213.284586221725
3009.0,0.404536,22205.48380915653
3010.0,0.490062,26957.226163897827
3011.0,0.531247,29284.70971944217
3012.0,0.491233,27136.34645816365
3013.0,0.45516,25196.863825540662
3014.0,0.455254,25255.37844731917
3015.0,0.460464,25598.390203819807
3016.0,0.447658,24939.017443448818
3017.0,0.404244,22567.930806073495
3018.0,0.344528,19274.672484160146
3019.0,0.270992,15192.61161333252
3020.0,0.189883,10667.795658712017
3021.0,0.185273,10430.67787300149
3022.0,0.29904200000000003,16871.10557286664
3023.0,0.415061,23465.6936770363
3024.0,0.430479,24388.36658182227
3025.0,0.377849,21451.489736877586
3026.0,0.3738800000000001,21270.564403760978
3027.0,0.460935,26278.05569256102
3028.0,0.5277930000000001,30152.483942762316
3029.0,0.512595,29345.325177558127
3030.0,0.456583,26193.199809063197
3031.0,0.430441,24744.90979873596
3032.0,0.470901,27127.167484131012
3033.0,0.529388,30559.812838735543
3034.0,0.557864,32270.512679704443
3035.0,0.572004,33157.11198336341
3036.0,0.516501,30001.852395711125
3037.0,0.401159,23350.269042751755
3038.0,0.383309,22357.435374656445
3039.0,0.457708,26752.123687469084
3040.0,0.480009,28113.512432535466
3041.0,0.439357,25785.6701172076
3042.0,0.4133600000000001,24309.92625378699
3043.0,0.439947,25926.808014642123
3044.0,0.485138,28648.814911579157
3045.0,0.522744,30933.017075682754
3046.0,0.5045689999999999,29918.84514648726
3047.0,0.416368,24739.55159766239
3048.0,0.386676,23022.426596714824
3049.0,0.447915,26723.17584022838
3050.0,0.488365,29196.094548760826
3051.0,0.508433,30457.967054981396
3052.0,0.531304,31893.07578556944
3053.0,0.488797,29401.343435794355
3054.0,0.430475,25946.040370497263
3055.0,0.442779,26741.999085055217
3056.0,0.444748,26915.580270401893
3057.0,0.371234,22512.284428188355
3058.0,0.302077,18355.69157038579
3059.0,0.301133,18335.463986678005
3060.0,0.369107,22519.84979039188
3061.0,0.452799,27682.003206452966
3062.0,0.488963,29953.397837542016
3063.0,0.449629,27599.52764521081
3064.0,0.373927,22999.08686581103
3065.0,0.345741,21308.37260836512
3066.0,0.328646,20295.631904592618
3067.0,0.303443,18776.964148965377
3068.0,0.329705,20443.11225403255
3069.0,0.402815,25026.466822698327
3070.0,0.462,28761.233665112843
3071.0,0.462912,28875.85179370906
3072.0,0.422397,26401.416179720258
3073.0,0.4219189999999999,26424.374646535503
3074.0,0.440333,27632.826537393095
3075.0,0.418191,26295.801080176778
3076.0,0.428025,26967.936268977246
3077.0,0.454953,28721.768080849084
3078.0,0.4325020000000001,27358.86187258066
3079.0,0.421319,26704.560148423
3080.0,0.4449770000000001,28260.226318384197
3081.0,0.463638,29503.938463698094
3082.0,0.470809,30019.8028344435
3083.0,0.470767,30076.71585845655
3084.0,0.491775,31481.207579308128
3085.0,0.5354949999999999,34347.893282505174
3086.0,0.5166930000000001,33207.503441593064
3087.0,0.426527,27466.818378538428
3088.0,0.371183,23950.098341750363
3089.0,0.366968,23724.880386592937
3090.0,0.366511,23742.075479104336
3091.0,0.3663,23775.170311517144
3092.0,0.356981,23215.930222450108
3093.0,0.348028,22678.204354367776
3094.0,0.375928,24544.36863032583
3095.0,0.415178,27160.230895588353
3096.0,0.419546,27499.821037922662
3097.0,0.410529,26961.528253227218
3098.0,0.390536,25698.71122328085
3099.0,0.322635,21272.11053196886
3100.0,0.259527,17144.69277538447
3101.0,0.257848,17067.04027359556
3102.0,0.313293,20777.421548209695
3103.0,0.409645,27220.39108586435
3104.0,0.483729,32205.77829555421
3105.0,0.4805,32053.043216788257
3106.0,0.457993,30611.04468889883
3107.0,0.486801,32599.68765343636
3108.0,0.544424,36529.28220845217
3109.0,0.5581079999999999,37520.03692774619
3110.0,0.517736,34873.35581089413
3111.0,0.504533,34049.79935968283
3112.0,0.532525,36008.399632288805
3113.0,0.541644,36695.75534386236
3114.0,0.52892,35902.87261372151
3115.0,0.5494020000000001,37365.086977759616
3116.0,0.5455260000000001,37172.94828924409
3117.0,0.4699430000000001,32084.24106166749
3118.0,0.419498,28695.298950512417
3119.0,0.4140180000000001,28374.851492447175
3120.0,0.40068,27513.433884025788
3121.0,0.372197,25606.604950884484
3122.0,0.363676,25068.3078995443
3123.0,0.411325,28407.03951775644
3124.0,0.457556,31660.28792260753
3125.0,0.444146,30791.109879381074
3126.0,0.42078,29226.910389117747
3127.0,0.4172270000000001,29035.392585812213
3128.0,0.398966,27817.488136395914
3129.0,0.381979,26683.78850500035
3130.0,0.390018,27297.186144557745
3131.0,0.422317,29613.945560290893
3132.0,0.451657,31731.469638325423
3133.0,0.441036,31044.056592554916
3134.0,0.427914,30177.493119016646
3135.0,0.450432,31825.658135990416
3136.0,0.456023,32281.644630133917
3137.0,0.452559,32096.97583561069
3138.0,0.480436,34138.44323445912
3139.0,0.5045729999999999,35921.18841668916
3140.0,0.523353,37328.38357522316
3141.0,0.5370739999999999,38379.17465749913
3142.0,0.490592,35123.53839357721
3143.0,0.364566,26149.86910155879
3144.0,0.262837,18888.37847321594
3145.0,0.274862,19789.597354218742
3146.0,0.33812600000000004,24390.132896745792
3147.0,0.374167,27040.43598506185
3148.0,0.4277510000000001,30970.70659738252
3149.0,0.50769,36827.29558407795
3150.0,0.5456449999999999,39654.43829745149
3151.0,0.534749,38935.098238567996
3152.0,0.492025,35891.152367811315
3153.0,0.478594,34976.446916623434
3154.0,0.486723,35636.72499662893
3155.0,0.460076,33748.32647806583
3156.0,0.393016,28882.774635877762
3157.0,0.31411500000000003,23127.178112595848
3158.0,0.276936,20427.62823546961
3159.0,0.288731,21337.119015653054
3160.0,0.303231,22450.140890172166
3161.0,0.29585100000000003,21944.257809328858
3162.0,0.31465,23381.762741685183
3163.0,0.3672760000000001,27342.800716126814
3164.0,0.391721,29216.454551797346
3165.0,0.39081,29202.21637165625
3166.0,0.404578,30286.645666918528
3167.0,0.426578,31992.296278813068
3168.0,0.4100140000000001,30806.543363564742
3169.0,0.394802,29718.04497442188
3170.0,0.460805,34749.932238901194
3171.0,0.551674,41678.72890014867
3172.0,0.5879220000000001,44498.57602295825
3173.0,0.567865,43059.12894522139
3174.0,0.535894,40709.151763374066
3175.0,0.54982,41843.30671967956
3176.0,0.5968680000000001,45506.700892039866
3177.0,0.595445,45480.956202142836
3178.0,0.5481590000000001,41945.42976269156
3179.0,0.487275,37354.392950210786
3180.0,0.42429,32585.10248322371
3181.0,0.380379,29265.830926370072
3182.0,0.355628,27411.171468604265
3183.0,0.346174,26730.846274521027
3184.0,0.343505,26572.794551468167
3185.0,0.360648,27949.425938213124
3186.0,0.40822,31693.348994088985
3187.0,0.4569,35536.83918985473
3188.0,0.493169,38427.00064240988
3189.0,0.517365,40385.00469428027
3190.0,0.4816760000000001,37666.89061567774
3191.0,0.390544,30595.36937239355
3192.0,0.332558,26099.572595178783
3193.0,0.357702,28123.341956727476
3194.0,0.416787,32827.55865730576
3195.0,0.447058,35274.95388569982
3196.0,0.464041,36680.59742561465
3197.0,0.490071,38807.51323434333
3198.0,0.530656,42096.49672612663
3199.0,0.5250090000000001,41722.94863105475
3200.0,0.47748,38013.52134047548
3201.0,0.478799,38186.52396774681
3202.0,0.493689,39444.24286525297
3203.0,0.500687,40074.58883387551
3204.0,0.537131,43068.01646137071
3205.0,0.565503,45423.51782742192
3206.0,0.568141,45716.4491145665
3207.0,0.55638,44849.508186181585
3208.0,0.528153,42649.60866018042
3209.0,0.503498,40730.663419545024
3210.0,0.4850890000000001,39310.892663036844
3211.0,0.46877,38055.58003956507
3212.0,0.446211,36288.179085585456
3213.0,0.406131,33086.94924764833
3214.0,0.397775,32463.329775905622
