flux,norm,wave
34796.496038720696,0.9838547844357449,3000.0
28046.070197396377,0.7911226803390852,3001.0
25343.957885935943,0.7132459105043267,3002.0
26112.89446781813,0.7332114107897499,3003.0
30439.469680668004,0.8527791363585889,3004.0
33957.15850662531,0.9492304594073331,3005.0
32991.362474273265,0.9202304436918252,3006.0
29959.56613372333,0.8338783542980056,3007.0
28682.46048528665,0.7966524013737529,3008.0
30793.822553457267,0.8535234196871339,3009.0
34803.48190866527,0.9626926154763238,3010.0
36609.15327419541,1.0106042397900643,3011.0
34660.92880524914,0.9549291380901017,3012.0
32796.38985837834,0.9017978446087533,3013.0
32673.931592650464,0.896703977674113,3014.0
32948.73237165192,0.9025327418606778,3015.0
32445.04565298742,0.8870760848505396,3016.0
30612.61733506189,0.8354347006667401,3017.0
28211.407545729086,0.7685062072375526,3018.0
24528.438708961112,0.6669815078823239,3019.0
19397.18212011548,0.5265191333826262,3020.0
18697.6176800513,0.5066446483317866,3021.0
25392.525303347622,0.6868698832071635,3022.0
31697.153794920487,0.855952483145445,3023.0
32221.861500045878,0.8686602019283578,3024.0
29437.017403775542,0.7922674302389235,3025.0
29329.8030724161,0.7880873010116966,3026.0
33723.94663549793,0.9046882302355502,3027.0
36795.94464181657,0.9855161510160445,3028.0
35696.1940868772,0.9545452569431138,3029.0
32733.482599776074,0.8739466543520005,3030.0
31425.571521529335,0.8377240454172452,3031.0
33477.35372981368,0.8910471699737277,3032.0
36548.78293737831,0.9713162874995183,3033.0
38353.078337769715,1.0177292755009064,3034.0
39608.26992935766,1.0494651574071956,3035.0
37370.618363666894,0.9887080828350203,3036.0
31856.409792009712,0.8415802456931056,3037.0
30924.33747736742,0.8157648385926906,3038.0
34607.829037199226,0.9116108829445666,3039.0
35555.312488764386,0.935221804788855,3040.0
33161.070059143756,0.8709992395344831,3041.0
31777.689065152066,0.8334787424046118,3042.0
33349.30980747669,0.873465248847765,3043.0
35616.70501022505,0.9315419133632339,3044.0
37819.48692555125,0.9877731541892427,3045.0
37899.295019012694,0.9884812117422073,3046.0
34207.732502745166,0.8909632389361968,3047.0
32728.2885951064,0.8512541610538116,3048.0
35385.872301944284,0.9191116908570143,3049.0
36964.043818657796,0.9587867182165632,3050.0
37749.852365009465,0.9778300810590655,3051.0
38729.115724166615,1.0018264981067473,3052.0
36177.8894282546,0.9345572130690011,3053.0
32911.97735577975,0.8490339455370314,3054.0
33673.385322874645,0.8674944272594401,3055.0
34096.73174243973,0.8772061537939079,3056.0
30436.283021924235,0.7819688434830148,3057.0
27241.288364070653,0.6989306108839572,3058.0
27733.140488741363,0.7105807952128198,3059.0
31406.022532770665,0.8035899791201805,3060.0
35596.090205500564,0.9095570628166721,3061.0
37091.23845663294,0.9464632043917214,3062.0
34367.420996346984,0.8757547819481902,3063.0
29589.18109048712,0.7529564832316407,3064.0
27741.912164975467,0.7049732222511472,3065.0
26648.214218479683,0.6762407487853785,3066.0
25321.795195137543,0.6416854260862582,3067.0
27004.092291218683,0.6833590465892762,3068.0
31337.586136320013,0.7919058883873556,3069.0
34797.8555396554,0.8781039499370078,3070.0
34820.04349564404,0.8774142737044113,3071.0
32802.930021661814,0.8254033838598456,3072.0
33598.96760485967,0.8442164630747248,3073.0
