flux,norm,wave
28095.088659907397,0.9392490633516001,3000.0
20941.883120771046,0.6980036995950627,3001.0
18512.980221858063,0.6152207373330205,3002.0
20081.705888704462,0.6654085424445607,3003.0
25026.33080959162,0.8268716540954121,3004.0
28697.71192847172,0.9454985674694371,3005.0
27411.124747895254,0.9006005089863337,3006.0
23772.70764192356,0.7789225677498961,3007.0
21868.90883905863,0.7146134226128544,3008.0
23912.052548716612,0.7793041395633195,3009.0
28611.31032212353,0.9300175589764559,3010.0
30880.45289909008,1.0011913563048098,3011.0
28699.840795485063,0.928130969209007,3012.0
26651.235928591464,0.8597246095945423,3013.0
26584.01326175967,0.8554413340072683,3014.0
26962.632567178804,0.8655151831576701,3015.0
26401.850052337926,0.8454814438926246,3016.0
24127.639424779227,0.7708255035315184,3017.0
21015.350047876764,0.669827819315401,3018.0
16988.644358375626,0.5402365638574221,3019.0
12285.749067786277,0.3897970736780037,3020.0
12070.77927901467,0.38211714008029835,3021.0
18945.39593541634,0.598413488140672,3022.0
25761.601556178022,0.8119304706106304,3023.0
26477.370321775987,0.8326846469936388,3024.0
23308.920588147335,0.7314735902919401,3025.0
23050.41250307536,0.7218328638021398,3026.0
28012.879983891973,0.8754018886716266,3027.0
31801.58046638384,0.9917452605658629,3028.0
30908.38258803397,0.961920095685628,3029.0
27678.167442675487,0.8596478007266315,3030.0
26122.651482814617,0.809710639515463,3031.0
28389.911694171235,0.8782426067565137,3032.0
31757.410587744605,0.9804863926447418,3033.0
33520.750355099255,1.0329137324623827,3034.0
34528.775015199426,1.0619224091678692,3035.0
31528.313485054416,0.9677891954572794,3036.0
25039.26207746749,0.767143748620836,3037.0
24054.997391577523,0.7356007751870501,3038.0
28307.016209465077,0.8640098777839574,3039.0
29557.81705304533,0.9005140638634097,3040.0
27208.539870782897,0.8274130361924777,3041.0
25693.97358409621,0.7799243872571667,3042.0
27212.63795341083,0.8245192054133346,3043.0
29857.923423620236,0.9030319521206911,3044.0
32231.005631371776,0.9730494679556784,3045.0
31493.387010969283,0.949077820393855,3046.0
26644.061183797432,0.8015078817381669,3047.0
25061.64835068322,0.7525669583943181,3048.0
28692.892528361488,0.8600840516413213,3049.0
31132.118477312364,0.9315558283664648,3050.0
32340.25987003189,0.9660056445193925,3051.0
