flux,norm,wave
25947.067057959102,0.9196500079334765,3000.0
18873.28449559706,1.0,3001.0
16579.427524600116,1.0,3002.0
18346.601756605443,1.0,3003.0
23403.366739315963,1.0,3004.0
27092.076919032912,1.0,3005.0
25738.307906256967,1.0,3006.0
21949.406976946153,1.0,3007.0
19873.84491524872,1.0,3008.0
21868.835816884995,1.0,3009.0
26706.39065470231,1.0,3010.0
29085.269384221563,1.0,3011.0
26890.080770576515,1.0,3012.0
24857.683790697778,1.0,3013.0
24814.23840371037,1.0,3014.0
25183.72501277275,1.0,3015.0
24577.68252451917,1.0,3016.0
22184.95417480707,1.0,3017.0
18911.75626137202,1.0,3018.0
14889.535292327928,1.0,3019.0
10453.072302710705,1.0,3020.0
10386.370588691028,1.0,3021.0
17113.812270168262,1.0,3022.0
23899.434264299907,1.0,3023.0
24676.33897382142,1.0,3024.0
21486.91587164521,1.0,3025.0
21205.0254870146,1.0,3026.0
26280.27909536621,1.0,3027.0
30268.4565729484,1.0,3028.0
29471.100262010954,1.0,3029.0
26197.96134329498,1.0,3030.0
24581.300817976222,1.0,3031.0
26884.815071191264,1.0,3032.0
30313.493085770067,1.0,3033.0
32051.447761520016,1.0,3034.0
32951.04081410435,1.0,3035.0
29744.412023247583,1.0,3036.0
23071.92308376183,1.0,3037.0
22088.837481311144,1.0,3038.0
26426.334456269386,1.0,3039.0
27742.713869986885,1.0,3040.0
25441.631901753946,1.0,3041.0
23909.13239995604,1.0,3042.0
25398.839252488553,0.8087218247566668,3043.0
28123.893516534805,1.8666672287558347e-09,3044.0
30498.55926962537,1.036833064872182e-09,3045.0
29515.75199311117,6.854743839646813e-10,3046.0
24400.158755931407,4.3563713401101135e-10,3047.0
22796.772569049415,3.338621726358274e-10,3048.0
26640.6643097214,3.334809166287806e-10,3049.0
29307.47092533233,3.22638640476547e-10,3050.0
30657.03325352418,3.0309911278048665e-10,3051.0
32036.662578213727,2.8907562612863087e-10,3052.0
29617.283433246266,2.470428151916581e-10,3053.0
26462.761211652432,2.0618279333026368e-10,3054.0
27469.22510747984,2.0166264406331797e-10,3055.0
27496.196882762684,1.9160741095180555e-10,3056.0
22709.188234246874,1.5116697431221377e-10,3057.0
18305.9250823839,1.1704884378244137e-10,3058.0
18308.125158552168,1.1299590666893477e-10,3059.0
22641.01904939731,1.354729951337779e-10,3060.0
